,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12526738909172755,,,,,,,,,,,,0.019168342457763648,,,-0.034317564255002306,,
BMP1,0.05566239950986238,0.024278133757218753,0.12855128193524484,0.003719605953526283,0.06298400035640843,0.003485578644238324,0.04074442572067026,0.16556623668403203,0.4256267665924622,0.019175915884668486,0.0034913616249414056,0.09114775507455972,0.03268448107193337,0.09302693435726497,0.08108563233845187,0.07615443274516813,0.008720335675014977,0.16338973298711557,0.17516603321176616,0.06504575184413555,0.11531030120476125,0.13168072744289325,0.011332443925628113,0.1623195819539253,0.1789360109613476,0.09595026950795915
NDP,0.07650515240155406,0.05056099051811269,0.04116603214993537,0.08484222911142424,0.06581702505408976,0.05556468207523563,-0.05367178110905834,0.021883205924243643,0.1254028310719373,0.00017513058038272114,0.05002209696337314,0.043160317062108995,0.01679561352402244,0.1393057008033904,0.022946437039316137,-0.05417514026398796,-0.12378624400100881,0.10178914268133284,0.09899284802382909,0.049595844004274144,0.025522164358803858,-0.08563550958070382,0.045019250502305805,0.007370324887338046,-0.019336331697247872,0.03340496215672642
TNFSF18,0.01863671633074445,0.041927877844934965,-0.01506887507538759,-0.04634942660503841,,,,0.01149276585232647,0.052019966277169045,0.002750939025139123,,,,,0.05735785630984859,,0.011124828249623369,,,,0.019055381293589798,,0.0464796699771349,0.10675285893056466,0.0468713500115448,
IL36G,,,,,,,,,,,,,,-0.012054077805348588,,,,,,,,,,,,
RTN4,-0.03855328315737076,-0.035017318796342296,0.03540371267119808,-0.01210603514823717,0.08699124506393982,0.02546794228575431,-0.08005056281841409,-0.28797488967422524,-0.4880060868326774,0.003261781091989989,-0.06859270926755351,-0.08803476591884353,-0.0186861819747859,-0.17348454853300807,0.004048693556210604,0.033476532577447295,0.013874793418027314,-0.09191895492551025,-0.0347169808774668,0.005322884548827076,-0.0952359899459138,0.031105554006364052,-0.014150460245370203,-0.023508393690853484,-0.07207475555236,0.06611749288990926
HEBP1,-0.07660127098407865,0.12205694416579538,0.04854872633037774,0.007085496131474734,0.033366100427027146,-0.020991990669494642,4.3768101404336784e-06,0.11007821070264165,0.20773433984599007,-0.02009454180156747,-0.07116026295006707,0.18907690331969032,0.017459963626588304,0.057239616378801275,-0.006443011226076164,0.09756232134034298,0.02749261644303813,0.02714155918292878,0.11752521485670633,0.05248816339329433,0.03164678592376136,0.0164029968769719,0.004968941888410422,0.14144827761519177,0.08397077352496181,0.1408390101470259
WNT7B,0.012373787985780734,-0.11920449062304932,-0.031039961243145626,-0.028455510231253162,0.05687696519783838,-0.024302269225650812,0.0010793766546588512,0.005629364884068062,-0.1708415660927929,-0.03823203886968289,0.005400715672122389,,0.030906865851060204,-0.033988582161841904,0.04742266171234771,0.09936231585851459,,0.00903004807441284,0.06599334675311253,-0.025826135799977175,0.041504582031125205,-0.010710031727840784,0.026302628904768068,0.011475097535524623,0.067635298446757,0.06019121059450678
PTMA,-0.004927090007719014,0.0037433233983991446,0.02635123661784864,0.02143325517288548,0.028744333046528167,-0.03853919996073707,0.032757073103716186,0.36580870171356605,-0.1865673197305433,-0.09956891943249459,0.0012859908720599426,0.16911894594691032,0.06224399601111925,0.14895781652174744,0.005287213011254033,-0.17695229998242548,0.12729855027521864,-0.2187858319056294,-0.1701146890850375,-0.024694896643104813,-0.08515920327377959,-0.01844346859901339,-0.014682510460687616,0.18872743315338578,0.15761133891666657,0.022782696386585748
FASLG,-0.04708990213750567,,,,,,,,,,,,,,,,,,,,,,,0.03811041996676381,,
