,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.030518369955454854,0.05207731138698943,-0.04212918884542912,0.08869114840263716,,0.030248092148036126,0.051386512172278534,-0.03430228081530432,-0.01692224467312373,-0.0221597279740485,0.006602432596249875,0.1981117438125966,-0.04087880107984701,0.11203137034257643,-0.019604290972959,0.05634616790343791,0.019943116177020565,-0.036906744545489235,-0.06510841239186406,0.016019958715851844,-0.026850817482591285,0.026695119294948114
CCL13,,,,,,,,,,,0.015205648394248147,,,,,,0.008451332370529984,,,0.013878510932462892,,
EFNA3,0.1354041922654108,0.025661441040980143,-0.0018057791500016252,0.024123527560777718,0.04773819138716757,-0.020309484109960155,0.0790173102240692,-0.0601540804707086,0.0027629988033672616,0.027677407295438054,-0.007828114107059376,0.05878800496531886,-0.04904877566337305,0.02026142254028619,-0.052054442857454135,0.006443778277542312,0.04004261795722882,0.022763709817594603,-0.05074799150774183,0.07055371635287463,0.015438760915818367,-0.01914290093657149
DRAXIN,0.08900797177403556,0.0024970587199681224,0.06606298201675484,-0.010528115993449874,0.06803749358460227,-0.038388441390201256,-0.007852691919084293,0.13185327088837018,-0.03468347406856725,-0.017793174144602433,0.07852975388052849,0.029210108281049012,0.04381406376167514,0.06679359224496358,0.04258229173981276,-0.010993477484640767,-0.026811531440705038,-0.027132762512536115,0.02091536729294769,0.027138282525506482,0.07364769623553885,-0.04589572587243707
RAET1L,,,0.02325652679220442,,,,,,,-0.0213113304155713,,,,,,,,0.08130856655640578,,-0.00833898591229983,,
NPTX2,-0.034483396338655596,-0.07499778105962533,0.015481716861370565,-0.047280777822940545,0.04456783142325154,0.03771362751647405,0.003131101182950167,-0.11275618682073067,0.004850284307787175,0.007337292218938049,0.02334659977566317,0.01666928839788994,-0.004967006471174299,0.019169021990582662,,0.06907897687593874,7.389883315783763e-05,0.03885390831428808,0.01094051099729466,0.010618462541960316,-0.007329325509690105,-0.031154522668689018
FGF11,0.0060893319107989405,0.052180001561872746,0.03675896841735748,0.01463077532123238,0.01527315103872541,0.02842284888996935,0.021976213965788815,0.10603532284385722,0.02801225051238013,-0.010494447704654698,0.03441635707863848,0.08312899944968907,0.11980920562267285,-0.04307851113685141,-0.06913670897205902,0.031346022551656604,0.01500638054017421,0.09253469932906319,0.047499488856712214,-0.006159185883325953,0.07679442539319463,0.03378912541142656
CD59,-0.0641204357476613,-0.0366203395671067,-0.09019930840527081,0.024147227685752157,0.025596116169049204,0.019669714796267012,0.02635636146928503,-0.03212327978784767,0.08834006413847284,0.037821576821944376,-0.008532262823413173,-0.05175983485055387,-0.032837875990658835,0.03996946575026028,0.02118922045021734,-0.0016332506176522717,0.03391631975142116,-0.056612522749492314,0.043063278168918646,0.0006243050704704044,0.01561509766047419,-0.1225521257560572
COL9A2,-0.0501677551330371,0.07590484278629854,-0.034969205365316974,0.025493319973636415,-0.06459145593828376,0.03205893804279002,0.020569240333574844,0.056106944758394686,0.043487527936223964,-0.004603411712590729,0.08666723762496019,-0.0434660915469846,0.09961686480836088,0.02229577745008653,-0.03892385535171315,0.0050393670915213976,0.053493986282079374,-0.004307138287206168,0.0727097252313995,0.03358134848398128,0.07316230463009993,0.03175848441365525
DLL3,-0.018623035525715058,0.012671386328606241,-0.01166692460216139,0.040977676513153684,-0.010449594125727863,-0.0030438861898995744,0.06169974209717756,0.06434472853660583,0.03277659169147823,-0.012155389265511844,0.05259285017719459,0.018428883059614376,0.048627842805364085,0.02593341884541036,-0.03452987955375088,-0.07455073808369055,0.025053262473651455,-0.027764080745811454,0.013860688254486263,-0.046938858350596094,0.039354769514324,-0.015766426416764196
FGF5,,,,,,,,-0.027314713110117524,,,0.04341880427450184,,,,,,,,,,0.024713223085620014,0.008987540797405238
LIN7C,0.044110444185172605,-0.0006502267493554172,0.054125464213591636,0.015239597638544806,0.05320176997059957,-0.03039036798244284,-0.0315045931190857,0.10300110133855371,-0.017707336202808763,0.0031337773022758653,0.042865765599698194,0.03027944971253283,0.00532814193202147,0.0766859128317576,0.008136189585736725,0.06876430835702745,0.06225672899209983,0.01305702051977836,-0.0671202551174903,0.09105770019951828,0.015457298563372659,0.0017849181792262447
GDF7,-0.020997382778178548,-0.03092036060831161,0.08535792749776522,-0.013864258517788376,,-0.009477855607850291,,-0.0157454587674641,-0.03166891678301446,0.010684278238041252,,,,,,-0.04117780383112316,,-0.022723059528630615,-0.020852127427019643,-0.015867632806088255,0.09948810212841734,-0.042228001829837956
PSPN,-0.019823879888343745,0.03466541802320889,0.0064924407630779874,0.013818866188018772,-0.013449721137033173,0.043471002755016475,-0.03239574909078871,-0.0028138631732504225,-0.007861462124939605,-0.008975469986912895,0.0020668437433175634,0.0433843248813112,0.00962084615666954,0.03651243519353337,0.018917569381481543,0.03946879246750114,0.0126619374387348,0.07122995432154795,0.031926275939399576,0.022004169298276248,-0.011932121510165278,0.03307757887184093
ANGPT1,-0.01140578721846772,0.026047557020257663,-0.025755819973084314,-0.035406549430038244,0.13262814425966768,-0.03661918396423021,-0.025498804683949116,0.09261319451474352,0.04431313052571706,-0.03798580758933851,0.01629628561918581,-0.022566508937856583,0.15333768569263634,0.08484168091671163,-0.04035743022092579,0.02272871853341616,0.03806530528371173,0.0484631228501243,0.06003980452004178,0.018756810469318253,-0.014760851327096525,-0.020615828719366045
PNOC,0.03598396324457336,-0.007373345189043716,0.0008560374885189171,0.02013153125279623,0.014101057778975799,0.0024434680858642305,-0.03200264437380142,-0.08156805489999246,0.06163482200105508,0.002397054774001481,-0.016758580939511283,-0.02817457105201811,,,,,,0.10064417124987948,,-0.018811726776690556,-0.024507873560322198,0.0007744074641306668
L1CAM,-0.0315308069486031,-0.04437770740956679,0.01868928180695455,0.0515958264226613,0.042995370781989097,-0.003227343679923035,0.054249335263615535,-0.03191481319750958,0.028675786088598824,0.026640679315183206,-0.007879344771955425,-0.037134323071566264,-0.046960461058958125,-0.037418256693103634,0.022970984674313903,0.04038067554090612,0.013252793231726541,0.032957249809968774,-0.005507889821435661,0.027117306445932375,-0.002661489399973273,-0.08974475188915775
APOA1,0.06130130731820348,0.008022937202065174,0.06163082452026863,-0.0017136062060594257,0.0021120288948846275,-0.005114950510118773,-0.01592348328163933,0.003573308443927194,0.04841580496453103,-0.03157575686817228,-0.04370040562993021,0.10700859657221218,0.003911160887935683,0.026324520814151178,0.005697894884362155,0.2518814559692121,0.05283579568653317,0.07885306395446896,0.004378156665640925,0.02354660473512696,0.09879725460477429,-0.00959684521806361
PSEN1,-0.010052505988789193,0.0019634326226506,-0.04790346969308882,0.01275086390504285,0.02902511961468537,0.02472450810922423,0.02133061774002857,-0.021748134056892517,-0.0028775121415392946,0.024442507717389785,0.032332716187399205,0.01598686341054531,0.053686367444469266,0.09349965094959577,-0.055833084434202596,-0.00629474391310695,-0.0062066594067969215,0.026427437333793647,-0.0021846925218626254,-0.03448954758673325,0.017475524876174434,-0.017201915370728908
CALM2,-0.019309112156551504,-0.0050966848215000205,0.028677020135044796,0.0020383970066508053,-0.0041014030989818635,0.03359520979957284,-0.02648066880690533,-0.13870569625521237,0.045607776312804736,0.027503252680326686,0.09858564311353052,-0.09296174077812235,-0.01825960672552337,-0.0031971549705049267,0.05599381370591552,0.07138606142680491,0.046045718547479915,0.03173649297979133,-0.036698013677225534,0.05869527977583084,0.04240319058465713,-0.047538842996526054
CLEC2B,-0.05474303238840552,-0.03106786300444775,0.007785272090718625,0.030343119099781796,0.055483691453604565,0.0012048476352564121,-0.002957304281450555,0.0982821064907488,0.02716196961262813,0.05929667024244186,-0.04825809980404856,0.03113525358933108,0.035100231224379747,-0.04051629969162848,0.008520764456647739,0.12204766532833772,-0.0005337500102188896,0.02485213477504909,0.110067950764308,-0.011861657186653374,0.0092074148248009,-0.010522173444981839
NTNG1,0.11402071645348477,-0.043385999047680555,0.005434673424406698,0.00422653811336447,,-0.017014661451771124,-0.02372676315485054,0.010698479554737624,0.021257616604971098,-0.01050965452736667,0.060884928964155,-0.043069001419659934,0.006531667956411238,0.0051250579781578895,0.136568142024737,0.015326100742369283,0.06821353610627898,0.013321188378950686,-0.03911189198456789,0.006268164062903576,0.038593013754035996,0.05798294557235353
LRIG1,0.018500472943539657,-0.033284163999324184,-0.047071134849458705,-0.009727730372372824,-0.007539135335800567,-0.014350350581743323,0.040961865934415684,0.0969045810534342,-0.025773562272714375,0.022036734137547566,-0.029828211014648595,-0.010940873804367472,-0.05416580565993649,0.058994160033027675,0.0734259378721068,-0.003503623515897753,0.06737313176711923,0.0009861039413821817,0.04853324673781524,-0.00901797272118805,-0.031017758231173167,0.08651896260692311
CPAMD8,-0.018475894837417618,,-0.022232032368647733,,,-0.014877138966208014,-0.021021847359915594,-0.024709833928735415,-0.0014587201405756166,-0.020153321884296423,,-0.026299576683562646,-0.008021976944121668,,-0.049543654464087504,0.03248478906453801,,-0.025527522254351107,-0.007692365114685196,,0.025392162320025488,-0.029942818270804857
GHRL,-0.0294769619673148,,-0.026393495625238794,-0.017585314634548127,,-0.024349007417431068,0.07404445345696309,0.02554289442015316,-0.03014611875579735,-0.017793174144602433,,-0.018173050460983657,-0.02536692278823771,0.0911958835454243,0.02856869605970635,0.03970799720435136,,,-0.019855236907810856,0.1339564714297049,0.004197833052065825,-0.02639490586205731
NPY,0.09196787066524112,0.003518239344090451,-0.011291226277564086,0.024305586614302443,-0.01788712940834834,0.017822441342464114,0.037172123709382554,-0.02082906177277969,-0.030482792811844926,-0.025647464648925044,,-0.06711148187664583,0.023621492194065508,0.045268832509414825,,-0.036654374765557406,0.0800114771702256,0.0467006548289883,0.03597636991307824,0.016640536080937223,-0.003072246497012264,-0.03450909092869158
MMP2,0.018059048050500955,-0.047186467490702204,-0.051878962642910656,0.013694937573488726,-0.03418030269522832,0.03502262212109063,0.00039264706382720034,0.11519101327283454,0.05893434521833655,-0.030031478219454816,-0.0796079854022022,0.01619157668078723,0.05572055679316919,0.09600090105593587,0.02551751774768439,0.11359646732446768,0.019218564753640446,-0.06398424324780638,0.045433759998819864,-0.02254286837103923,0.019769634927600012,-0.05501608715267794
LHB,,,,,,-0.012956864514130669,,,,,,,,,,,,,,,,
PPY,,,-0.003930672082260789,,,-0.022554122208295817,,,0.00934619719240963,,-0.015500940065048058,,,,,,-0.006842259479804823,0.008197061846552599,,0.03205351405535244,-0.02916575170205434,0.21018843910078797
ALKAL2,-0.027667804552657414,-0.025579884774364875,-0.005222228460216901,-0.011128338984123248,,-0.012768621481979674,,0.02875648779262894,-0.011316477849166074,0.022197415711358845,-0.029816141677701486,0.052071918402720845,0.03996598701489539,-0.03704113432103231,,-0.03686437456853135,0.016060565680329646,0.017499759523780866,-0.024065594103210804,0.10156405319434444,-0.017899205420248667,0.06042251788958555
CSF1,0.07399005889278444,-0.012713607291998573,-0.08608075076244828,-0.06424063979794511,-0.028945054368251677,0.007647914640887381,-0.015336596468300353,0.025917337192291612,-0.021121286988528862,-0.012982717627884296,0.014478248689763384,0.04351180541329903,0.13059652831466995,-0.11338333103242412,0.013581374920865873,0.06502382148774823,0.03439148467323496,0.02174617074854446,0.07081267068526619,-0.01162121690446274,0.017626749898336014,0.028433092466773204
SEMA4C,0.013276416285370428,-0.030139353664397815,-0.06150060822356568,-0.03118093244906015,-0.05326970527495673,0.03142842169616838,-0.005699563030948846,0.05532527047881556,0.032674413655602454,-0.013284240931681833,0.003926330458640066,0.006940352672610112,0.011937951050494397,-0.05857009075094877,-0.10763909303285207,0.0462551601351377,0.024473060936761527,-0.0726808405346235,0.03283503851810203,0.009143394622756196,-0.006186726891133539,0.0796201619155991
BMP8A,,,,,,,,,,,,,,,,,,,,,0.05443996555431286,
ICAM2,0.06019234650246727,-0.004403721900506521,-0.029356229321163805,0.006843230660979566,-0.011720220186381887,-0.011767530036825116,-0.029017942242649385,0.06333117045344842,0.0015855943814448857,-0.008379660990802161,0.06128211190165553,-0.04653079857245639,-0.0015317593279791468,-0.018450375244460852,-0.14101763817313737,0.06090636780435421,0.044799815592353805,-0.047292632432416215,-0.0034848429101434434,0.040259624378638656,0.04186247512981767,-0.11673117628803178
SYTL3,-0.05048902207337856,0.009319269324830544,0.015903846008076577,0.02294914496971023,0.003318974146745967,-0.008206582403759936,0.027750377676971933,0.019003172750828422,-0.00744858568345592,-0.0035022042328979423,-0.03721716906164015,0.04012355622145998,0.09701796115227619,-0.017670631204989032,0.042496311465819774,0.06911652031994867,-0.012584102506190145,0.08798075936574302,0.0380493389180786,-0.002349043293206008,0.028557796007109473,0.057707014512436414
IL1A,0.12766536611123522,0.0448106357417993,0.005875660429811129,0.03616348606545134,0.07655879082409085,0.0245088230680084,0.02946170879581039,0.047927846488496476,-0.0342426844995388,0.007917889536812469,,0.05675174930973472,0.05377633782729765,-0.04928287960829967,0.07948380126162068,0.03712570763854629,-0.029752494399019853,0.01669174049458055,0.03344985272851315,-0.025309687259009263,-0.02171894534861147,0.06175881106023931
HLA-G,,0.009241284487453521,-0.0347378828132621,,,-0.013684956233297489,,,,,,,,0.014602448892655166,0.09060138260389684,,0.029981978662559448,0.09164176042451487,,0.07678812986606795,,
PGF,0.003385127050228882,0.033610150151276094,-0.05328871305703505,-0.03528110204722998,0.06991145151256829,0.04898230608038899,0.04057424148778713,0.10097681110404476,0.012445724609369591,0.0033196441682430467,0.04293232386043186,0.005643174777277815,0.04562715816646519,-0.0048073987119628256,-0.0550313152045902,0.07630496865559702,0.00706895923715405,0.05447087060840618,0.001444954737781842,-0.016725423141734138,0.018698015744403586,-0.06752888794018357
LGALS8,-0.0005367670698230899,-0.011847024604076647,-0.024311321230473706,-0.05464889359634881,0.001556199023200465,-0.017686200995315537,-0.06197441474096521,0.028365294525836648,0.035591950914622056,-0.015618190241418481,0.015199011385650364,0.007260149069545229,0.06187148256524634,-0.02664141610569667,-0.03336197274929764,0.11861686374537367,0.07245131080147521,0.003804455921924945,-0.07577405409745765,0.031648920529165035,0.06428934933408115,-0.04090245592973904
DKK3,0.0027521154919094766,-0.1023091738181302,-0.0017369722998682147,-0.05618555392430978,-0.06685369596917477,0.028205266354639512,-0.01647006387309232,-0.07297286064542455,-0.029076265144489126,-0.01556395050087734,0.058086300931386885,-0.046171696430939935,0.05439375785453765,0.014603595872953965,-0.016559628318337325,0.02071002919654031,0.03687350255842271,0.03265028514100343,0.07016796713915655,-0.004940524155105319,-0.022521424900006533,-0.12618062217250456
COL16A1,0.11065290075999414,0.017316541083444915,-0.004036918611641052,-0.047451435792584894,-0.022542997024148255,0.036167298557999376,0.024085875795556263,0.05898877948345474,-0.004002023175528535,0.001125572409364583,0.029895673953125663,0.016175013634072637,0.014092967342506013,-0.005323585933524745,0.057089514131478225,0.07911644061040943,-0.014760778589462968,-0.018566763965805855,0.10001273659948927,-0.013315569148831164,0.05251763240560546,0.052359681353865956
TPH1,-0.03441962552995977,-0.025761589011634688,-0.03176927164041099,,0.04938749879792406,-0.02490308623321288,0.03385920711588472,0.02166685032752287,-0.029061535177093943,,,-0.017136231576315927,,-0.07980291504088703,0.07464850848933036,,0.045364252813048477,0.08126563146460578,-0.04153817924203533,0.018658243044583786,0.009725514961932864,-0.02778989445119095
TNC,0.06585805389708238,0.0042540803138770315,-0.037010343771769566,0.006783286160690559,0.04158296297384843,0.027322298080204623,0.030548425454510513,0.16346069568864743,-0.037099775617596385,-0.01698224892286043,-0.0969481923131839,0.05178965254695933,0.01971784931899098,0.029891521774839763,0.04784099277834883,0.020023559403578584,-0.004072023208884331,-0.026954174551640387,0.11384279635753287,-0.006023595410885419,-0.044731401159909936,0.11087533507396127
TNFSF9,-0.01847588606845732,0.020334383131352985,0.00922890152660281,-0.018609119763996138,-0.02958112089596808,0.0669157803778747,0.0014935183543756361,-0.05329590040722732,0.012814984774516158,0.05948590502274564,-0.02617165087219141,-0.01749742985780475,,,-0.01855225923216852,0.08729743377535874,-0.02230899415583051,-0.041538324345617134,0.028905438524096185,0.03463281263619319,-0.007245434816540214,0.03714110558340587
C4A,,,,-0.010966479257987535,,-0.015361114738742862,,,-0.014895857326185433,,0.0028374683140941943,-0.015063398525178708,,-0.011438406344800159,,,0.04569665776252038,,-0.02916525731200409,-0.016034983115143946,0.07468321093154534,
CNTN2,-0.10410622080584393,-0.014053502634171188,-0.013123644984758856,-0.024581309789078083,0.019822416045583487,0.024708513195400204,0.01440464923083675,-0.026231320082042854,-0.008114841898540578,0.016218510415293506,-0.01946376238949143,-0.022508909578171418,-0.07666982451692388,-0.048935752165913324,0.014869898663893322,-0.11339276093242001,0.02198023369611306,-0.0074105444003088345,-0.014086800853422326,0.037122925899845366,0.028548777645896913,-0.08582625933075894
F7,,,-0.030993318827142204,,,,,-0.024709819566553354,,,0.030031763618663485,,,,,,-0.036755164392213865,,,-0.015867634340449573,,-0.03701101547421297
LUM,0.11688789685229543,-0.03210673762620724,-0.07090605570190346,0.06266074555764596,0.03938038211294995,0.022836577042503362,0.015720547355370585,0.09238580469907128,-0.020234805768629134,-0.006984378062738808,-0.06964596841441961,-0.020187958227543466,-0.011827584542925769,-0.007561557740220286,-0.06633972466296634,0.0618007603014765,0.04096637867368057,0.02160939514105468,0.0771299960827223,0.0409389706148437,-0.018892604806868964,-0.07762588457695581
IZUMO1,-0.017654294430493295,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0017372720955077545,-0.017160592289648075,,0.009260751928044457,-0.01404844914017947,,,-0.02362874628698667,,,,,0.23452609269385288,,0.006892575756204069,0.013297302595770817,-0.025024891463300388,-0.015355416011004647,-0.00213997236897776,0.10923687624622891
APOC1,-0.09905696593258699,0.004145600624656139,0.00858863429141923,0.007845180770853995,-0.020893404540471495,-0.001117697524771556,-0.04217216340759011,0.12772189284227226,0.011582857681847978,-0.02648148173748569,0.06846897771403455,-0.0018476811622235468,0.0457847660613805,-0.10647860190654825,0.019316948190979517,0.060003934250882296,0.0017854772604206242,0.0281210450526624,0.06454498190874557,-0.013635099787303092,-0.03696764492019394,0.029011511857315223
PKM,-0.038622583720056454,0.09287225285265753,0.030775806914981354,-0.004109794884412563,0.01477282791173662,0.011694612780315548,-0.013918686349473512,0.0549532240493916,-0.005073739819497028,0.04812200864618456,-0.02031816435307601,0.09825391407215174,-0.00181734206884132,-0.007446664121845423,-0.06892359209759731,0.016196390438115455,0.042732650097063195,0.023499000452472513,0.06278838900767644,-0.0011384173379745623,0.008139761569527896,0.07820388240890054
TNF,,-0.01913985570177643,0.00915898672955965,-0.024350144494678715,,0.018502082700778497,-0.04458181377738892,0.00780401454495541,0.042487617085024465,-0.004182310096472947,-0.023856079808574116,0.003311475597922134,-0.051236513071380566,0.00930376577110841,0.05887224258534052,0.02148310077042966,-0.025809257201169947,0.038149972326455256,,,-0.011981230780882963,0.008088003122363808
GNAS,0.07895908514343376,0.024564041723566386,0.08185905778660481,-0.04466413608505775,0.040432873485379356,0.02220017135838766,0.014347589035279919,-0.0658299004259885,-0.04068399613811524,-0.016486188808505883,-0.015253339252487171,0.06316077637617105,0.07962654867380825,0.013641588942307194,0.10354887887069719,-0.037646445454581366,-0.0408430169840142,-0.02993132412861052,0.052807552090150166,0.003224104339605768,-0.058343257495959776,-0.14295048626680817
BMP8B,0.0978989061054964,-0.03844839769038668,-0.021742323716235412,-0.018375101324365782,0.017056505154177413,-0.019839661468923873,0.02861617117369102,0.0074720009085088865,-0.031439855026495704,0.01532087565713964,-0.006821772389129524,0.05203033779412507,-0.04214588883971732,0.10672237628287921,0.05532059802693411,0.001011849328079062,0.07441513608883668,0.028256608012429234,0.04914271261039958,0.019751664655291216,0.019278572807745472,-0.06897802915803888
LIPH,,0.01407670589317283,-0.01057162673039069,,-0.01906150075924704,-0.019460516484461184,,,0.0108287291890829,,,,,0.016872955889494744,,,0.11052823904682235,-0.029552991253045686,,0.1452537500196923,0.02723141495431857,0.009843666870459473
CCL28,,-0.030920333466784546,0.020694290187191506,,,,,,-0.018493629080990146,0.022011615614644403,,-0.013589776040440633,,-0.05581256689497604,,,,,0.031176847352213533,,-0.01654969681133134,-0.03163095260508992
PTPN11,0.007954711413985665,-0.023396536200272308,-0.028907772097802355,-0.037058001316814526,0.05895973147035965,0.06427741682141776,-0.0005332227399231472,0.05558430008801925,0.001314432678193409,-0.017951666262737257,0.03988873344302311,0.004253543825203973,-0.05136764926503459,0.007997051479217455,0.041348893706025194,-0.07908440159120309,-0.02228179314505768,0.01913700107099841,-0.0693199180479661,0.0246018088166516,0.010813913793877345,-0.0385929048006893
ADAM12,0.006472893619371505,0.014288263589576284,-0.043151310673017106,-0.01305895737471271,0.033221746941181046,0.005420761423903328,-0.030191433509905264,0.059523128300174914,-0.07193631434980374,-0.004662531305821564,-0.006040049241181252,0.06447370903668617,0.05404003530674532,-0.001706059569791274,0.09070307224438959,-0.025774910205132923,0.0029850141039272026,0.012739664774384611,0.027426318432451365,-0.02251423969060102,0.009835218928520477,0.035475121402117095
EPO,,0.09094667291586712,0.00023094369024796352,,,0.010319731023433953,-0.022143119463115632,,-0.012565574229720601,,-0.015237550600066254,0.0028618916370286864,,,-0.059333449700970715,-0.03699287708118383,0.017873490977921246,-0.01718584512101252,,-0.015181074680563249,-0.017599227147943042,
EDN3,-0.025947202406369413,-0.0154779488640858,0.019346240434870526,0.0981367547929937,-0.022484871309101588,-0.0007109318400909894,-0.022684682354257635,0.05589446962037858,0.06476116057843538,0.017746678431063284,,-0.017313054526079955,,,,0.12779081578876494,0.075047356889804,0.09201804689253605,0.08632343963112092,0.03877243382025758,0.07571558454078822,-0.002635521921138507
CCL22,,,,0.009118133820264746,,,,,-0.025301055836020835,,,,,,,,-0.004165308543114658,-0.0280683099520852,0.054043245146052674,-0.013320732159218342,0.034554443260738144,
CCL2,-0.04655252255037153,-0.09011834333127013,-0.071628220661046,0.0015339500433463112,-0.043442305186446484,-0.08504685752004323,0.034950612572991285,0.03335064439309682,0.023416476125877748,-0.041746145097268435,0.030110415286993687,-0.009923827069379283,0.04148121321087764,-0.02452364929061998,0.06912944558687678,0.12768980297628388,0.052387222352302774,-0.05077717679005873,0.014197784730584972,-0.06853458910117678,-0.012230149529964405,0.04070985083300438
DSCAM,-0.06517999114868951,0.030579032553538128,0.025976176175315897,0.04602578637201861,0.013488400515481018,-0.015501817634479399,-0.0053221169781664515,-0.013763663487586305,-0.030103124433671816,-0.04752518980972212,0.012701448487646313,0.041258981859849254,-0.03731959154604553,-0.09125932173419865,0.20884049305252914,-0.07038155098060012,0.03678556122787367,0.02532501350026915,0.03171784885664877,0.02975044370930166,0.014809671164323608,0.025584398288608003
GPHA2,,,-0.03540845880613167,,,,,,,,,,,,,,,,,,,
ANG,-0.03403731609234259,0.08222947531717885,-0.00479847135917568,0.00498124901230192,0.045354096439657224,-0.015303740298553158,-0.002971591871578526,0.05878844541563548,-0.020115008759734807,0.017724904355123115,-0.031649723998418144,0.09965212089357524,-0.0077628594492948535,0.04420532115680699,-0.05636117318532662,-0.004375940596343943,0.04870884357918164,0.06130501856699039,0.0236938845271504,-0.01537069288055868,0.009191545125375584,0.05851842521306086
FBLN2,-0.02432869450977346,-0.08443450071458555,-0.04288369719581582,-0.02521256316644194,0.012455732693048938,0.021892973194202397,-0.0005152700845709514,0.010187657269627724,0.03859563603277665,-0.0010565802421477124,0.031437596436997506,-0.015884820152342872,0.00776688427953793,-0.026615613974774466,,0.1138837160040123,0.03141402928173202,0.008415994642181181,0.0467866246648385,0.018653703991493055,0.03372240892631375,-0.01986031549818294
VTN,,-0.040028229952144154,-0.027287584702976223,,-0.02223877372386881,0.021293093371551112,-0.005446650367357549,-0.0026594030138261562,0.03236832414052789,-0.027242390724282323,,-0.014239178818852597,0.0277023005878883,-0.006736756778288536,-0.047918941646241546,,-0.03252832989678092,-0.021582723001326784,,0.05612906199474287,0.00039634814541469556,-0.02277698032770294
VEGFA,0.04843303701236955,0.14242093148132645,0.03771550132910395,0.05350710438540511,0.008773638494332728,0.02766621971595272,0.02272031578848545,0.07599089235655468,-0.07248748795800447,0.028431778545908518,-0.08436275396551327,0.10029486349876249,-0.011902140101646716,0.03404490587121385,-0.09049650105766102,0.08904818109012168,0.002926392493513056,0.024197627671605652,0.04739800471906804,-0.019947092250906587,-0.03759123193794763,0.13139709685497566
F10,,,,-0.01582517381240415,,,-0.020829580064373892,0.03715747697676096,-0.01377788055735618,0.017320643768172803,0.06439679333754039,,0.01982101149142651,,0.008757879138395892,,,-0.01497554616216828,-0.021651244884615953,-0.026292642586417954,-0.03107134284706113,-0.0246674725645758
SERPINA1,-0.04491175077225542,-0.041419678615346525,-0.03915709839347312,0.003729120999707892,-0.022428933448995554,0.04951394489970804,-0.01011920498525953,0.0776873726741422,0.02045606828871854,0.02975698693719917,-0.049028541970504914,0.017480195001893743,0.06110058172988884,-0.020849462685553755,-0.004393157717920451,0.10026727175869779,-0.005216664820599181,-0.03982886657198401,0.03184108730114108,-0.03218945089645416,-0.013585414433193457,-0.01997008480606956
VWF,0.06449957616728332,-0.03139404699662971,-0.09218398590615996,-0.0066900406211740935,0.01985506929834413,-0.01598030110698172,-0.0027270591647028672,0.10254622804028372,-0.018169254097581918,0.0014899911585438985,0.05614650638744517,-0.026678719011082944,0.02773552430786231,-0.06557228388591924,-0.04517659717982384,0.009675982900330117,0.0024391903537769317,0.019426055158502428,0.08577181303948059,-0.01336529764466046,0.00982977237637456,-0.0658579924042691
GDNF,,,0.02451923592974321,,-0.0019697420887867015,-0.016137210366149242,,,,,0.006730169940763847,-0.01713623275831462,,,0.0497024617598956,0.10410869918320133,-0.006572179998301246,0.05044300613427188,,0.04952702193410842,,
VASP,-0.01629996999546482,-0.005459544571570396,-0.05558416754224638,-0.01591916953522476,-0.06655510305270856,0.0074315543509055875,-0.024049626961787234,0.03340821117353733,-0.0013382452963100165,0.004255668765125317,0.074045590489312,0.0013924133769111198,-0.04934633302725213,0.06582156417062027,0.034668865354692636,0.0469105599929713,0.00909597221438168,-0.005942263483334661,0.07236338081967467,0.030042167828437622,0.002419484140928726,0.000552996028853875
ADAM15,-0.056919866483845866,-0.009592188549610987,-0.025916421287707447,0.01647349932729971,-0.05326446781636418,0.022163983329305584,0.0826791495481788,0.05362727629026156,-0.0006422854204743685,-0.01986601167016669,0.06266149123789579,-0.0146893974585978,0.0024291794995474265,0.0314261946460992,0.029759369139571813,0.03024869163901618,0.0008111400325315199,0.02131216068628274,0.09909887572868464,0.010275165680858027,0.04084923758690718,0.06723669868478913
WNT2,,-0.03595360008820133,0.030516096133457973,,0.03505062446946712,,-0.01793928403402221,0.027655003573185854,,0.02615451625071052,,-0.016036973204148725,,-0.05003888988835518,,,-0.035298117647507385,-0.03152328372588117,,0.0024557465574271105,0.03695178666261843,0.024991538383886177
CALCB,,0.13948243529039464,,-0.020057978253745366,-0.03393419088581483,,0.02650687365711889,-0.027314712813279646,,,,,,,,,0.011267343049371235,0.005287357893897325,,0.04119076266493101,,0.03722909045606607
OLFM2,0.032939867007714035,0.0038226438790477497,-0.013986129001436974,-0.011740560207297607,-0.03823935828869222,0.032016452363922435,0.055763953095995925,-0.021915306111005124,-0.0045675420764341714,-0.0030738777297371236,-0.006828087800592111,-0.011658780811582838,0.010333156273003238,0.01942807681472707,-0.028934958074747982,-0.0601719447751294,-0.0021922014021442293,-0.033892724738390036,-0.01686199957739856,-0.009584458973586884,0.012514201072989629,0.015095825620295097
