,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07463702726600191,,,,,,,,,,,,-0.029549856949619768,,,0.0008527336340500049,,
BMP1,0.0743839660933087,0.12307224619485421,0.41408036494113104,0.016423978814300563,0.14323590934773345,0.07983403463088991,0.13279807111978767,0.3389319163696585,0.42837072799224735,0.06502964650340462,0.012279012555309249,0.1306146018084168,0.36941128055167183,0.08278643001365575,0.2506299368565644,0.21345369350407803,0.10969657614139959,0.3265969664193906,0.16749172132398735,0.0606381779988232,0.21331655849242023,0.23848331965708938,0.0034151527697029163,0.45216957973105826,0.20587601612662007,0.0008731408577675843
NDP,0.022974153226165715,0.05187675196471828,0.047118761209652915,0.02593264512302599,-0.049756077841461126,0.044707792217362236,0.10210035736193841,0.027167323269220372,0.10665304888718795,-0.042683499021970134,0.054145805456807146,0.002764871144896518,0.14027687203501069,0.02053427881450454,0.14530273852434686,0.08005878006640824,0.022202913118817637,0.013659542461715248,0.03746823890061324,0.09634325893259757,0.13679285168070487,-0.08018937470441981,0.029056414280268554,-0.11095485758955875,0.040491598506927254,0.05895166033116183
TNFSF18,0.05162655481410715,-0.02790259325362002,0.09998251502724632,-0.015620485883113511,,,,0.14581731695313682,0.11497417680728482,0.03621581751581375,,,,,0.054348228859912855,,-0.013541865444706595,,,,0.09823260024977107,,0.16753182015043308,0.11045853474106204,0.041050729368543766,
IL36G,,,,,,,,,,,,,,-0.005558477795731079,,,,,,,,,,,,
RTN4,-0.03991506901353279,0.08618225480627845,-0.018063504801042046,-0.005048160215526384,0.007565162667619096,-0.04943655505480557,-0.002122390134857429,-0.41254751728901456,-0.4648278200071143,-0.04688709538888011,-0.018459403703850432,-0.12063983931327016,-0.13232353026084415,0.009759057142471623,0.10669055741883308,-0.09261874750504012,0.058538695714945306,-0.10171056434719088,-0.08933656659491541,-0.014259220574522316,-0.2809407519398221,-0.12877892633986152,-0.02865019612085596,-0.15134224504836452,0.12193364006583847,0.04691368350666595
HEBP1,-0.0069594623620908,-0.00664129633203137,0.10875693912085972,0.011484264429960395,0.006749060186105099,0.0364208985731366,-0.010287758056156147,0.16816935904253155,0.21123966738460073,0.04173908502012526,0.016867554334174743,0.06881828104818546,0.031715595009417424,0.006298023913670618,0.16976742723596172,-0.03355481446107076,0.031718866836483214,0.027254776255227615,0.0676743278990132,0.16738970699314318,0.03075110628681899,0.03816622671818338,-0.018782188523677534,0.0030890499003148387,0.016525867670573905,0.07474157645280378
WNT7B,0.02212450782305473,0.09765960561736892,0.030674929394179543,-0.00449160513123752,0.008949254396693968,-0.019440631133396485,-0.005340596715541973,-0.007624495590630251,-0.16377631143605367,-0.003266026485094203,-0.045712947071025016,,0.08199944309254639,-0.029526780380809168,0.11837065370062068,-0.02801853174809726,,0.041329368919227866,-0.04255261409677932,0.03472957240069585,0.022710040532255105,-0.08191802186702252,0.044406145578652675,0.06915231213539187,-0.040005108459757015,0.1080341452300394
PTMA,0.05305060928981305,-0.09985102544263418,0.20934836828780448,-0.005425788667593256,0.2505944344235201,0.022711751672322256,0.061764495802913884,0.5897612662812536,-0.28358457592856806,-0.02060890703647664,0.0032359108119118076,0.16704257258042002,0.4448079588682729,-0.0671846115858028,0.2169115626784142,0.23818778751834,-0.04328868993923041,-0.09218164142583643,-0.013820401892648465,-0.07565545746330801,-0.20639915739344256,0.02245626252035739,0.03104371947924329,0.33248384817690113,0.08045050913179036,0.07303071772565224
FASLG,-0.01460036226223517,,,,,,,,,,,,,,,,,,,,,,,0.04410835623152516,,
