,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018593218788844908,,,,,,,,,,,,0.011554124252076423,,,0.0421108572356833,,
BMP1,0.041898486011223875,0.01163149323583405,-0.001697732015474845,0.02178657545991957,0.10660764286351533,-0.02748373316932722,0.08484549875204456,0.01277645814845475,0.24565145448823747,-0.02763088449858398,-0.008602356184320847,0.023347031790765537,0.1048147609722223,0.005941888358375558,0.054120682401060896,0.14375390823634224,-0.011445029605521349,0.10336112190702594,-0.05628201016680603,-0.027016176779735432,0.11527206290867127,0.025697225106285193,0.0643994212119343,-0.07233672333582043,0.014036409765888472,-0.03247314291730922
NDP,-0.02637606453992436,0.13302977813797304,-0.011009581780306955,0.027124507045375362,0.0618197113955708,0.0228268558476133,0.005302526849606701,0.034366470023898865,0.01041466216376332,0.026324889462839424,-0.02629616327348269,0.01567230315815787,0.043914466087118784,0.0949204515417881,0.10818643301049852,0.06248042200622676,0.02296912062370287,0.0835991622679044,0.016431050241080172,0.051863807885467954,0.032181798110624805,-0.033800826480583794,0.06449980193506354,0.14269310048967362,0.055035245191822596,0.037888307687487514
TNFSF18,-0.026724213991645235,-0.043122663773948515,0.009058331599418662,0.033898580190115296,,,,-0.06171496991631057,0.03807824431879542,-0.03359887620941865,,,,,-0.05538615380602919,,0.0832128275144804,,,,0.051227561391656254,,-0.045155462841785655,-0.07975030088437172,-0.008669233894601084,
IL36G,,,,,,,,,,,,,,-0.016815667337160202,,,,,,,,,,,,
RTN4,-0.1647350360016962,-0.1330240615632625,-0.09266797307747215,0.019563654862164586,-0.055625448806106634,0.015917175101442634,-0.02161862881725861,-0.02673470776037536,-0.27230890608232605,-0.0005200802372607765,-0.04206069099393408,0.12340036602430546,-0.023138841986317632,-0.0847125075142908,-0.020903605535081565,0.007955982321115442,-0.030215091503363295,-0.00012749454582995022,-0.017441313623514487,0.04544984684767797,-0.08510492850185972,0.03076400127294433,-0.007057615233229927,-0.04723886490726426,-0.08893550789080881,0.05837920710247019
HEBP1,0.03545444124333896,0.07459638318219751,0.03438889849558405,0.013976075504942087,0.0010247369407629504,0.012771449126790945,-0.033284333198564,0.03242567901470255,0.04333902826421229,0.005231486465259816,0.03736474507831657,-0.031966556311606206,-0.04463560160841296,0.00924475833063226,0.009158942796008372,0.01793986596232012,0.08414144734868936,-0.045432810564257735,0.043309350365680836,-0.010051283023995954,0.022163420332463966,0.03078678512239,0.034562427711084615,0.1298627786921799,0.08576989300495659,0.07304660055942847
WNT7B,0.006602778439585227,-0.011198038922488069,0.012091796752511067,0.020702363396437874,0.029702084202349186,-0.03446776608403615,0.04739194034513842,0.0379501708111604,-0.14734938611900464,-0.053662308493714256,-0.015097401389800265,,-0.02432850841102949,-0.00534104738450875,0.017651867847661845,-0.04608324662738717,,-0.005313391288513216,0.054258064783936966,0.032655654728611434,-0.017963766818275342,0.030971095554783175,-0.03934338680171438,-0.016779955354785638,0.07939333504271238,-0.045459171822447006
PTMA,-0.036815281498927245,-0.005328475411588179,0.09055415451641739,0.0389648895023689,0.09580567307463604,0.01679860404394414,0.05940548132566007,0.13784014904108563,-0.03775469304233839,-0.039080258946851035,0.0015515172028202585,-0.05077837695861733,0.16132965968842355,0.01791134422496419,-0.1118735729525426,-0.07184776540433016,-0.042928036916549554,-0.13017034291013477,-0.031101993090510673,-0.01805127360950654,-0.10588737661103999,-0.05337926080627894,0.05129602870612392,-0.09633700035422564,-0.04731831568106644,0.048010599147438965
FASLG,-0.013342284963187335,,,,,,,,,,,,,,,,,,,,,,,-0.034371336729490595,,
CEACAM1,0.044400983812000284,,-0.004332887024398977,0.026730869720452233,,0.08184618748623688,0.004925214700720827,,0.041745193195233864,0.02516216820453249,,,,,,0.06696115418255091,0.004197039829698117,0.03554555920990285,-0.031321420131744986,-0.002086529706810748,0.03131762859193121,0.02134886148912334,,0.09136225523848288,,
PDAP1,0.11680229808899092,-0.03057749720087158,0.14006457978534678,0.03206628367326562,0.059544956872865484,0.023887547151997656,0.02532230607435968,0.037754449064326526,0.16235178398474995,0.08544632401945797,0.07648651726884997,0.016397702562305865,0.09525882306310225,-0.015552076822134466,0.04022352770277065,0.0591893932785007,0.09206772039298632,-0.006333007805210891,0.018968238281796317,-0.031177739353623276,0.050210998604610056,-0.014747697297706659,-0.009507936330971892,-0.021626539267816977,0.03580667003956261,0.06505425443939583
