,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006336238649162938,,,,,,,,,,,,-0.035709501529538494,,,0.11602652064983758,,
BMP1,0.08068931077992877,0.12278841252399082,0.05203682870455766,-0.029472590834693106,0.1564056722776839,0.06572982200628467,-0.0065988615526595875,-0.05269469163087156,-0.018682104000482112,0.08163941395979833,0.06592225144623055,-0.1401072147503429,0.11322014917747697,-0.02140810039376733,0.07923600251692582,0.04669402838841523,0.010981947877638017,0.038322519064463496,-0.023754775809331413,-0.021900473129976346,0.11635215294705839,0.0874162239831108,0.02633684503063362,0.025430292285858802,0.01663868530780897,0.12543430061368982
NDP,0.09356143507495225,0.1485431080668195,-0.03552027961683277,-0.013787858745065875,0.09791505177211395,0.07771795005704268,0.04219958346497953,0.018615034515348444,-0.01477550196284314,0.02625023954406008,0.016809187284291777,-0.02985770773436316,0.061851932976070625,0.09129768712794213,0.02345895708978137,0.1090851125763665,-0.03373282432781917,0.09340868736926866,-0.03097205226322894,0.11648953677032058,0.12950620461076628,-0.09981156536859523,-0.031447072692073495,0.26000217022053623,0.16985390282116636,-0.018475228866633928
TNFSF18,-0.06449870529085927,0.07344746521325934,0.043031784392537485,0.03632377551430534,,,,-0.03861697844352104,0.01794267986178944,0.005909837758997539,,,,,-0.037285693103964325,,-0.06045761086589093,,,,0.020232407851075183,,-0.06900085676444316,0.0455738130969277,-0.0010105683077186473,
IL36G,,,,,,,,,,,,,,0.012980343179861945,,,,,,,,,,,,
RTN4,-0.012249822621678334,-0.00889526436237219,0.07027442470677628,0.024855219360646146,0.008254232340753143,-0.015202134696620016,0.020269392760614634,0.1709075289371349,0.02554306491938924,-0.018599408644214513,0.1205544182283071,0.3177965989870733,-0.06464978232145241,0.15008441614208556,0.013781487920285643,-0.11595179364513994,-0.09497025852227028,-0.05076819042280142,0.07634200962281212,-0.03466182605321944,-0.14718738123641642,0.0924621358944555,-0.018955879920014143,0.03679946388456253,0.026735155099601948,-0.07325464685784279
HEBP1,0.0033013055442249186,-0.011393357337376073,0.07925918590327793,-0.00023098757591200931,-0.04741209151575697,0.022251201596986684,0.028977410886157576,-0.03516994585002185,-0.01598114627059244,-0.0041549648925036575,-0.04612209063389371,-0.048648864414585276,-0.009082205065151911,0.033317480027411174,-0.09527978269617403,-0.017399893524086576,0.004766535931757105,-0.028779222453630713,0.09200601807444136,0.03638487538340654,0.014440306707754598,0.0030220707956330976,0.053572897113509106,0.17484645673091712,0.03641096870013071,-0.0018054327699438646
WNT7B,-0.04166435665283864,0.11548605678121078,0.01384942907875631,-0.03561023719200261,0.0257382212992044,0.01206363385881435,0.18647867785911915,0.0605247247732228,0.07046856774086105,0.0022690122758182146,0.03571641377029005,,0.045207380383947754,0.05420276643928508,-0.00039111750415513383,0.00878613471932944,,-0.06517855653856826,0.03274876744205527,0.055024208392550095,-0.014660574941823159,-0.0041500630400218026,0.029484867637982033,0.03210051069732877,0.06480653904835162,-0.016780423151915785
PTMA,-0.09251898011978961,-0.18951654548521132,0.03566888544299637,0.05241066907391829,0.1398893548176984,0.028895199641717693,-0.11619063341492701,-0.09942572509017511,0.007507253518071104,-0.09267221019616813,-0.07245830884502065,-0.35598558667352015,0.027850170411129048,-0.058343821916328815,-0.0976110461117879,-0.15904750482277163,0.09776613584403139,-0.08901353530298182,0.03266704844421488,0.009420623800736917,-0.20892398197210293,0.04209959943400446,-0.03923805418869685,-0.21770666738896574,-0.13382119470111392,-0.020444543588813195
FASLG,-0.048391773363982836,,,,,,,,,,,,,,,,,,,,,,,0.004939348686393709,,
CEACAM1,-0.008966894938566644,,-0.0074621149761615446,-0.061790190939883805,,-0.011086827786687785,0.010729409621962522,,-0.029397430212612253,0.006464025095520146,,,,,,0.14760732593858278,0.01706343588833636,0.09707791977836444,0.023736190707659005,0.023507082938404214,0.07278721684845421,0.0095869527784013,,0.06363884640103351,,
PDAP1,0.012171398789904777,0.02426350583434144,0.047223145039651214,-0.06251751473012405,-0.0017050507730329457,-0.013117551887695898,-0.04033268585030039,-0.014897752504060816,0.001303688725233437,0.011411661070565514,0.03428232277220859,-0.03363779387202234,0.03711387256369621,-0.012114872169334184,0.15778667379679767,0.035132550482544135,-0.044266330504122695,0.039974772554930815,-0.013119436339201854,-0.04013593727650111,-0.03202152743545516,0.03965667494307102,0.011584831405048568,0.07583501804483611,-0.028969602698618722,0.023506422097964493
QDPR,-0.06911559219179143,0.07201126428593126,0.07367024987209371,-0.04040867134789405,0.1200565647163081,0.026827241607248257,0.18350640763011888,0.06659764279200246,-0.040962070315745974,-0.04470709277734679,0.05815935330289941,-0.15032959636086202,0.010541377637988235,0.08794816627710678,0.07069284326701862,0.1194077438064912,-0.04363717614347222,-0.1213747523285631,0.03846199866005623,0.12567933009186985,-0.14032842593292413,-0.08610104725219798,-0.06422185345005216,0.24809487347024586,0.12951542433071223,0.16527316106536924
POMC,-0.0017636388256075085,0.11961017264403177,-0.015891960295707826,-0.021696250572082444,,0.018022227754943585,0.04425730183528251,0.04665757924990304,0.007218766231560235,0.00019310571427003247,-0.010165476400909397,-0.07256908381423059,-0.04161515894935709,0.06474965312353105,-0.04968832115948493,-0.04141628329600642,-0.05552939361737188,0.07298979812448964,0.11787610303655897,0.11050227096082893,0.012609623585118792,-0.03138409534402966,,0.029365305476428436,0.03261246238472929,0.050185016116319495
CCL18,,-0.04611970713525135,-0.049761362693191,,,,,,,,,-0.19056427933831707,0.04180911976039642,,,0.043574014667084354,,-0.05917602763457597,-0.03088909922238172,-0.025037438903739398,,0.03462543005057835,,,,
CCL17,,,,,,-0.031448909617060344,,,,-0.0114635097878268,-0.02015668827819783,,,0.024901755867729056,,,,,-0.03536033867394034,-0.059943555459158644,-0.028398657698820967,,,0.04163714596516484,,
VEGFD,,0.024029326874401704,0.0032752139152589376,0.03755270837973328,,-0.043205866986649376,0.0014190757478147965,,0.019984693217660728,-0.012421052346290325,0.029300206997322505,0.06756470114046156,0.02717580488781659,-0.024973240439428897,,-0.0346803077806279,0.035258822692411845,,,-0.001202131120279626,0.024209797631532654,,,,,
TNFSF13,,,0.037254468006929616,,,-0.02483315859615646,,0.01893530262997272,,,,,,,,,,,0.07041501195530173,0.10465244782786245,0.05926401411191874,0.04695470424858207,,0.009902678384485596,0.04918462152347993,
WNT5A,0.02886571278511146,-0.022104255273339226,0.0295398385055031,0.07260131186983795,0.11108737882699092,0.026617835276474402,0.25958635171996663,-0.015660818715300034,-0.0016748102993249265,0.04086641221487174,-0.0602851881757791,0.006887421426601165,0.04328278419468946,-0.011900207062069715,0.051873253397478954,0.02781970239180791,-0.010134687316378134,0.010715662422854405,0.06074307159940828,0.06541181296958784,0.04119215421785384,0.05301062941228958,0.027480370953080535,-0.07127104141949342,-0.06301869677207061,0.0176653419737252
CXCL8,,-0.214360608151373,-0.05806241245858177,-0.03714582905882343,-0.17467746749184682,-0.12297967578907441,-0.24736258994878765,-0.030037925512918614,0.01232177955723239,-0.0022455047112593498,0.014023052936775266,-0.12118113448763813,0.018893626760574666,-0.012117362816167869,,-0.19092064639023323,0.05281959234221217,0.014226861970143093,-0.29797514084260995,-0.29930249948924453,0.042445549575222424,-0.009524364348469205,0.1439836761590933,0.0073185667435813765,-0.17570710592647107,0.009464612928001173
GRN,-0.11663346852978031,0.05573911230460175,-0.01764662818964772,-0.03497305201787075,0.06893604530329794,-0.01677194070760477,-0.004604859765120414,-0.019086556373265045,-0.06561907208581459,0.05446083371045676,-0.01565493251974178,-0.16719065079352693,0.029380826247764173,0.03109136211369324,0.1260350195189638,0.12730952321226913,-0.014451155047438938,0.07972104610462552,0.0494303205729049,-0.04656734953465065,0.17471733952537,-0.06601691425758585,0.027797792860367473,-0.25648229123492344,-0.027972883376874477,0.08298681382919082
MIA,-0.0025225291645436577,-0.021592856066666683,0.015699066495492388,0.032767427678758204,-0.011955524340410532,0.036858978578673256,-0.06622009317322317,-0.002318902299183624,0.02183118874158201,0.02709296760491091,0.002638272862819296,,0.013068843903254556,-0.03964864265426141,0.10221282115634624,0.032168596030645244,0.0234142105634962,0.07560699028979996,0.1813775337842165,0.2822803334091335,0.09461042318896563,0.001506140795354471,,0.2558615143626468,-0.011484294372060697,
COL4A4,0.06851226585178684,0.05024667825452337,0.05135974191897915,0.05262939338015451,-0.02078938526801689,0.0620091907341482,0.1855270516054101,-0.03566820066176842,0.009380663347855174,0.06012446553833002,-0.0177011321710898,,,-0.016820097691851242,,,-0.03350790594453577,0.02308188964345598,0.043468424866257294,0.0774159968583789,0.05706976411901902,0.010865915276289129,,-0.0677233029891719,-0.006891450889191536,
TAC1,0.016244427386028853,0.05994241593107179,0.13294213280542733,0.03633065318170632,0.11526380431941739,-0.004940229726682216,0.11480504825602326,0.0912570380120538,0.06574254545217476,-0.04974528032515689,0.0605511711762275,0.10783435993284836,,0.07528382382313992,,,,,,,,-0.043528176460091175,-0.09533618147523436,-0.019485656307315084,0.026564946316548498,0.037805306578753105
RARRES2,0.031001648983984914,0.014771549387226418,0.05616039591844143,-0.010915866580373915,-0.10925169424563533,0.018106171970445485,-0.32412147308477574,-0.06417642986295066,0.002679210876415389,-0.13171599423888367,0.00039820294402345024,-0.09248667728532826,-0.046163771649005925,0.00044208630109749184,0.07368047106975832,0.10027440764886313,0.0012526555357845858,0.04098796135529331,-0.1810061762694083,-0.11455950022030635,-0.07177733407039387,0.011693908067636139,-0.1213460635593119,0.11705941997411647,-0.17299227354660185,0.1957949769040174
FGF7,-0.023765517145447643,-0.007123513769246073,,0.024737324652117025,0.04090152768196255,0.022820286238764826,0.027415656581474546,0.03387726248248414,0.021629465264167133,-0.028586694862459256,0.06391517631863794,0.06265737920782385,-0.007638938866851756,-0.0022081736495936206,0.048220834363578956,-0.0026162160582844213,0.028069171472806954,0.010795187896846992,0.061556632778867366,0.08328208902237928,0.014605812871219932,-0.02869472724632839,0.13248481645369603,0.179163160961617,0.05080436242989213,0.1306577405785881
EFNA2,,,,,,,,,,,,,,,,,,,,0.013595736046975766,,,,,,
HBEGF,0.09423245270023797,-0.023783091150450953,-0.005595548096481469,-0.061385991357741546,0.04721854528495946,-0.05672062270248222,-0.16607184020933552,-0.05138162800429704,-0.020771865064155872,0.06180952761925731,-0.012548149602169573,-0.12218149749776484,0.08085548791453771,0.03552244951192019,0.047573629827007725,-0.06873169165577428,0.010543996367417211,0.060021050424220034,0.005571498021207997,0.06295657008348261,-0.02522763164359196,-0.020007687636664592,-0.13547395269215534,-0.09065670698170562,-0.06762840601631202,0.10572672770068053
CSF3,,-0.12860857701240852,,,-0.06313747141604027,-0.0370520866618201,-0.17070275389092576,,-0.013766778400507043,,,,0.04526447115428358,,,,,,-0.11485140403342906,-0.1584002942021894,,0.022006870087529683,-0.015532570461974869,0.057549132813526624,-0.08137977275717166,
PI3,,-0.10158198980067214,-0.032686268721784685,,-0.05516977656993345,-0.1100617782475517,-0.16983567918408052,,-0.07428330082533019,,,,,,,0.0212887539345045,,,-0.26939741967124686,-0.35506255723487323,0.13490405597950825,0.02238375079571473,,-0.023295204798226422,-0.11149627260012812,
PCSK1N,0.07795975033489774,0.24950580622735577,0.10585387019055788,0.05524783259555067,0.0921671985306869,0.09063482558244865,0.1450155766951433,0.08841679274578736,0.10256274786968347,0.07118435048104423,0.021069159838002255,0.38150950303105163,0.02155651489078146,0.15375818776425626,0.042588162118467325,0.03867943620890463,0.08995128039285681,-0.04675170859492393,0.08284765058657889,0.1397413007779293,-0.021857017306211146,0.022485473316532098,0.1095223083809271,0.259929125691366,0.0771002198477382,0.16696608635278343
NTS,,,,,,,-0.0572444390362836,-0.01455393596457222,0.01687070502310317,-0.04229322216940986,-0.06016905996669639,-0.040341014668614464,,,,,,,0.03312439196968667,-0.031608301157631545,,-0.0660732142834289,,0.09872388954574643,,
SFRP1,0.015506220816730362,0.09158207718441232,-0.0012213378452650017,-0.008862081698641121,,-0.01302136311362927,-0.033393512798509384,0.011967370032214052,-0.013915592729069292,-0.028722377969793735,0.06401102127224066,-0.1576651659599943,0.025750098847423127,0.06902059889469286,0.19737261652327082,0.10324770564883941,0.07485650242376604,0.03045101409854057,0.10941633983573655,0.12177160504884048,0.005489163759628001,0.046609873498214105,0.020974357501903313,-0.03642435425190173,0.017690203972034257,0.05842522242257006
CXCL13,,,,0.11779966031684273,-0.02187357844842429,,0.06250661707523054,,,,,,-0.020302733454326385,,,,,,-0.05735572814065015,-0.08842398158409497,,-0.07487520148023162,,,-0.049599472839053464,
MICA,-0.00194670411764657,0.07879488800025052,0.01194704224034254,-0.016206714785172785,-0.02025338353359708,-0.04784918972789967,-0.03352209534736297,0.0090861864949694,0.03418271234954865,-0.009060542941627807,-0.04331120206731833,-0.04317722501045303,-0.07217792547301029,0.0005753328955263667,0.10621914721666689,0.013721798008514799,0.06838816962556993,0.07313463866872849,0.03588888616235885,0.1016355181880287,0.09502104553680303,-0.016567717334333577,0.00463143999818698,0.08021455349755932,-0.02142987331209549,0.03557388461287812
TG,0.014803732604034938,0.01303125809246755,0.0009347243859225897,0.016735128277106624,,-0.03218165151509193,0.02081284840547395,-0.017704663052385102,-0.0036915652709204904,0.02133147804477773,-0.04001465141663487,,-0.04632195446004311,-0.0425087422598966,0.0194146940527763,0.02217056993593017,-0.0050489618019853326,0.06035772362104669,0.01901033431801698,0.03814092312700711,,0.0011600228849723182,,0.0781393299416216,-0.01886245424167253,
ADA,0.10078442965197723,0.03909346403844557,0.026436425034112334,-0.005475435569997846,0.13003573085316839,-0.0335838225598578,-0.0360099195248255,0.0174238838876902,0.00711750296875213,0.07164826236503041,-0.011606069160765616,-0.13465483977960627,0.031830281412583476,-0.0012170632224738785,0.005424324862942409,0.06332071421842024,0.08838043870810451,0.0330664330047429,-0.0012778376634232857,0.11002258261539943,0.09537893804709216,0.025560075694257372,-0.03461919231751525,-0.020229303816509267,0.061084708619223764,0.11749114644050639
