,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,0.07457363667106598,-0.05113569899252409,0.1234906788950955,-0.07440251348634931,0.029975957707570916,0.010524058733441482,0.046796882969965585,0.1188169083573025,0.047952831334101394,0.029381588204274795,0.13177444755424755,0.14544533117822375,0.051473040032374476,0.1886100947548936,-0.125015340721735,-0.07626370511871426,0.11639587003762952,-0.04935342668155616,-0.02772949915692129,0.11078502961672791,0.0762042984342845,-0.05522797918862703,-0.05298626208792478
IL17B,,-0.05134909313438919,,0.001504497003822416,,,,0.051011255304594834,,,,0.06467651323721457,,0.1281405692828952,0.04300882886689871,0.12076809737865664,,0.1092561387099886,0.03828441013898441,,0.07744559938920609,0.13560105780099674,0.09032692162287727
MMP1,,,0.07045946278246,-0.07664541554737635,,-0.03643459062474953,,,,,,-0.11413744134238192,,0.37493849062838647,0.3058891593640752,,,-0.020024243664311523,-0.019787920970114004,,0.07930458811739675,0.4204741628413684,0.04359098649617033
MATN1,,0.0048542524995030265,0.020667641082138043,-0.044258112102819644,,,0.07333328518105646,-0.04118883249916047,-0.01449171550858661,,,-0.028528703446453307,-0.009904634551149998,,,-0.10495273460640264,,-0.004230192607675628,0.06230795970056768,0.029156372491555987,-0.01258672461396947,-0.04613349059887325,0.03547556518861314
ADAM28,-0.10358600346180658,0.002038520709619431,0.10225125874408178,-0.01012951836204319,-0.04414282160209517,0.01250708281383094,0.033251668349751455,0.10893571766533122,-0.02207082143426646,0.03698614336764235,0.002103486053577427,0.0204251417313338,0.0334068014377736,0.059136533546851965,-0.05683387435093225,0.05542015829211575,0.11459894701508015,0.001979626731391424,0.08411744072182359,-0.04423246298581899,0.017218385067164457,0.10672662301315568,0.027728215311171346
TCN2,0.028285421948517558,0.08126406861091487,0.4419024476621627,0.18938127734621568,0.12633989893695668,0.050415667155576195,0.21271146755334133,0.386730527323479,0.0096187951317956,-0.021882898894434188,-0.020001616013489928,-0.021838688107356542,0.12786334306028221,0.10311078695248749,0.22642841180688947,0.2522759101555554,0.17663043071610662,0.1971456628156961,0.09506173563318766,0.1691187218025982,0.23176479532001404,0.13153595183348454,0.1323357144812198
THPO,,,-0.013183241027179781,,-0.00859177719613728,,0.00214546461455956,0.015501986055992727,0.045927224414044725,-0.009161403562230094,-0.003571430120374544,,-0.03735747339949742,,0.015817717720935605,-0.04202238267654524,0.042286981619691175,,,,0.014447013310577773,-0.019162648997097992,-0.03488185042223292
CUBN,-0.004236859189547123,-0.09224360840637941,0.2368741626621957,0.07655633419448618,0.015854538490107723,-0.03104808370959653,0.18481192428788284,0.21875359160391675,-0.006772731080296009,0.01862989407900091,-0.019282601092441662,0.16984496196754026,0.07878302472277711,0.14275738117290154,0.00815471500819511,0.10811294393219002,0.3210604138135466,0.07891569463335209,0.03419403463526318,0.16752030958951852,0.10744973965155041,0.07699084831209661,0.06882761820111134
TIMP3,0.07238987326074325,-0.02951468566118726,-0.01187897517930147,0.04670581840748395,0.049642405892898644,0.11973385666553286,0.05522792548799551,0.15995739913065796,0.004864550189590209,0.03948138784332909,0.07597704099718727,-0.09168618195303563,0.17254004385008584,0.24154137012847487,0.3857489268291787,0.042175693114148385,-0.03730521199926493,0.15488038674914847,-0.029035324019695476,0.09019382205006335,0.3110923268406279,0.3038947417100212,0.36131098338286216
PIGF,0.028811825961014177,-0.007298194250853765,0.11312903613467795,0.13114967793827495,-0.03567762197699799,0.03533060195713583,0.1466759907060464,0.1835334983794298,-0.019612451089475583,0.052850427315710026,0.02247881568622239,0.11095678939613159,0.051846607081502204,0.01505758375251802,0.18743150954279095,0.1257968793188059,0.1255132235590429,0.033381745220762156,0.14080827291932516,0.016047932446761396,-0.009240042102431624,-0.10707307656584107,0.05857982233296037
CRH,,,0.08917981724714973,,-0.01016030449711146,0.03710977450906682,0.08279317297161617,-0.04718329649403423,-0.02281334296196419,-0.03687583797066474,0.08026152750604154,,0.02872203139551975,,,,,0.05143784219925132,0.09726381722849112,0.05102525893513089,0.0230396720116387,-0.005880466311750308,0.15789293232515259
BDNF,,0.024414655203256586,0.08421018073555982,0.019960375761707387,-0.0493419143764969,-0.013783212950267038,-0.018463112987200977,-0.15328803522166828,0.058621715409410635,-0.014729804629972526,-0.02488967549313529,0.022599584503442377,0.04140885092024831,0.037611619237942276,0.01568194090419443,,,0.0656391193092589,0.08443421770410545,0.15688706247478484,0.0297647891073592,-0.021135535600530126,0.07142606238891709
CCL5,-0.033758006802854276,0.020756243901894317,0.24382955460975717,,0.05603797002922144,0.06425341426246439,0.04235009151268826,0.21609701391550967,0.05538879364446122,0.030102572456230516,0.011702585686946508,0.10851733646277532,0.05318533319374467,0.13262728029517176,-0.014534576519468077,0.03437216194139901,0.04538505409123545,0.1378742273764677,0.050200813815220804,0.062406312907932214,0.022373964856854604,0.23855220115193307,0.0925481206253113
GAD1,0.045897275330744884,0.07783370805253413,0.05560691831574041,0.04654764806917154,-0.04394690675925316,-0.03177277033888203,-0.10529059057868856,-0.17159763896872746,-0.07907049930682225,-0.04650525601294486,0.04871838096096666,-0.056822292868845346,0.01913976333696565,0.03022738297416242,0.06738981414742029,0.01530682379567621,0.20494412304396034,-0.01473624256121985,0.06425259244490693,0.055403201421317834,-0.06994754115306497,-0.05242407101690992,0.12385681079921046
COL14A1,-0.007265318249745627,0.0636283916689082,0.21076989662607568,0.18914564662518243,-0.013765580571474366,0.08847939535270996,0.14254791471707653,0.1644017201691564,0.022497555049587843,-0.0013684278702809352,0.04144870711062759,-0.055419235663547145,0.011656029656556337,0.20289972542423307,0.2115380372059883,0.06534062115897951,0.1880832237207673,-0.002175255970755125,-0.05788048248220371,0.114178750134413,0.12493926114633414,0.16996949730496272,0.030336389442921417
HLA-A,0.022828581732276924,0.011765845381930371,0.11463538058162201,-0.010315370936093452,0.0960845890382477,0.0708120540341387,0.196609393060605,0.31004617516238514,0.0771928756026654,-0.004802168579007981,0.010000100115750627,-0.09873954935787439,0.05056535205548852,0.09949391801623662,0.12482863601592617,0.2840799828864423,0.210837873781484,0.017325615002171228,-0.09323797242654427,0.173966277244829,0.17801259611320855,0.33836369731872207,0.18963169173308794
CD5L,-0.02041247008749203,,-0.004451436563121468,,,,,,,,0.017341232857442098,,,,,,0.023901746437420896,,,,,,
FGF18,,,-0.043492412517565936,-0.0235389231418941,0.024705291397431522,0.016545292977756112,0.034364511614130594,,0.020141890858273732,,,-0.007424284813765594,,,,,,-0.04370387086159157,0.01432961101705208,,-0.02655935795468817,-0.0036763863172580083,-0.007146535341798862
ADM,0.046970603833581495,-0.148677865671986,-0.24974292668554696,-0.20561230543844586,0.052384840314434813,-0.08095060504512458,0.1250241530959048,0.2130359563094024,0.09312689482823011,-0.0038658484372374106,-0.03739581947964062,-0.1340403794436707,-0.09214309618955932,0.11967082946181,-0.3242778278336042,0.0700415282345499,0.2251924423751833,-0.1332161702699344,-0.2516717456360481,0.1446160599090523,-0.04607353369618213,-0.06526770738417682,-0.1854551791330169
CCL15,,,0.27614082014481844,,,,,,,0.006050895250359362,,,,0.10260831578975145,,,,,,,,0.0518336813321136,
GNAI2,-0.0322765359605034,0.024877643152521615,0.3976279679284875,0.08285311408706954,0.04444911204026275,0.06274875313867763,0.13858982846434886,0.2899365133860786,0.05171701196651272,0.02822313271934288,0.0540455352136662,0.006008032489600435,0.10977685988006354,0.20269214754041245,-0.08297469585874369,0.08383866307894482,0.16001761889508045,0.031757277206723625,0.05876385174487471,-0.009380423449688733,0.20510172503540072,0.19239222214979423,0.17756217719424308
HDC,,,,,,,,0.1331916662472502,,0.08688374452516308,,,,,,-0.018636747121184075,,,,,,-0.052571240875097056,0.05915065280834909
COL11A1,0.01681150366938558,,0.1126111200507153,-0.07173492092908183,0.002731736759323656,0.05524908445592392,0.21648948497981677,-0.01792671794377107,0.05772985262601338,0.0011243576559148637,0.16071287037886828,-0.02975562028369756,0.05829151845913426,0.13539784007764516,-0.0026762093368630203,,0.03197201773836422,-0.059908388993745135,-0.07078788918757017,0.016535754000163945,0.1068504703001975,-0.05031674226885478,0.08736413004831278
NUCB2,0.03484827544079997,-0.021306998391265795,-0.0344434757267092,-0.09927829601638688,0.02318086459827537,0.018026362779302516,0.014768869195851419,0.11812417079085888,0.004892706783172628,0.0372451939415026,0.04807457466585401,0.11920507235606971,0.01451604553471433,0.16174595356008106,0.02789088969764859,0.00695073640104109,0.10092748220080378,0.027638246936830493,0.010410537188709434,-0.03375778706607788,0.03375835138968753,0.015068140661991447,0.034428336183349985
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.02706555075671216
CXCL1,,0.13184150158313998,0.048014302709022044,0.06393244588151552,0.04342539859132834,0.07020445293433834,,0.015047725988440497,0.008888178664373561,0.034069124202058404,0.12367118884793281,0.222775491080675,0.07654162471338978,0.08859697924020096,-0.007108218694937414,0.20482421464379574,,-0.03628008406728086,-0.01850119700752945,0.08967663693930177,0.09003382102726211,0.08740287950381592,0.07327952872233369
VCAN,0.04241589998929127,-0.026777784840779275,-0.08181003299832768,0.20705074244914476,-0.0896447206621485,0.10192212446513162,0.21987738098451692,0.1818441631463249,-0.023742347229268487,0.01784170660868592,-0.012984959297330657,0.1912431796935514,-0.0028338245138711327,-0.039031500133328886,0.10085188385546448,-0.10097695557755032,-0.11128007437377982,-0.009604642390575692,0.042015253374575484,-0.11212422512489933,0.1154106159998785,0.10350947062272263,0.10881216788276976
MMP7,,-0.049500227089546205,0.19498457458710994,,0.024690430155065342,,0.1019672591639271,0.03774038355206184,-0.014311968329942961,0.10630525316719142,-0.015400400459883605,0.011963769036864632,0.14704857313111416,0.1882671806550451,-0.024623366203190444,,,0.08551785330253116,0.0008120879905191314,,0.05630333070949643,0.2955960513882822,0.11349595303534438
PTPN6,0.023626002335394462,0.08222108740792146,0.16974839335236042,0.1806894046034402,0.01876874860547095,0.04954634365945877,0.07727289298275218,0.21008475194424125,0.014152277005866446,0.016495939101611852,-0.015455563291668662,0.17398646269011295,0.1164718697137895,0.22844337905449616,0.018774603612582378,0.1481909333915133,0.24023969545229268,0.09855910987855279,0.08691094380962051,0.05212056788138016,0.19165681587931913,0.12316965421989844,0.0427749955256068
PTGS2,0.10867018166969308,-0.005602064883493513,0.019261160541929254,-0.13947239287500687,0.0002597298300968782,0.015914786441569982,0.11145467468450095,-0.17519651223389698,-0.010048671702147113,0.02775764006870395,0.02505025519492755,-0.03352523202236872,-0.001344249842039588,0.05893009339420037,0.06833496093778099,-0.04276535440302042,0.038609388270370755,-0.06285404952909673,-0.11076533023712272,0.03074265123107613,0.059125512180596716,-0.09663628984853424,-0.07214728309172556
XCL1,-0.015697670941474215,,0.012638517560545804,,0.017101855102353777,0.012197155224594258,,,0.023583813285403953,,0.08850075542248802,0.037470370013605814,,,,,,,,,,,0.10961630456164895
CD58,0.08660031725639178,0.04384044983317978,0.1851875624575267,0.08703731423238546,0.01658371783776476,-0.03602258331826481,0.16880246996913809,0.23983872387369715,0.002937304960326617,0.01750992317418429,0.0053527352453106355,0.12991780055496366,0.05656342748785815,0.06663352884905344,0.10558208973421346,0.00452821451573898,0.25845840907509104,0.06704888419664858,0.07323099378752959,0.024163191017750548,0.026862585969138934,0.04318827685917556,0.1245297428935652
TNFSF14,0.009622153058730876,-0.03157670413040734,0.08519916773609496,0.04980699167599236,-0.05777079582807396,-0.02002065408465653,,0.10128094469336656,-0.023371719911371654,-0.030418698497327337,0.00452161908416859,,,0.07393603152278899,-0.010405837407546628,,0.13829094402857786,0.021686249338933664,0.04614198709769088,0.03962689809456748,-0.05472006623045968,-0.006344070766541367,0.021227641458500292
CNTN4,,-0.018312364218151043,0.09520947714752444,0.09772577848179567,-0.063821042454732,-0.0832720824148116,-0.003996536644738269,-0.08971132975613587,-0.039647838028232865,-0.0266483206947549,0.057174224791233484,,0.009164874640244947,0.07456340363404763,,,0.12323129645775446,0.011157016597812316,0.11103481875496857,-0.03164418764227404,0.0003348390660338058,0.1326085311467759,0.14500254611883295
NTF4,,,,,-0.003815679570299773,,,,,,,,,,,,,,,,,,
INSL3,,,0.07197559384095673,,0.02683608480615997,,,,-0.016503204755421223,,,,,,,,,0.030123287360729605,-0.01036681890715467,,0.022443521317280495,0.0935582189148133,
BTLA,,,,,0.008173096488890814,-0.009276549232024593,,,,0.02019047107980238,,,,,,,0.09701148396421272,,,,,0.07647713228671858,
MFNG,-0.0550480175851717,0.05013920963896741,0.3246524724145941,0.15735895132072245,-0.02277002230842381,0.0571571907664051,0.1515189398372423,0.2796136643845621,0.0032589334207044256,0.0327694124436766,-0.02750670729022053,0.10623413688673895,0.11272369265606876,0.049819685335031984,0.10742221946591358,0.2743666903562636,0.12951458798834417,0.17411171339032497,0.1468450044259432,0.06253257656854391,0.056552413641192595,0.10929951563483553,0.19421425231792877
ICAM1,-0.026110002188540336,0.008220875891420293,-0.010671927238963038,-0.001726713188567034,0.007866793026954574,0.001489842161692533,0.11496753193814904,0.19301932559095053,0.09194434239048224,0.02232930477670695,-0.014953791816336187,0.020851666477372358,0.06294132686526453,0.11117254334341653,-0.24364321898628075,0.09139133725105188,0.2121936537539151,-0.011325058782841466,0.07003615358260948,-0.000286325483145329,0.11684105464316635,-0.07813434884861846,-0.03804226673669847
PROS1,-0.002075495151514706,-0.010780651444629193,0.21570264958859375,0.005362429577876596,-0.0551256781062703,0.02440792130937246,0.13743582629665885,0.29350156217610696,0.0871529742922364,0.0059596608111088835,0.007016440196889173,0.13469706657458996,0.09861901801218902,0.14024172657620287,-0.05744551358288829,0.09849634291712263,0.24296474578492183,-0.002383268217919956,0.016754838236792646,0.11087765266148826,0.10690831090212376,-0.06459751537916106,0.04611900741898743
CLCF1,0.03642935762333153,-0.016225254614784634,0.18807901983091363,0.036494276136574647,-0.026792178125839682,-0.033066300946010665,0.10283118924354274,0.06734870771923065,0.04760679413776213,0.016578203553037518,-0.002117247527553001,0.0665479675382809,0.036943830785082954,0.12375726106944865,-0.06467499709267463,-0.003839459826912825,0.2441007141084404,0.08176616803720708,0.03267227640259482,0.037393288708371115,-0.009867887771823527,-0.0632364090841513,-0.01810864040049295
PSAP,-0.1963850673443348,0.09365672371524852,0.24302027460400827,0.17681589229171182,0.02985664114150065,-0.0024396723892589306,-0.25146113447647894,-0.11874380055395291,0.02336921393240397,0.037164512433676654,0.023170999757350656,-0.04142156806648516,0.10066122568920659,0.15033464763361037,-0.06412985948286387,0.06712705600171145,0.026194081665147445,-0.05762473262458145,0.014287290395601709,0.03475079275716469,0.13891328842301723,0.0956688599734846,0.12951014864768476
EFEMP1,-0.15119509733052947,-0.12524329310712812,0.21247836786149368,0.04357522652942961,-0.06057890100029139,0.04794751511511442,0.09842110291137747,0.20436355683853802,0.02434967239447237,0.08300014698297532,0.0014728550862133482,0.03974002156828175,0.09771701024308967,0.24606822685664542,-0.033334319468868376,0.15484684275650762,0.25347582163300403,0.04929905151276796,0.08049330500692213,0.01689842455853552,-0.002422222664335182,0.101799663891439,-0.05508773292132216
C1QTNF1,0.07530609979686147,-0.0014025007275851268,0.07181440861659058,-0.0023493855544203758,0.03583476480789694,0.03466824677002526,0.21166131008629324,0.2674541310372367,0.03858412967633172,-0.016502914142897056,0.061413317123508546,-0.08473096580927114,-0.07940581519509825,0.13671770559956026,-0.018779695659503052,-0.03273146887006958,0.128845333280618,-0.004186171801853811,-0.04641283890472953,0.14037151892746838,0.14934180173507994,-0.12258157217670652,-0.015731367785190246
ALB,-0.024642335266259148,0.03196906291864695,0.04127238958238734,,-0.027479165201473095,0.019941696926317396,0.035788642463121,-0.00835236618158656,0.013312954828214096,0.01353190147671043,0.03461044662652334,-0.044935428995964824,-0.05745552363645927,0.06602184795594311,-0.07739253289143813,0.04791002641654353,0.08461242920944805,-0.0010453215244194524,0.02359661047198823,-0.01347800799782483,-0.06969972429693708,-0.028131183704737026,-0.056934521101325554
CCL13,,,,,,,,,,,,0.06666698539444442,,,,,,-0.010695231090881049,,,-0.03568769599280121,,
EFNA3,0.03267203467138557,-0.07115892389002303,-0.08954297434460497,0.003287804265535317,-0.009425681935852073,-0.04257043044703623,-0.026522193268287086,-0.16502744993617532,-0.016498848798916745,0.030552194715405365,0.026061662602036812,-0.04507441283432206,-0.05442274959734931,0.024798712518551477,-0.12680006339439504,0.05124148208803062,0.16501600979392608,-0.018675786406444253,-0.0009625156865699984,-0.038115194242099824,-0.0021223935145259437,-0.08221626335269312,0.13771264136167977
DRAXIN,0.08858792061434807,0.036429100577556356,-0.07804950528961307,-0.05242087229690884,-0.02011130326219028,0.08168186117550132,0.1879747580759882,0.14891338168280768,0.07293538032176128,-0.03564030795993016,0.003745422593778569,0.12477037510332194,0.05171531285854026,0.07119383873920634,-0.1600002481051876,-0.06390228717328737,0.20716485653650799,-0.064906235491065,-0.07236025283940399,0.04783521486127186,-0.047191470881524866,0.19615321882928677,0.19708984635841625
RAET1L,,,0.026885294643146256,,,,,,,0.0004977974909627402,,,,,,,,,0.02799577796408563,,0.03192053812060222,,
NPTX2,0.07027534383822237,0.08006502370844087,0.04436555535239662,0.10291521110646823,-0.007199932079200515,-0.06672223140605148,-0.17472566853080487,-0.24962281729031546,-0.043375815346310936,0.0424842035008968,-0.010608442755860701,0.16423940391175043,-0.006425017094771913,-0.13594264560055613,-0.032215070723069485,,0.096699529846632,0.17337788442840876,0.24225381215795205,0.10785724741346055,0.10898231742507987,0.252365661988335,0.10059996510765822
FGF11,0.1217489260234269,-0.11220996009182065,-0.16328868777172034,-0.11029915412110823,0.011500956441415917,-0.04619508238013472,0.07462171542092913,0.23911371980043689,0.0467742405948998,-0.011625750775180597,0.08441233898031102,-0.06787133004696008,-0.033096957381705414,-0.01659976813139172,-0.18295621588728123,-0.14255480409802734,0.19820123243766927,-0.07746973845081423,-0.06542074707276457,0.0576700296791766,-0.018118545849593916,-0.13842391204782517,-0.04420763802820654
CD59,-0.040072050178546065,0.12290911992172386,0.4740780997917198,0.19087363150065237,0.020444120439067084,-0.004620699961944321,-0.015585467398332739,-0.09214278762373335,0.006437157198802837,-0.0013664053322105607,0.03611343130309415,0.037847406942207965,0.2181156914657117,0.4121622167856521,0.39517491355985546,0.3022334195838007,0.1573778342559853,0.1247150587048625,0.08152039057219475,-0.03625907064488955,0.2623806790340869,0.3386596492544148,0.37733480582122225
COL9A2,0.022241481198143412,-0.01781788771161753,0.17648573412556942,0.1261614856290447,-0.12273594828245343,0.03060586948387623,0.09079822730392617,0.0022848925688630137,0.0005400212444490409,0.06643165495121135,0.016155728512944233,0.048759647056234964,0.026654028417168883,0.0024916714944123062,0.19659515130315827,0.012464971681142783,0.05492852201238224,0.037728334062481945,0.1608006270725748,0.030407283329610655,-0.03793687433637168,0.018740004649828616,0.1007185387594281
DLL3,-0.08024222504405289,0.08717573960013039,0.07243555349041225,0.16260856531386456,-0.08648553980347043,-0.007062164975182189,0.13360733169214284,0.10449187699002012,-0.028613564521213025,0.008703171326903734,0.05722562813035311,-0.012979639785121452,0.05084471673791153,-0.3087077124034259,-0.06049693277891201,-0.023907815982779523,0.0004431833547168054,0.010348120102374913,0.14541389621776524,-0.01707615237713716,-0.10469740158365094,-0.13020586086010044,0.23356188004403153
FGF5,,,,,,,,-0.05249301167230951,,,0.057505842357537675,0.028153236670820914,,,,,,,,,,0.050459340313072844,0.012805403164563177
LIN7C,0.005956337976534458,-0.04114625275697656,-0.015441931966314092,0.10666180521165258,0.03609808204775414,-0.056801878505591416,0.030870900853183447,0.08576972256672497,0.031958953342723216,0.024225458046244798,-0.014806816476409797,0.08053466103426853,0.024540794593873306,0.21907859015793857,0.012342225571069187,-0.08812192013953775,0.11592151126813348,-0.04735886609986617,-0.02189719580598512,0.03219011066563773,-0.12928154563663613,0.022971791234936208,0.07674817892826144
GDF7,0.0748323114648691,0.04895155748317766,-0.02538724594255298,,0.01188890096289066,,0.11358413865173325,0.09116814834929726,-0.029167647134568705,0.03506799040994501,0.012645596093465569,,,,,,0.0109642281534708,,-0.04435451476346013,-0.012190367434795834,0.1302522472279372,-0.00021457943373127443,0.012321216277813313
PSPN,0.05125082706365942,0.08801361488390094,0.05150101797289506,0.0971040924571078,0.003209100268634628,-0.011463404911252958,0.0680843793100167,0.028556044311682117,0.004904001428814866,-0.020361032990272337,0.05682925806550608,0.11343720114965272,-0.0010722170123649533,0.04147505308088881,-0.09200023842171866,0.07498312534387666,0.2049851726255574,0.039397927936533995,0.11288995853790616,0.04509075185205138,0.05933019929757466,0.05158734809745652,0.0367487034535012
ANGPT1,0.04058676869771067,0.0373812560261038,0.17710814005237255,0.13839468196200128,-0.016539453568870984,0.04165086639405539,0.026208395270595947,0.19146830036995915,-0.046312179986323636,-0.021757030733138515,-0.055332055593779024,0.07729880398879374,0.09034977773298669,0.14006508604539342,0.05765183533715265,-0.043884840597790443,0.11264544626573042,0.05776730340182202,0.022775431254850608,0.0903908716470973,0.037080422635134364,0.10899414163679577,0.09787675304361938
PNOC,-0.0032981927949376263,-0.02581356728220732,0.009167649810779372,0.11502908403830835,-0.08803215462293892,-0.06978917661233883,-0.04849555109747959,-0.19233503869429613,-0.08175512109822121,-0.014027143069342603,0.04367244210456202,-0.019045246597965686,-0.03273715978250938,,,,,,0.05270195467316245,,-0.05452889950405126,-0.02010843360429723,0.13514516401900825
L1CAM,0.07463799931941954,0.07850946974267788,-0.11570799806975128,-0.11634988426193607,-0.031108532787375263,-0.03099102221550148,-0.014082231842161674,-0.1337936605520994,-0.056205520954680364,-0.019046953447883323,0.06865884526791392,0.004672585456454034,-0.04663193711929928,0.17251754898738042,-0.12170966322066336,0.009229713443606671,0.07805764132575807,-0.14337221938357725,-0.10623254415145182,0.0020604230956597527,0.04156604519617629,-0.06368776678451042,0.14905178236586547
APOA1,0.048148554996613774,0.022379136884515975,0.013762906840447913,0.09411293911578812,0.0395343844916028,0.02702447411060388,0.09022143437107584,0.12634866239780398,-0.021490043453728853,-0.052519967698727715,-0.012697906941917993,0.01861093450258712,0.0991316807129093,-0.07310944037252996,-0.07393379855378826,0.056337741672783555,0.1848321605859917,-0.059772279926167814,0.05602817832528385,0.1032983601628564,0.00721245100061039,0.048370252377883935,0.06423631623881827
PSEN1,-0.033429620685323395,-0.03284447442490443,0.14788910657953672,0.011624660652519225,0.01420313140083094,-0.024708201998721667,0.07743274102796074,0.012062781189501196,0.052714570426580336,0.04331006186098299,-0.0778951889966626,-0.009069611263375738,0.017235668738532692,0.08895782258176142,0.06800687289695033,0.07493151870805126,-0.11068603700907845,0.09349675106025238,0.060804267020977174,-0.06504516731465582,0.032011810230070555,0.022084334974762043,0.07961756917167631
CALM2,0.02674831093203234,0.12241046800460668,0.073298693351358,0.1126108764143343,-0.03006092627375682,-0.049603950118239565,-0.17764268485205317,-0.32387932251501733,-0.11207231516873782,-0.06562722085017327,0.03810302784371215,0.11813178021370752,0.055033975811552865,-0.08457861833912339,0.29730601816176405,-0.008285901642801333,-0.07065500851069954,0.03073795713834819,0.09209427229800009,-0.07725849021415171,-0.06955496538983721,-0.19862503508633714,0.005107121669757828
CLEC2B,-0.027747968662549687,0.038378514043367874,0.1006964053199213,-0.0885125841889692,0.08865089163863318,0.04712363663949284,0.07541730168118557,0.2745778373000749,0.02563140752789033,-0.004167828252608884,-0.017706253663988276,0.0408107117437748,0.056881158905826734,0.3138554394739527,-0.16455186458549279,0.06243413014370168,0.10990762536035534,0.18016931747313059,0.020200119539067918,0.04424479395002951,0.18121784924226453,0.12396124328743868,0.001431696803204861
NTNG1,0.08362355445569615,0.0206210941152252,0.11192600121975348,,-0.04348126799796322,-0.00952842391910916,0.06843317230160398,0.034778530719003505,-0.01100852529953212,0.0026372764083455098,0.03439966484180924,0.03315660612054734,-0.024506967670733536,0.04881768304137053,-0.058975097576811734,-0.08623473453523485,-0.025186089682702088,0.07337971221282394,0.11630130819479781,0.035277185759712164,0.08476668738591042,-0.03377314670989153,0.04204825380248875
LRIG1,0.03891568075008627,0.0015103519438082653,0.10215704156625771,0.11320653207435592,-0.07029810384734789,0.0917845952041137,-0.07330785816667726,0.12408521738488386,-0.015260128162460826,0.046405206824141836,-0.008182502261015077,-0.10413842518030135,-0.07259779592535746,0.054393035104692886,0.17379614748090522,0.08932677505456972,0.18885811259525628,0.08834098817937708,0.13610641368500573,0.07734482497505019,-0.11509585261799925,-0.2335222828766929,-0.042091239128815586
CPAMD8,-0.022293785614932872,,0.056459209360550586,,0.005225057949591025,-0.0011519472006463567,-0.011845884584378664,0.023549473343907758,0.012443845972408303,0.00560956971330039,-0.0023049677258947963,,0.054864560200777665,-0.05177011182319961,,-0.015618878954374126,0.05472091609132296,,-0.03292780467493426,0.03953214309687857,,0.12570578755600573,-0.02745303062251776
GHRL,0.0365887186730343,,0.12130193810764286,,-0.012277332325966606,0.032377569900161704,-0.012153474189566216,0.012336893848803359,-0.023584197570603337,-0.009885983723968095,-0.01651891558912052,,0.0478578593290789,0.0579573025031845,0.0585759311400987,-0.003450943932729481,0.0945482785955403,,,-0.021841307063832135,-0.001994821228562732,0.06576413000224285,-0.04690269753852633
NPY,0.00699117023096899,0.036652632369275365,0.09807587009276601,0.01921704244232571,-0.10142710130694936,-0.06629445884183585,-0.06046171081212356,-0.10862507095358886,-0.02958108798035053,0.016958526654781148,-0.025576623368888864,,0.06671667073458125,-0.12258762611576646,0.016863208204717046,,-0.04453286750144945,-0.03971928439382736,0.07251650327025265,0.00041721825816084645,-0.04907132332156259,0.1419161481705871,0.0882031762848039
MMP2,0.04627470723818596,0.11849185712383646,0.4214560262624857,0.13870210057870438,0.03665553918921679,0.03214380011724205,0.17197870555320488,0.23880955614981922,0.023177498850517377,0.07421968573898759,0.11239771560479843,-0.14923993947311862,0.1533893740089216,0.10966367703511544,0.2593821578215747,0.29155742774758564,0.2537278109122999,0.07044354875139648,0.15779726891035262,0.09172864742385427,0.16631994894939442,0.32055662243364064,0.2786154236736693
LHB,,,,,0.013375437296279722,,,,,,,,,,,,,,,,,,
PPY,,,0.1262528251867715,,-0.010629565885438504,,,,-0.013378608741009579,,,-0.0064183162199233194,,,,,,-0.015265293082045264,-0.015107501515731625,,0.0633876409092004,0.03461078425123114,-0.017775697509064894
ALKAL2,0.047022584516632715,-0.041542995868904885,0.03942780682321256,,0.0015682783592209034,,0.06161855713533036,-0.030486497053520717,-0.03227136103717596,-0.006807584476119097,0.007987962014811195,-0.06854474052383927,0.01481640174626905,-0.028231830482628256,0.004040767179239342,,0.0185611986937692,0.06841265009353636,0.04692772206470478,-0.025639185450771054,-0.00609313375383869,0.01602367474123793,-0.07351506657985771
CSF1,0.006006773285429717,-0.056001694353630546,0.15687554724961703,0.04724686584369896,0.010972363195740048,0.021070707613669144,0.07867405842916136,0.1641425895330653,0.05768026474863001,-0.012881983048661495,-0.008523363243798937,0.21059728727202923,0.07295564808754479,0.12786969286612537,-0.180337437731262,0.001239078480630297,0.09236837128665105,0.03078754555272952,0.0027936762130469656,0.04956210245756017,0.0717925388553777,-0.11068135238710264,-0.005593546598132131
SEMA4C,-0.006003387286204104,-0.018060430942732107,0.21338073324391588,0.03583636912024257,0.008313929311809111,0.053955199707536,0.12747229254476963,0.08465858810514912,0.003978409290840053,-0.0009345413276263867,-0.05799399486257789,0.09854597833908942,0.03541002590192798,0.1290253132787404,0.2037338438906442,0.13427728121442117,0.13904983520675102,0.01769005056594836,0.07457881016673228,0.10110390456295167,0.05743410194295601,0.24967335024688941,0.09859946920853455
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.15389700678510315,
