,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.028773753477472727,0.018127851933131142,-0.012496082096106528,-0.03397922359191009,0.11103236596423578,0.0041118184332946915,0.008936615927698791,-0.09164556844279452,0.1125658359168314,0.03036168971710557,0.00875625965566634,0.0933605543158551,0.05327948251602011,-0.09652762811888053,-0.09280037495392941,0.06572835531333043,0.030906667649048942,0.025273130645766258,0.024198197410036305,0.04961411397672419,-0.03150226368196224,-0.029339719796357498,0.018023940653103976,-0.044209226710902584,-0.04828571795661907,-0.021512051997080218
RARRES2,0.07041955336736232,0.033618363007647284,0.03046533075939716,-0.0078698067860468,-0.030076486522401618,0.004267597218111122,0.02784523120862681,0.21490007513447712,0.17633062903669788,-0.05972674441202642,0.0008626083180394767,0.02762761818690725,-0.028151094941621928,0.17165786376316555,0.036285032942457225,0.04330571323034722,-0.03914609048665087,0.11745901948546668,0.019915320503716135,-0.0552773633237871,0.10693542941155196,-0.007858762532455604,0.08730269202194409,0.09534895331286695,-0.011342945910662067,-0.05980840761001254
SEMA4A,-0.0024755358398563607,0.004601499032325568,0.07331699132036672,-0.02486328465216983,0.06648849525061905,-0.004954527043970287,-0.036246022960487484,-0.136968566069472,-0.06133573704640187,0.015381894256637933,-0.03297406773194703,0.07540758527209991,-0.004261428069201251,-0.08227850840104521,0.02511834507010698,-0.1138718966112835,0.028549813321570326,0.010048721034374463,0.06041459432297198,0.06446213496524793,0.04080926584702186,0.08805602939061027,0.010515252243926345,0.02496698439288861,0.10319116361554921,-0.07654467962211714
GDF11,0.02098344835716667,0.07840788880645773,-0.0007898751514614352,-0.00018180423478217817,0.09458655063637791,-0.03627204191028358,0.08505955498038746,0.21011401925867182,0.0632200667203863,0.05305601515464084,-0.026061298420847277,-0.010150304684633281,0.018695331209514776,0.08352438447486375,-0.033537970577082105,0.08612893120145845,-0.039386063129419745,0.0729919908553072,0.011139176613155494,0.025465344264802795,0.07195697206464036,-0.03989936520012095,-0.03217663762523853,0.1491099997807276,-0.04593017931603549,-0.01629508713730763
GPC3,0.09462721320295393,-0.017661961427896247,-0.05099946319965033,-0.03226672086131466,0.0604193607292883,0.0738177176302128,-0.005006310561814349,0.3483800170459942,0.059214266917764324,0.001705287757147939,-0.02168090312055448,-0.0372773061043333,0.005454370989371308,,-0.05893739724579349,,-0.0936925346414773,-0.04900493703510225,-0.002647532510623908,0.16489518153154747,0.07337154814338419,-0.01391297992353966,,0.13320306826167508,0.053167105948940294,
OSTN,,,,,0.0029954299922331645,0.042888634318638014,0.04007652971479915,,0.023722415429358608,2.665735286152733e-06,0.005928263998883392,,,,,,,,,,-0.012199684490407325,,,,0.01119294002741439,
GRN,-0.06107316839623532,-0.010006770701981244,-0.03789834346002083,0.01758628211855072,0.09108955743572937,-0.01782312120830409,-0.02236869233202735,0.0709876259681832,0.16086950210013487,0.027724589909333325,-0.04039998721182166,-0.023704277035708855,-0.015342520541830367,-0.015168597916184216,0.034205607419780536,0.024707570727102786,0.09535292291799961,-0.005878190427323658,-0.017382141986412313,-0.0010310905345889516,-0.0005877043645237169,-0.08097329601992717,0.003062711661942025,-0.042090289805373056,-0.07393345607413766,0.048928321860330644
CALM1,0.00014479382365819923,0.020121559806278642,0.03499573828567226,0.0014753379116116709,0.0306921162555641,-0.023429680114805014,-0.061830609390754424,-0.32456608133592574,-0.13438923759760452,0.03530586358110957,0.029093937903533557,0.027767895773148175,0.04132005732542629,-0.2123774702290423,-0.02027810873147983,-0.11263673098791069,-0.09456765785471807,-0.026333410291656697,-0.011644379603075487,0.025821831994067398,0.06086358544653335,0.10681752802416496,-0.1604134952585746,0.07374628552721868,0.05065436444683145,0.005537932435503381
ANGPTL4,-0.06901636469380901,-0.06437549022342501,-0.09161015640236987,0.016665233088896236,-0.11754011256995212,0.025775227671430652,-0.09530628181288504,0.08245047222592934,-0.012433146132299452,-0.01048427148124933,-0.003193270864894651,0.03226987410069842,-0.043913434100346815,0.14196390055020255,0.03021768052137727,-0.024661566024116573,-0.017070429873071027,0.03603288949340689,-0.03535782828319883,-0.14896519246816886,-0.021285751582673575,-0.07684365410581127,0.03703511223323607,-0.09839931483332716,-0.11127595384189655,0.036228156237326274
BMP8B,0.024683672814164514,0.08096229805562574,0.10413432133525283,-0.032463207784584655,0.049889801916220174,0.026547419181823132,0.0855308959043016,0.24884496194408406,0.015394576594480704,0.03318435614416259,-0.04190754689967955,0.0588388019079307,-0.032322101057156556,0.034950187225119486,0.054079221476677604,0.1838359819113443,0.056403760798771185,0.10157268520449089,0.024919658802650034,0.006407637231157502,-0.03127456319457078,-0.04194087603823912,0.041786452890932885,-0.0381600618523262,-0.08478880533189379,-0.068248506642681
