,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021597271575962827,,,,,,,,,,,,-0.023277916378568665,,,0.0250193743032813,,
BMP1,0.08494558602945462,0.056084653800994144,0.11931134723714747,0.0177288651086556,0.1492099311244115,0.06068107625118381,0.03513119485634441,0.06248688814527789,0.22152208974254806,0.05646808140909342,0.030468104653086473,0.01860256183152247,0.26916749730456174,0.1354950781509654,0.12797333389874843,0.12246994797732129,0.06272127564008177,0.14571265499301986,0.10106612996916961,0.05576570846340061,0.10422604310245327,0.06475365452470948,-0.017836549009601497,0.20050740973978157,0.08361323501500999,-0.033507541043885376
NDP,0.06424843141334886,0.040927782604181784,0.08695317775876804,0.04167483976943393,0.12317052527867145,0.025629871029722785,0.0033494034343138543,0.03188765275480619,0.006724183893596301,-0.005084322403916612,0.052327177767960774,0.04687235810768121,0.0798552121907947,0.05046970305659106,0.015308801756059387,0.20908936033685832,-0.09231065944445409,0.07847828928587608,0.10206347068952766,0.120809636036695,0.08377195117349534,0.03229320574308903,0.05470220891480386,0.058475786491690995,-0.017321685163671306,0.14000362517600734
TNFSF18,0.014003748575298387,0.061021589335077585,0.07643825442002171,-0.014730646846634703,,,,0.02191918456986167,0.044945745274990935,0.03877757604266999,,,,,0.11473057180826117,,0.05827308541621539,,,,0.02506317695017767,,-0.01988541366974974,0.07961686381512294,0.018438927760161122,
IL36G,,,,,,,,,,,,,,0.03790808297322895,,,,,,,,,,,,
RTN4,-0.03539685871887471,-0.016703269122017392,0.01692682653352983,-0.030375071176631786,0.07905827229590648,0.03689243114290515,0.024964076297032855,1.1813708742135122e-05,-0.2269935968958623,-0.006685712122481606,0.017287096922899394,0.0011801278565551879,-0.0400099753169472,-0.107733947251281,-0.002658971374752006,0.08994400233323462,0.08362471186475871,-0.08364633079318105,-0.010923810539349437,0.018887337912770724,-0.17203329084677463,0.11401791290559643,0.015539090036128965,-0.04865685164230762,-0.03318985973937894,0.10957836222120758
HEBP1,-0.004423615921771164,0.06318514171860234,0.10412897943071367,0.02944913803089619,-0.008550431815731693,-0.026318535066563384,-0.020405278782213897,0.025137447319903267,0.1519956638995469,-0.002256882140577705,0.002949246316815124,0.06261254964018416,0.07077879146415765,0.049886960840602,0.07670531791621255,0.039437512038989236,0.086161845265745,-0.0353330397101802,0.027144146820057256,0.07863943654070481,0.03349802274845037,0.03275862639220613,-0.004015621559290025,0.06252413834348161,-0.03613864515675116,-0.050795331528003584
WNT7B,-0.0786917129930336,-0.00711888480628819,-0.025483796589337214,-0.0042838620825132985,0.06030569380035561,-0.005298651294115379,0.04402184701577002,0.033158237422102006,-0.02028876713229707,-0.04198862962196583,-0.012989105500335519,,0.12155018281473637,-0.005975018346233621,0.01799245753631023,-0.027496493608548278,,-0.022300239417268188,-0.005603145767256633,-0.0060826048692918504,-0.048615594119031325,0.030036424661123644,0.055252453764726955,0.046365984019259864,-0.0013227951365909108,0.1285240487438276
PTMA,-0.04343843456519164,0.06794491821939228,0.08946318253254916,0.059576490041245996,0.12315190738696204,-0.019474015987626766,0.05951325492836536,0.11192762513071014,-0.13095440647259715,-0.11792843846574343,-0.01699260273200273,0.024380604732486117,0.2270664725285777,0.1544553617426693,0.12628887181302387,0.060531863638154305,0.027579388107115896,-0.2645230841563599,-0.07203200003383524,-0.02637001263898751,-0.1233077085659409,0.02436465279391237,0.08036507157081245,0.12631658459718587,-0.024604790872527642,-0.01484517616990597
FASLG,-0.012518432651557427,,,,,,,,,,,,,,,,,,,,,,,0.042099601035121614,,
CEACAM1,0.049608844818268674,,0.07695201953869481,-0.022456863380562013,,0.015378403300763127,0.016540292314378244,,0.0390266233245431,-0.01190034982361823,,,,,,0.062439425618486144,0.055677749065143986,0.05912084367194945,-0.020873736500720472,-0.011590922396005166,0.09658323242292768,-0.04890982758875554,,0.057953704802784695,,
PDAP1,0.020559803143982276,-0.03475162331492284,0.090200326685124,0.06747564605812918,0.04562898977310808,-0.02921766444075426,0.052341817132987196,0.014625939078848908,0.21310900347745207,0.013451088818747486,-0.0241700903310184,0.04805893665097488,0.15145156665582593,0.15009664830505157,0.10869033175869314,0.05724863877592554,-0.052323308014752774,0.09071531672492324,0.027883845825229677,-0.04181347707660247,-0.001565541594381398,0.032028446726974205,0.12256366642452948,0.07125765069441096,-0.024959438666304727,0.009805834851366267
QDPR,-0.05957346402171645,0.022638284408649154,0.04571554065479034,-0.06720152962583563,0.0965045337476716,0.04542406959589336,-0.05913705987222263,-0.07996719737648438,-0.2589149209128564,0.03990561229939854,-0.019333732166923995,0.0077934470033710875,0.12401064765399042,-0.008747243016979307,-0.08109407811460007,0.11061715627207139,0.07429134406764508,-0.24204331833359566,0.08392727210065921,0.03748505874319336,-0.11474455513978639,-0.03474926772875296,0.083065333913514,0.04950475062155374,-0.022860045254834344,0.05623881925526895
POMC,0.07187238828425535,0.044099185843003486,0.06891052124022012,-0.020950536572138682,,-0.009225911985950895,-0.024113418683255256,0.03978007974129447,0.07677484633874784,0.027284987928704228,0.02454791090694109,0.048254492898704586,0.06771914963039485,0.048995850193808727,0.06204216695631716,0.10528285790094741,0.07439246571161301,0.05154247833693866,0.039659598016677955,0.06547299167229229,0.011279985980827923,-0.006732722991505804,,0.07783985349679162,0.006053061853337269,-0.04151334034936755
CCL18,,0.06613033134997194,-0.13153231860218412,,,,,,,,,0.04495633873168686,0.15370241172184473,,,-0.03645205037058121,,-0.07939304315928883,0.03436629001824532,-0.0481735339278833,,-0.03146962974175139,,,,
CCL17,,,,,,0.008516669082484997,,,,0.019305063931314485,0.05048579169717912,,,0.014923057096291405,,,,,0.059225622997793215,-0.00871245864939879,0.02996119500290257,,,0.008977162722701661,,
VEGFD,,0.03020446313880895,-0.007688920026373383,0.04522908594030281,,-0.03423058324365452,0.012937229795101318,,0.09316877136509281,-0.03340901072167252,0.04650933454773034,0.01652662358991083,0.04469113688897387,-0.002060016927431473,,0.011786840505616156,-0.01923005543239469,,,-0.007033423996110466,0.08473387447215736,,,,,
TNFSF13,,,0.02120616398228853,,,-0.003616298340288326,,-0.009634131539452204,,,,,,,,,,,0.030749392857142968,0.08977093403228568,0.03534142896381568,-0.007545186652111247,,0.03371219389196613,0.03658954221714167,
WNT5A,0.07001130106824323,0.07614340217076036,0.0455167488350219,0.04091856017906899,0.03598997264288993,0.038534933420264435,0.060699998135880666,0.07555016192686384,0.12841767889514955,0.0083325982420143,0.0015834305149989457,0.04347435511461326,0.10227360986433322,0.0734876140896669,0.023547174020672076,0.16697328450697957,0.09565029116282618,0.14043966207877956,0.033301155889761735,0.07648356469492043,-0.053443238272970005,0.10612610566361182,0.029852110406532174,0.09859141019187409,0.07321239103101748,-0.006827655219060537
CXCL8,,-0.019475510872023368,-0.12620921406054447,-0.057375985075284415,-0.09248601146393935,-0.12857178011942863,0.004364177303612115,-0.03693476970266303,0.11274868905662781,-0.03089153903250967,-0.0036522854417471106,0.07017368103761033,-0.07021468695049447,0.05175854251991225,,-0.11068380391399583,0.07003673831581075,-0.040332836619671734,-0.03621179257894671,-0.14569649573828253,0.06194247445160167,-0.08277795720496126,-0.11669921440640411,-0.041600320054468815,0.03985277618316876,-0.11646314231311587
GRN,-0.05725563595418081,-0.004692785612047652,0.1812734677410303,-0.026477544408515515,0.13998801340695602,0.07399711053681446,0.07421529460158681,0.043821450205012616,0.1685483434842611,0.07297077793432497,-0.02306036995074778,0.06485234704790716,0.05604629169252704,0.015107792756698124,0.08697965651755424,0.13773634070813973,0.15196241513053915,0.14560312790961175,0.12060725563607182,0.11126185208756972,0.12291442635252027,-0.021680206439528033,0.15157092324861995,0.07469455892989944,0.11537920296379886,-0.08404517625163344
