,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034327169824504074,,,,,,,,,,,,0.006825882066433468,,,0.005550781784196743,,
BMP1,0.020867253807033463,0.012060055548411766,0.10934733794336188,-0.027197558466088956,0.011544935857923886,-0.06766028528918516,0.06053931019213279,0.028332880415751906,0.17684511319945032,0.029685487491848118,0.014138526430778746,0.07513965133232425,0.057746062342110216,0.08887235756829046,0.010766851380270594,0.06654248384318547,-0.006208208860001565,0.05640064773697866,0.009427583229494404,-0.03325471703121918,0.08585887773497497,-0.016304146249532272,-0.028513764349932667,0.08222056356342612,0.05821638928542982,0.006867651177922943
NDP,0.07538447718130191,0.024997570154256247,0.017835970061675175,0.03842318088425009,0.11314631276160549,-0.017821428672094644,-0.018613350310919142,-0.007861482154522047,0.10149577735742879,-0.01174384040856313,0.06624968367402755,-0.02222728679952734,0.022716752178242126,0.044468655061364666,-0.0001665383338549561,0.0012144513409570576,0.10318011253123228,0.03586983490546152,0.02864427680073093,-0.022909550659924654,-0.03208390735974217,-0.017842987856624536,0.08882149085436304,-0.012456937431895075,0.03810584232445566,-0.004786912381285125
TNFSF18,0.08909546081398084,0.07654511601404952,-0.0083637629184398,0.028632276255319507,,,,0.0035311654816453384,0.07183336226152746,0.058037865035555324,,,,,0.03524855990572117,,0.033362315044258586,,,,0.03367594139105341,,0.016371999549921416,0.02883372161418542,0.03431751039688708,
IL36G,,,,,,,,,,,,,,0.04195100227843915,,,,,,,,,,,,
RTN4,0.028038500893680592,0.0011367347675922488,0.07885339320856201,-0.0076833112334745495,0.050859735685847535,0.005560905329787505,-0.10853645914833489,-0.04930689717026109,-0.1769993117939845,-0.012165378194467854,-0.11151736031448221,0.08812301038413554,0.047024037806826374,-0.04515209653821143,-0.07029455776101172,0.058940177466349684,0.09511310376841989,-0.1986650661032851,0.0014560133207742125,0.027135777980391663,-0.09363351518158827,0.11711552567635665,0.07431182709015396,0.08216340622925267,-0.010299489687784746,-0.020336129876361252
HEBP1,0.04982438765829777,0.022907675540533856,0.06352808759227069,0.02425510312598137,0.05508549768854616,0.02774853996998626,0.019155493991079447,0.030982354244972483,0.07378227549398805,0.004956893925206702,0.03460102590151575,-0.016467329750123116,0.0035958456226184063,0.01597952211934881,0.005786427511445506,-0.07937489830356872,0.030552448656849203,0.08894780374918354,0.045321593999562565,-0.019438232334640038,0.04501925095561708,0.003483778419969414,0.10424994858011488,0.02575211694403119,0.04276705234437089,0.04740536110417057
WNT7B,0.03408978686080452,0.07032105828035945,0.019941062000941413,-0.003457190055863964,0.049640673514247446,0.01782769969202183,-0.003463338141918642,0.03983401657361077,-0.005033767481740237,-0.03478130732638953,-0.044058766212590736,,-0.013757885520228537,0.010985414359516383,0.024799368501772036,0.005763633430283325,,0.004800429494151285,-0.0740715150560665,-0.028107503149267923,0.010718163730514655,-0.011374036200801189,0.08800666871779478,0.012231638957588066,0.06063519902134292,-0.011080582769336685
PTMA,0.05939498471556878,-0.02881631455212689,0.004199345035681763,-0.030421538271850266,0.037446675980512545,-0.010948410770999678,0.07046196797193677,0.12578425492632342,-0.1465327133018071,-0.02866276370939704,0.026698537536547464,-0.040401391630356984,0.15101980358520847,0.10292787195300312,0.02231518266930589,0.007446691225193056,-0.09553679983368785,-0.16102181850308062,-0.026001250004948594,0.027792020094550632,-0.0609506904672528,0.005428379458211944,-0.06268832070236072,0.09584266085604165,0.10035980416877979,-0.04198311691976955
FASLG,0.020025278766891454,,,,,,,,,,,,,,,,,,,,,,,-0.016796302250295585,,
