,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019151597384715252,,,,,,,,,,,,-0.06876201746815848,,,0.06487880712439208,,
BMP1,0.06386608498125242,0.03743413847281969,0.04177623862213162,0.09802251372962882,-0.0061293865172147,-0.019858683020601953,0.010222535192293866,0.049407752257087066,0.03759564555315927,-0.03740306080972546,-0.008551014690489567,-0.07417182068449142,0.1114166851693281,0.08150844985755741,0.15648608638696276,0.06025529976086911,-0.04049369844205128,0.1309279329341028,-0.07824869432746297,0.04528433874602581,0.13570012770848666,-0.06150015417620821,0.06279455145480368,0.12561512192656898,0.06817179647033537,-0.02005632194684186
NDP,0.013085721397463609,-0.03775879715538734,0.13432964159689975,0.09734591917569421,0.05662925955587418,-0.019674317718336838,0.0356898219852612,-0.018868266144615217,0.06489086704629302,-0.028225948135270212,0.0326237391464163,-0.06523365625317852,0.017008553338360557,0.07160322716755096,0.08254011084033276,0.052811738452789796,0.039633183292170374,0.08926714978067972,-0.015244050062081375,0.08943561533479195,0.009418969002064527,-0.08340616283071807,0.13088642168715048,0.09802953317169176,0.13726805555412108,0.04901694346935557
TNFSF18,0.0354645171369041,-0.017483099731888586,0.034023935447108605,-0.04157091667356788,,,,-0.0027235832477000236,-0.014044618043553232,0.03829392978551289,,,,,0.04966743208285091,,-0.034557299782002115,,,,0.06325307947174726,,0.019575258144766225,0.02875737249637073,-0.008698701542711825,
IL36G,,,,,,,,,,,,,,-0.0220306166005731,,,,,,,,,,,,
RTN4,-0.08770259771284442,0.11705340337051671,0.10333197990907596,-0.017531824069364963,0.0219101583313698,0.01130864477842077,-0.020231346308677244,-0.03461140725647871,-0.02633115223092536,0.06142571307815845,0.06808305121472139,0.25309585230132114,-0.01148276972496606,0.012610656306349189,-0.007786307938543877,-0.023402946379549053,0.05839571232410611,-0.15805990439782913,0.163613450303947,0.0394065054894515,-0.10539983983911266,0.21730402816070257,-0.08963754526629593,0.018275237267964182,0.08720978301620794,0.10006760044377662
HEBP1,0.03438122848563379,0.01876527983770496,0.048528830808843265,-0.037289689740587315,0.007983693744517673,-0.009902083964158223,0.00555300138191425,0.026954756187861976,-0.054895373713590094,-0.04293468518037179,0.051622683560959594,-0.13516749531073513,-0.028111739309065898,0.07361994739177449,0.1201900780055734,-0.04439775226618292,0.00964930784784245,-0.008291824305522387,0.017671866582097594,0.10356688732925072,0.053678179992173974,0.016465300603910396,-0.003032969572722676,0.06855651099907376,0.03204833048812538,-0.04164990365150642
WNT7B,0.009932874862622974,0.08537800833392636,0.007738608265354354,0.02355153966234541,0.010753181847338438,0.07500594224929027,0.015508718471106728,0.015098528111819096,0.057374966420331915,0.008054400928203519,-0.01227694308749708,,0.01007848610893705,-0.04594955757159393,0.10291002755135922,-0.05359607339563952,,-0.04273506061067271,0.001969773297743363,0.04666282777048143,-0.02293889306191836,-0.01882484665446892,-0.07506856427013262,0.09795226578655195,0.06264360541297236,0.04620712437072234
PTMA,-0.023492126197394856,-0.0373396089509881,0.0056429055185385785,0.05082546211599842,-0.013198919814673119,0.013707646632066393,0.02156522140647746,0.07978217032681006,-0.12492976822952098,-0.0530305930475568,-0.07109606366596329,-0.3302999029420038,0.09387450876847087,0.08702377966163224,-0.0013444315595550252,-0.01110923328121703,-0.025126364512478187,-0.19196430685400293,-0.026590386036062758,-0.056043003613973276,-0.1055137089525484,0.02614221535096062,-0.056622732738685504,-0.012232469499326638,-0.03730641130186412,-0.06660266633474737
FASLG,-0.014622557240113751,,,,,,,,,,,,,,,,,,,,,,,0.10737806216324386,,
CEACAM1,-0.05277967582114113,,0.06259656642103921,0.0502453347437094,,0.037515392382127886,0.03940572394320285,,0.04198557072351635,0.03179432291910736,,,,,,0.028329119354651888,0.06161185257406688,0.05420684514070524,0.029854874135123288,-0.0025278942827822214,0.010650990744063504,0.019488007726291744,,0.02209428896841789,,
PDAP1,0.09359271097500332,0.02388062878883621,0.033780287529906326,0.06766454632414322,0.04755602111476636,0.005301103376049164,0.06129124344808294,0.04296298660072585,0.08633172104824972,0.030464621339187703,-0.018163573838523853,0.040074485679693315,0.11656052540972163,0.007233378862915521,0.09719251249943572,0.016707814126369826,0.13338179964503669,0.05174630497203724,0.02248251120796515,-0.04062218757150481,0.04039054235828249,0.10765579242636486,0.05329437898822448,0.05445539837276138,0.068059906911766,0.16586817771085494
QDPR,-0.14927374465598747,0.0776662847452139,-0.03902787838492059,-0.041708402371922505,-0.011010897740672711,0.01031534850951279,0.028570897189005847,0.05071974503001956,-0.1039529416831477,0.0457932255908485,0.03489535865064669,-0.2629981746475213,0.10347216829012448,0.0040590446874310925,0.0396053871043177,-0.018695172828421976,0.0575016433633705,-0.15247376485756306,0.10105646527423547,0.1469412791037904,-0.06524517968499413,-0.04507369779430809,0.14565479680487864,0.055977261086798964,0.027130688192473884,-0.0845566395195878
POMC,0.07685198864695164,0.08310570428182437,0.016774425945423395,0.017453556860687273,,0.035883357160333015,0.04212313733224458,-0.029093154511662795,0.057521019731759354,-0.045661671682090336,-0.005181859342538012,-0.10453772290763688,0.0387365839376957,0.02791792147711184,0.06102629823840117,-0.000419788788219799,0.07812544265788651,0.03770081929262073,0.05343137995578783,0.06582318168498973,0.020260354590047016,-0.01688625860758924,,0.09143626848271598,0.04788389840714826,-0.044968198934098105
CCL18,,-0.020745925951048107,-0.0692328032853248,,,,,,,,,-0.0652270303081937,0.08043973839167506,,,-0.002364155370992823,,-0.1066534635451584,0.014459121073880796,-0.012875936148799928,,-0.0771479737309076,,,,
CCL17,,,,,,-0.023081628569532442,,,,0.017944858196675382,-0.004898728391149904,,,0.039965037756724345,,,,,-0.021067094098861098,-0.04168749848531349,0.05252446885675242,,,0.02445094193122489,,
VEGFD,,0.04959646074966851,0.0676524914337654,0.007942665824814855,,0.029094685895667476,0.05748659406388027,,0.0680945276339312,-0.008473615642008965,-0.030790799535760565,0.09240177186281712,0.02837484207150284,-0.041695268362125705,,-0.019746789999504372,0.07475795745687364,,,-0.010552229776245182,-0.05857906825988614,,,,,
TNFSF13,,,0.043283303662703825,,,0.006594063989703356,,-0.01959523787230573,,,,,,,,,,,0.06285947339129298,0.10013881671920882,-0.0313934603476871,0.02167517747121244,,0.06172600871739031,0.04344492315644966,
WNT5A,0.04954453470752075,0.012313175417119394,0.05924827686071343,0.04044924353576702,0.01648372812805532,-0.029023771578539605,0.01190712953530233,0.07726242799074633,0.05634000416550957,0.04557813121982287,0.0026535954858331583,0.06762725227219746,0.024962020061781963,0.022662404658820027,0.1412651806171901,0.02401618768064989,0.004718895379263028,0.1348318526409678,0.11146355524315096,0.10560428083542132,-0.007315394527639001,0.12954304640213873,0.10059052289933815,0.11600687855702475,0.01677647078857323,0.01829989523040978
CXCL8,,-0.020369263977228342,0.003391716022693168,0.018658206403471038,-0.026301252499870486,0.08081593601136718,-0.009534835147319004,-0.02342947066121906,0.0030847611428764976,0.02650301126227892,0.05650529851273103,-0.07555735185724027,-0.012908185110735665,0.015287219934720384,,-0.02042380843479229,-0.011399779544418188,0.08832910296607607,-0.17195634695461534,-0.2704520510767789,0.03649284687647565,-0.05447644502853484,0.07200524791852479,0.04549317103594911,0.0002466019976094832,0.01940356243473387
GRN,-0.19406703031312372,-0.023491659683091186,0.030710512871578634,-0.010523369473352162,-0.019361730964387768,-0.02152905371615321,0.004091828220621662,0.0032172377764559477,-0.012693556811589683,-0.034376794457469,-0.050759096397927014,-0.1864940265724459,0.037856558307346654,0.03094407596698649,0.07197204863868549,-0.08060900048099537,0.016022972636596272,0.0034326270068789663,0.06934518588754844,0.001600029735284872,0.07929950549569806,-0.18203362694684438,0.013328801561976756,0.04866900475768927,0.014315282288529785,0.01103758524042373
MIA,0.02708041591865971,0.10629239215361609,0.003055645933842545,0.009145575961258114,0.0734782676189619,0.035082977493499264,0.011625319787952212,0.06300857147317607,0.04435191570447495,0.021814150392377205,-0.03810029086182592,,0.03724561301445992,0.00871663637197066,0.09414249268944493,-0.010345585814070921,-0.006075371653349825,0.062461051114948596,0.0017624580074750546,0.08780266361428396,-0.006867664492037147,-0.14869928939036156,,0.1212717884383329,0.10375445184337873,
COL4A4,-0.0207681420760105,0.02433507132355602,-0.03153655196511414,-0.031978400586829374,0.02055616849739312,-0.0073414637362083125,0.0197679776747621,0.04143044533655571,-0.019670318084407362,-0.01088936803697103,0.0372613726149434,,,-0.014004006003964321,,,0.009885783748174871,0.02808054187932529,0.0584061940872671,0.05211558226834253,0.05069243358462126,0.03288767737581677,,-0.019896896880207814,0.003465625828626589,
TAC1,0.09401034230706723,0.14060903955421766,0.015912376271761272,0.010163631414254283,0.0037860817252623573,0.10309228167296773,-0.018420419062259972,0.0011316600819461168,0.11674856644094797,0.04506900641608416,0.1072360368311002,0.21930109242075058,,-0.054387779726496104,,,,,,,,-0.035394432298448034,-0.02912821562792357,0.0185147387958428,0.12822295548131762,0.18539245837664892
RARRES2,0.2509197899465909,0.03418126724982778,-0.030740690664982712,0.06053318295128398,0.03770321743054579,0.03974846311090332,0.0022848789423492912,0.04742059045474437,0.03815541558629338,-0.05682154014153147,0.06011644329286846,-0.02045605292143937,0.0033412138668529614,0.1472805345648177,0.011881780090287865,0.0460745994416412,0.08569987109815964,0.11903461350003632,-0.10520573538043654,-0.00321363442279849,-0.02105478628987846,-0.07447906572455985,0.10770166120219557,0.09685151465838812,0.008103734434674673,0.02924584805834358
FGF7,0.05887042095683379,0.05383003900963978,,0.0037101466196271956,0.006885087695243888,0.022846582411862836,0.045702632154061,0.028575583525107254,0.006417101040639433,0.0637600816651923,0.054013328675391756,-0.0018187845715476882,0.05345618893037481,0.050487696360945786,0.03998338507191683,0.00755015265254586,-0.0094875182128302,0.05568577315215564,0.03706977810005159,-0.005095137368344728,0.02377002230813749,0.05155822643704866,0.11103993568431211,0.1563360472384889,0.08087725276160372,-0.001489841826426198
EFNA2,,,,,,,,,,,,,,,,,,,,0.028066461416006293,,,,,,
