,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03422531204462052,,,,,,,,,,,,0.04192145754586958,,,0.07082972014846427,,
BMP1,-0.022264962386987365,0.04270462871499658,0.09371466234421219,0.006953455661960219,0.1140585172792368,-0.020252491350081437,0.017057498326936472,0.020663108557221806,-0.16897324404662356,-0.02760340200889521,0.025485672223894574,-0.07807440326578721,0.0980185165415512,-0.17319762080675657,0.03771035820802905,0.216729555462071,0.018037193260595438,0.05806428850861645,0.02613254510004232,0.012260702064221035,0.03368850568355539,-0.06602267201722903,-0.011343561427775872,0.17090108202591606,-0.019536083892249242,-0.012926083412212764
NDP,0.03750209523176905,0.044891492580569584,0.01692635538178329,0.04503899307267956,0.07310131794603571,0.03378999572082311,0.15836303372492389,0.006255379743339137,0.02569782803640415,0.03484677845038061,0.008837191885741868,-0.07092380711657867,0.16314454543270612,0.004543571959898347,0.01670173412088035,0.1835610894692492,-0.08136085185610047,-0.019745432867960967,0.06267457621565026,0.08918240646120865,-0.009585330256942581,-0.0014628798500971652,-0.03967753261256392,0.06787825327025526,0.11096558473905484,0.09144747153748488
TNFSF18,0.10659726182428138,-0.06357102944871769,-0.00748557621068499,-0.0011606946328881528,,,,0.04667697262469593,-0.03769369878331019,0.00839987133895173,,,,,-0.006294059668036831,,0.10244332305556175,,,,0.020370293406945517,,-0.03652202359088103,0.04195321955399327,0.012243012410792965,
IL36G,,,,,,,,,,,,,,0.02665460037015856,,,,,,,,,,,,
RTN4,-0.003516103230269881,0.0677709676885701,0.026484050132068844,-0.06613697099022675,-0.02125888457621315,0.062101045911679066,0.0955183518648357,0.03548857525914202,0.23590089257350313,0.08775650089858535,0.1550518671427277,0.2756079452996305,-0.1420699144566831,0.36196361360403284,-0.0923705900702471,-0.04254831270740542,0.031207142525701233,-0.06566039779893333,0.0980424034190532,0.04252010290650035,0.04516862941290897,0.07911737014553762,-0.0392982733307595,-0.0798320182905665,0.250755590826275,0.07071462601608398
HEBP1,-0.03389390039798328,0.04181550259623512,0.016829288581906708,0.039604065716686065,-0.002147446418268226,0.04052920764751641,-0.059101061517873525,0.028603552872568862,-0.0983712956453599,0.05935922839345994,-0.04649956223735716,-0.08702831325673231,-0.03160052025066912,-0.033850013642734746,0.005224933380983614,0.07499182073694007,0.0020293610842809103,0.013663031507144601,0.04563697372112922,0.06477246265980488,-0.047588472897167874,0.011151073118785701,0.018195910071808204,0.06315711195258131,-0.040587976708386334,0.038236374913689364
WNT7B,-0.0010194512512598241,0.10897149710614999,0.09315943662553454,0.04976671874748509,0.04285569050661652,-0.00972975984571914,0.11167506722808691,0.0020610356352549824,0.0774685299279848,-0.05652500404617356,0.005095617766718811,,0.020850216912423936,0.10718701321684485,0.012772959574543727,-0.04100585293069051,,0.014723064810449955,-0.04445312022325215,0.017389084146880143,-0.02539481409070273,0.030373661092519155,-0.024186575812846004,-0.02033506777225712,0.017457771983098492,-0.009127458382053078
PTMA,-0.008790815994032237,-0.03768450042783456,0.16937996992840446,0.047600786675637545,0.1855198835636778,0.0062613201543827175,-0.08762482973984516,0.020891701027598374,0.043425959531068106,0.006567564059518339,-0.14169379114240122,-0.37300412743034755,0.18725450986232509,-0.2957795572307557,-0.04534527211765149,-0.08998333553231062,0.06432391368185154,-0.15268064897034028,-0.05431593239472662,-0.025132311126844078,0.12085864755033227,0.03920657284144643,-0.042545745886550704,0.018194183795048342,-0.16931358694617926,-0.039772505579392096
FASLG,-0.0020685899596227337,,,,,,,,,,,,,,,,,,,,,,,-0.041334808215720845,,
CEACAM1,-0.00013224341485728602,,0.04105638559644899,-0.00978829423771286,,0.05834618452042706,0.031065335249638937,,-0.07567751594770716,-0.0032395981055685147,,,,,,0.015305719691766835,0.023410393722228657,-0.037059099250823416,0.06038946772598164,0.01297447890100965,0.022259456820224077,0.004173663175087184,,0.07249415926927258,,
PDAP1,0.08178768321749111,-0.026149699257943047,0.11972317407197883,-0.006418247063129371,0.027737075812012395,0.004063560209422156,-0.1022788761385445,-0.008356983682767417,-0.17676871575550995,0.0686937839943409,0.004996925916261183,0.04878110746632542,0.24414551541125343,-0.1593197560282987,0.037366780859252074,0.008714817469251361,-0.015726863193781505,0.045827369911743084,-0.014714865399309978,-0.018339288038608306,-0.005024454726446776,0.09385475483669987,-0.03760028780025203,-0.010280194202896727,-0.019775764947933785,0.008249599645108036
QDPR,0.06565156553945349,0.11302107162223438,0.03069210829096385,0.024162030387067837,0.13142923344509816,0.04727555430957916,0.12069463376380446,0.09736994264766455,0.1382199890825606,0.1743455513416147,0.09383938697213812,-0.2505847354334127,0.1326319401459955,0.1392645733410026,0.012810254107909572,0.2022469691834874,-0.016567041678635028,-0.0798923824602855,0.02056205836184111,0.05411240440164475,0.12073932310630946,0.007678918457982173,-0.04731851691956195,0.15468736583327244,0.22201776547040333,0.11253105130729801
POMC,-0.018803633939893424,0.1847385866664409,0.018478270721364775,0.04235310396026912,,0.0007899370664472903,0.027062313861045767,0.01255636593906978,0.008848411641908579,0.012566976207246961,0.006612955059157115,-0.1200175663379037,0.0511517814880401,0.05907577982584742,-0.009601554451375173,-0.06276783165524505,0.06815492382131877,0.006027770841279035,0.08488045998109435,0.06986410093063246,0.060279661567405725,-0.02793816912438395,,0.06912857401864532,0.00850201203260869,-0.09821057093393312
CCL18,,-0.038023511935036315,-0.07828658158219516,,,,,,,,,-0.16572157026171888,0.16598447447288442,,,0.16848439752454433,,-0.00524823512970285,0.013072066108376986,-0.010723698348785922,,-0.04362785940132338,,,,
