,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03717356856317431,,,,,,,,,,,,0.01360193466472855,,,0.03234185398558387,,
BMP1,-0.014429629090400659,0.08792284155611535,0.17728163151099224,-0.01694858999248668,0.042335856164612086,-0.003739010819526085,0.017758086406733816,0.24525798327087417,0.2617657140028425,0.08647683379643993,0.049154364438271904,0.1931560021950601,0.1436981868083828,0.23205762391601512,0.12125860643267136,0.10236660986836361,0.07402245727719266,0.09767475906897649,0.15248025681434096,0.07863349549605245,0.046153212761634844,-0.011543459542042151,0.10018664721352322,0.2219954067477082,0.1247774160145643,0.09525645074000087
NDP,0.0039853149110947875,-0.00621625434654491,0.060685458572790674,0.030442618120324408,0.00554447893847997,-0.011247844111182188,-0.07146287285005966,-0.04031910474429496,0.10033056985297509,-0.00025064511467051264,-0.01993457989411247,0.1294654199163267,0.08566350140434133,0.0741678175636275,0.07412736740994325,0.06397398261931513,0.08376809223443611,-0.09139104942653135,-0.07696801309582883,0.06532934922178328,0.04772690280530828,-0.02392801239762565,-1.3979338958610648e-05,0.016247331097882615,0.0005353507012242086,0.14635514259532906
TNFSF18,-0.036461632921221045,0.007691971095507902,0.04175608069419407,0.0004346659990632502,,,,0.07298270046347097,0.09261710081561543,0.052334245771067614,,,,,0.11297097697061362,,0.07853571758397693,,,,-0.011542030049652862,,-0.0776242457456765,0.051840202966784016,0.1146223071240014,
IL36G,,,,,,,,,,,,,,0.05063924393662185,,,,,,,,,,,,
RTN4,-0.05780496379714768,0.03283733034898162,0.035661593929935086,0.04874682715056986,-0.023018830594415757,0.03384787572491528,-0.08585200628059894,-0.4191898866395848,-0.2815558967236248,-0.11888188076411786,-0.06206026205778084,-0.20639040949544243,-0.028030344753610225,-0.18696136784204895,-0.146019071789654,-0.013389916660925769,0.07289561975150327,-0.1036515032101338,-0.06340738194772921,-0.10955698125903014,-0.11363394447995957,0.02185285719904808,-0.041254889098747374,-0.14657191659543395,-0.10999093058058543,0.1853460716976752
HEBP1,0.02967095436054429,-0.014676624544796704,-0.06428356946625079,0.00543759684144774,0.041663379734909925,0.003080655654344001,0.10635369830936946,0.18040027777487352,0.19155579771681094,0.015570752827439189,0.09092352044379808,0.16986586084733046,0.09746087333211755,0.06489310287356458,-0.049829599821366186,0.18944487765902895,0.05802631539436813,0.07222859034271932,0.02085732176585903,0.03153953595091641,-0.022068968339159382,0.011254273409764757,-0.015313892575459696,0.055924280000192804,0.029236290752866736,0.20280415663507
WNT7B,0.060008921739319876,0.003787278576615276,0.017691528725883376,-0.0024816621575851423,0.017031529429048148,-0.03510870061188859,0.08668330345785473,-0.08579344625294956,-0.10335645661678902,0.021960185702509245,-0.04887916484889417,,0.05072788035703009,-0.11302414171173929,0.06238739864334983,0.17515610883007945,,0.03425015911000447,-0.0022699977877863736,0.03371688018746613,0.045637548366631656,0.003275728455995937,0.032860440356695726,-0.0037829801854681196,-0.049542569227854,0.04075839570253861
PTMA,-0.039806963433283785,0.04925901214441764,0.21526667121166992,0.07701823707389183,-0.07763422321708265,0.023739118573982185,0.0732331204406396,0.5304962205527862,-0.14267727228256477,-0.21227120572928562,0.00733325358594694,0.3169580823489632,0.03458905578883073,0.30897141035736453,-0.2225524990410234,-0.17413823505451825,-0.06574488813765243,-0.10169611377278079,-0.06097541652764049,-0.03744490384498109,-0.015571081621757844,0.023376683490509653,0.10371864336390214,0.0646784104057156,0.009555696882940475,-0.012230389135705058
FASLG,-0.07122076098975613,,,,,,,,,,,,,,,,,,,,,,,0.04654191941391194,,
