,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.06139999345958517,-0.1122747545520694,-0.01773353198820996,-0.00472183772432143,-0.05369791730445282,0.0036808483389737636,-0.08631108937791904,-0.0276036844602118,-0.18460886612374663,0.016036993819750538,-0.028046042435116755,0.05198943250206938,-0.12903081974510175,-0.031168684350733316,-0.05475172579923689,0.08775499484137059,0.08695998549391444,0.020458154864312548,-0.02228464561138989,0.07480892455159274,0.03487719043873345,0.042281162848393845,-0.0013089789307906318,-0.058044131543563006,-0.15484309729563184
QDPR,-0.09040272479423543,0.15362810550457998,0.018013454725013943,-0.013111338493444745,0.06215090771424363,0.017733175013395948,0.15893975504538246,0.04121394930945515,0.13940164536518138,0.07493599952601764,0.055258831517480504,-0.3672397199049047,0.0218083318502983,-0.046189719248238226,-0.1428570595231628,0.049354645222161916,-0.058398890738474526,0.04420574840989716,0.1334354890003071,-0.01222749329920299,-0.04774663092018038,-0.08561012513200027,-0.028867078822464212,0.2266567082835879,-0.0855162181439447
POMC,0.009838773928536692,0.14698715254048977,0.05105419293125512,-0.02527946649576855,,-0.00135168488998111,0.12219427620241453,0.0417092191126756,0.03263653173825477,-0.04377895261049233,-0.02418346429065075,-0.053301855977527124,0.058095495487118724,0.020505787336269073,0.0764101906673701,0.028815956181995644,-0.05356435062595895,0.056587839284727146,0.007956599078611439,0.03477763364736686,0.00572151453622194,,-0.015291769625554586,0.03357322795676478,0.02756641534263657
CCL18,,-0.01066414812201692,-0.06725199400378697,,,,,,,,,-0.10340064480548421,,,-0.00654735164685296,,-0.07379689004417617,-0.00018122572207126435,-0.07610555132968287,,-0.04712548713844772,,,,
CCL17,,,,,,0.042756116849905934,,,,0.07339732758894477,-0.0012337416449441179,,0.027778945683540775,,,,,-0.0684376006164372,0.004936355573643292,0.07825517286310742,,,0.11233116395705221,,
VEGFD,,-0.00595567134512442,0.07016718074361063,-0.020848208785287085,,0.025452283676872918,0.045938039398230796,,-0.04108249808657454,-0.04103821882116934,0.011601040684345504,0.12479020528015373,-0.046507534801673564,,-0.08449274770824858,-0.05011190404762286,,,0.023003975401393716,0.005299575551491512,,,,,
TNFSF13,,,0.019687940813744635,,,-0.024863940050939132,,0.054541095503908295,,,,,,,,,,0.016729341961466894,-0.003368342506468975,-0.016809909762682856,-0.056581802540690354,,-0.011375880962054311,0.029119147255024767,
WNT5A,0.006788377994242148,-0.006355837628835738,0.014490060880541547,-0.032135702217498556,-0.006068348107726034,0.07967941909925537,0.02237721330498724,-0.09124892620286293,-0.2074113086814782,-0.011547553512977815,-0.034985370963153274,0.06592266008552074,-0.05517367104745516,0.0643230991004147,0.05640455215923582,0.03155713254471091,0.05345314065501906,0.026641790186235997,0.02512390668581386,-0.013497906498574339,0.034388427804741224,-0.03696616071156443,0.04406891882518253,-0.16639223309328482,-0.031886711217350296
CXCL8,,-0.11645779184081807,0.032497335338115836,-0.03526273309316685,-0.021099336579069004,-0.04980943343392734,-0.17477558094789794,-0.011657721375301555,-0.12396894775171509,-0.09648367148109697,0.0026844237792051106,-0.15988895179245094,-0.07398585742899758,,0.18404222973986717,-0.05818693174878954,-0.07118040260361891,-0.17984963728180958,-0.17204390912101467,0.011994591151811453,-0.03073688784797283,0.04926872940900524,0.003574234736166906,-0.1663733429857017,0.05477068036451721
GRN,-0.11984782714691015,-0.06001839818138722,-0.015574087925002818,-0.050156999603652164,0.016713927358705964,0.03983069949625355,-0.06710202147182312,-0.13290699562899339,-0.24505797294524145,-0.0027337510728929143,0.0007267964317601171,-0.3239003034064985,0.021666043275700105,0.04699893221287837,-0.05475245364142554,0.03195539413440377,0.02565487533348311,0.007188359201306577,-0.04956476709994021,0.007382297594773236,-0.005169527828536229,0.10703055598282049,0.0002919417864298545,0.10263451037916885,-0.06251247854790765
MIA,0.06325599843801599,-0.009874101138771388,-0.015617443870138034,0.027011001818472685,-0.009692219257727551,-0.013582763272418195,-0.06054012424730184,0.0159427999769385,-0.11778124568327245,-0.05527316360261139,0.0014176569317059645,,-0.003699008795136136,0.007587017447535789,-0.015607608168575406,0.012177603144529637,0.03411308598426736,0.047658657372093634,0.117595274076651,0.04274977118611991,-0.01708670518993415,,-0.016837599163042314,-0.07789044207721456,
COL4A4,0.03592185815464501,0.000976759349846677,0.008797774461695957,-0.050432109097278854,0.06339505452931697,-0.028229197606464567,-0.013473580676388574,-0.015060359300196145,0.009262935399585752,0.0557584622729616,0.01815622038894679,,-0.05072597507823982,,,0.14038152961104988,-0.0315675984288509,0.09570071932256705,0.0015315176734634415,0.058566147177712184,-0.0024225907657633174,,0.0003315810107071588,-0.08216453310700428,
TAC1,-0.026111427256264374,0.24908594886420296,0.12100064117216076,0.05325412666904829,0.14099828331070927,0.08052384352285888,0.21064907123146903,0.18047071432985692,0.3225470218644947,0.17714605989249257,0.046010805251995315,0.3384156402893949,0.21724375283418026,,,,,,,,0.015367157578808919,0.10871734248010263,-0.04703626658184956,0.3121514639697613,0.131562882236356
RARRES2,0.0468271325840694,0.025002022517104514,-0.0322978454825221,-0.06411922956746391,-0.03404189808729392,0.06856617625769508,-0.2161751888300773,-0.12611398183725453,-0.2622139652218392,0.11791709520810212,0.01776385302128554,-0.0916259152420053,-0.10707425344626877,-0.09669265969666335,0.07794927583811419,-0.03988115858549123,0.016775352094168465,-0.06286939424981067,-0.03943964477610997,0.08683040030507873,-0.07141410819070788,-0.036692821638282,0.05250294121621617,-0.1404084229084864,-0.06916805550984481
FGF7,0.06742103915114804,-0.04582271675071362,,0.02088368387331103,0.011440751007190782,0.04460486173794167,0.059950987254205564,0.02402499959524877,-0.061977609131438884,-0.02103617032486454,-0.03829387052778072,0.03437900318745995,0.0008042892970170151,0.015169865931161514,0.06434645428301827,0.06875877769618077,0.09616091566503875,0.024194728834681573,0.0040327844375036325,0.029415672989705176,0.00558614477387639,0.06626412528272323,0.08840403226863229,0.05254083931474435,-0.01050492231033789
EFNA2,,,,,,,,,,,,,,,,,,,0.04404537958368814,,,,,,
HBEGF,-0.012759590474456173,-0.09505670737015914,-0.010918661531034058,0.016213641027669114,0.009911135256283309,-0.012689441566218427,-0.12119149981077702,-0.13076539770447276,-0.04591098363315981,-0.14305038206234147,-0.02813233532403512,-0.195537072367882,-0.03075300607726179,0.04346653514123645,-0.021956591420761378,0.03179858033388176,-0.04362323851727012,0.029652924015190527,0.0259544832553605,0.07350382736125954,-0.05785021422235391,-0.03074005372904552,0.06547852568852483,-0.11894477612591554,0.018844743426336415
CSF3,,-0.04010610842625292,,,-0.04925651936649602,-0.052989197644116234,-0.10880694232487817,,-0.039783833523744074,,,,,,,,,-0.0674429118505822,-0.09525288642959226,,0.006103296267972124,0.04076048808241531,0.0927693810463415,-0.07535432237476347,
PI3,,-0.04398263616838342,-0.023088324545785254,,-0.014610375609202895,0.011530008621102046,-0.11247440948596873,,-0.05975848923327813,,,,,,0.0859145867465341,,,-0.119319975056759,-0.17980047059018733,0.006831374250635195,0.001971208908075014,,0.04447271651370744,-0.10542364190834573,
PCSK1N,0.043727161293102536,0.23724293254164666,0.07167630320387726,0.10844067653922945,0.02639062336795985,0.04279883830696203,0.10366872797916057,0.043825869578335376,0.17016924640289072,-0.01730661118533899,0.0971434895991479,0.4563189380000259,0.2734893765133815,-0.07375238098868898,-0.008793491708037782,0.023866152474200167,-0.0826016890878262,0.044752744961382325,0.049541235921944905,-0.0013232486658484638,0.1538975443463131,0.11122135431203377,-0.06546020299310523,0.3454019250315224,0.20018547385794994
NTS,,,,,,,-0.050825317358448405,0.010215135319754378,-0.07201705840049667,-0.018775121576893924,-0.02594275693525893,-0.06822869069281713,,,,,,-0.008849466609104602,0.07367273142709206,,0.04488015040567359,,-0.03944688691218639,,
SFRP1,-0.02605442982583294,0.11003038882748722,0.07505838260569117,-0.013883542621884034,,0.0651519316383043,0.06481588817806573,-0.10175002488103294,-0.04160187955777476,0.01617667269354549,0.02713630873761779,-0.16005470835617336,0.015542015700545073,0.0020081150421562936,-0.0666596289345084,-0.02858190035851536,0.018453966120135612,0.11748949901881764,0.10716681022378216,-0.009937314928622897,0.03812845015429287,0.04459774969471521,-0.009542458045976364,-0.0060696468964973205,-0.027134047936232898
CXCL13,,,,-0.004466712473899125,-0.035766061228983674,,-0.01757089944885317,,,,,,,,,,,-0.09515353111835657,-0.03526592088447889,,-0.011030682156305226,,,-0.027114115870719623,
MICA,-0.04124094359744669,-0.1197526442311463,-0.048054468962749605,-0.0377423177377215,-0.013643955390207511,-0.015589884913826551,-0.041424843077047364,-0.002112007933437568,-0.0775745292203401,0.08498899936812739,-0.032860280252987026,-0.06200351571348154,-0.14672404982274373,0.0886724049245909,0.05059838648387698,-0.08928690301552951,0.07164157018661005,-0.02795997626554491,0.017327800652829708,0.0034317842774147737,0.01758117065168629,0.08452270898551127,0.08594700055756534,-0.04777782689660204,0.07959421749559518
TG,-4.074356705770295e-05,-0.006766964208890225,0.06424652864085245,0.010525465051607256,,0.004566670498661753,0.04530777002370007,0.007911869026095404,-0.03333692828911653,-0.010347389975475225,-0.02311589755992148,,-0.018648022467251814,0.0778618259202069,-0.03805253789425686,0.05413206137070169,0.04111045561460898,0.06355067340798969,0.020766293438742426,,-0.02796558314821399,,-0.03953773975371988,0.016468110783614313,
ADA,0.03246146825127314,0.049708258416071995,-0.009151295339992862,-0.052257892773957815,0.07316996935811569,-0.01028868925392844,0.010102810534512516,0.050369464318071086,-0.20534022712804112,-0.044514393953082036,-0.04993399848743105,-0.19706414481458645,-0.05486110693738224,0.031009728898128013,-0.1344296778290556,-0.035937255451907985,0.05680288014838833,0.011229499405503088,0.046276417085584394,0.009665406702130865,-0.08123551801303387,-0.14427665485862934,0.039492589168989754,0.009446023555412514,0.1660812360002687
LAMC3,0.037346710881742504,0.06101917197473451,0.011244913397457918,0.046731981553623736,0.04625784566932113,-0.016764417475848673,0.08401041698677811,-0.014902235107767739,-0.14526660144003445,-0.03723158005432815,-0.01648614392652685,-0.05858533122167656,-0.022878095628299126,0.07800264663481786,-0.19150173472992102,-0.060203989298751044,0.008280210632406824,-0.0030580383899829217,0.02786454484945082,-0.008099773199328683,0.006529462965101765,-0.05049832944335637,-0.02238592653189918,0.06726322662098722,-0.08529376501290425
CCL7,,,-0.014000066961573543,,,0.02720344381062673,-0.03460707554588762,,,,,,,,,,,-0.033615096817599874,,,,,0.003341616024036795,-0.07577599948875532,
NGF,,-0.02930048694755389,0.009448269585566639,,,-0.03769277792420682,-0.027983079273321273,0.0013104868952777246,,,,0.061250642108032105,,,,0.029692212595568316,-0.08686391472607234,-0.0343526510253412,0.025261365710398092,,-0.018273037677032544,,0.003490923273534449,0.0048750484443101545,
TNFSF15,,-0.04956547206079739,,,,-0.03603013242291425,-0.007204142250720488,-0.043210066353314716,,,,,,0.04354381418143869,,-0.005409200778625148,-0.02403085928080521,-0.0016460488660849446,,,0.11389111865049018,,0.12131687165444029,-0.026160882355997905,
HMGB1,0.03034364677895861,0.08676088535529047,-0.003414185110028525,-0.033839337881927736,0.06760295732293857,0.04772969678001918,0.05898864119858282,-0.06103041331513424,-0.2465361606163698,0.05853429791748085,-0.008680957423952473,-0.167520134996872,-0.03735171934781214,-0.04366434865660645,-0.15983396564792765,0.029379710070873703,0.040669363951345544,0.051712839562408304,-0.0026969241066255047,-0.0009530301473954027,-0.04656989097657413,0.059014649249225795,-0.027623641705691225,0.06088000954243474,-0.06723895433288515
ITGB3BP,0.024282616353143802,-0.09971816533516242,-0.003416396234588468,0.021881594495924,0.07930166380021257,-0.0069612516815417795,-0.04343302482793216,-0.06943498803503044,-0.16362271379368137,0.022159386536196316,0.001539442669458894,-0.021585712222140178,-0.12382652388717061,0.10212334533973795,-0.05006461967842243,-0.018194070029053915,-0.03711769521464985,-0.011830313245201346,0.06131315087701536,0.06144713033088837,-0.07051455294269361,0.020873619227795417,0.060726740360606254,-0.04183945545346435,0.09724125122244526
AANAT,,0.06598697420563068,0.025510727655737107,,,0.011703888083479991,0.05230508599928354,,-0.011585886877216242,-0.01430224430641495,0.03334159102836536,0.002055477639280271,0.02317663514743042,,0.029835340391349875,,0.11260580188658927,0.028711355420064328,0.019784787231538262,-0.009541509954983337,,,-0.0014429989559926414,0.06594994631280096,
RELN,0.029300035102103456,0.013192991564814585,0.043573563627187846,0.0030631573909441164,-0.02640373929080808,0.014136192366893445,0.059252170469557,0.07143627086541003,0.14650266579877214,0.05285964250601698,-0.03153371248645905,0.06679565423534096,0.11863592717173563,,,0.0051802956753533615,,,,0.006089817082304706,0.07956756719077501,-0.03324162772180251,,0.1446056298484928,0.019860249646677926
IL15,0.021140659511463218,-0.027054747760410936,0.02849522333396464,-0.0006574619511777583,,-0.0014806316884048262,-0.011828690918752913,0.01901986912628263,-0.08301766170936,0.06465607421241058,0.014235198318476076,-0.04674733613784954,-0.012375580780599466,-0.05445756265683105,0.04657728697712741,0.04016310729431513,0.012521336653955035,0.061052715904093086,0.09590911778095557,0.04938950544981827,0.0579729518585511,0.073328243607565,0.056427538619763455,-0.04551073872083845,
UTS2,,,,,,,,,-0.10888640162969808,,,,,0.00790060241204611,0.04473961358168413,,,0.052276038996768186,,,,,,,
BSG,0.07216999160280886,-0.10007329266924476,0.05753642132763486,0.010877122370764512,0.04345208147211427,-0.017903020605619168,-0.04322648277634417,-0.004465027431051312,0.13448520079797247,-0.10884147951705923,-0.037191899494174244,0.2629271610180016,-0.16512144741735496,0.005166802030102454,0.15669079705404118,-0.010923976830873578,0.06188810180478153,-0.017157845482709613,-0.016776658756163222,0.03523600152998731,-0.043599677182558805,0.0028176758325431967,0.0036553862767018178,-0.048225577403597134,0.023643058913603177
ADAMTS3,0.06873976218709879,-0.012074043381150068,0.042899031757978934,-0.03453577694907209,,0.005358469083797441,0.01922206277394148,0.03284311152334027,-0.28901632877188416,0.019287480839639274,0.025556730210259036,0.05197188135357975,0.0353976744214138,0.015115491294170677,-0.20260225806485968,,-0.06019658787365496,0.07027756729684277,0.09215122448804906,-0.007932296970934992,-0.03218583631246814,0.04938946676080823,0.013079852069151953,0.040375359050014714,
CD34,0.06924998930034469,0.08199871605601874,0.018184365041933225,0.00396721046600706,0.05393505434251709,0.042438580788794825,0.055512176278332985,0.029503976205681078,-0.181626579266806,0.03722885446030016,0.024837027705140707,0.00771617051811663,0.04697383964818079,0.06093500302137255,-0.17178178742508737,-0.05378326079737861,0.03949297343469977,0.006617963084004025,0.06706447060159172,-0.025301978414712805,0.016806370606846074,0.05298966633836793,0.05179758696416712,0.10608807509728217,-0.03311142758863228
CCL23,,,,,,,,,-0.06520517938695697,,,,,-0.030542750998398937,,,,,,,,,,,
PLAT,0.06587650259738127,0.0036768899490772504,-0.03715282971590466,-0.001059986792006221,0.000861522957505147,0.046256699364445375,-0.02995132957013034,-0.16112709127312214,-0.19522630795839954,-0.17101464170849118,-0.015050012442044467,-0.025737335366330414,-0.13233389927377961,-0.005824743118704223,-0.1550654616201254,0.028217073905732814,-0.0714316377993954,0.10305481060418528,0.14578975944884848,-0.04769024997981566,-0.03720760621251185,-0.029134867996876538,0.003533999642040571,0.010959379025622709,0.0096516150970558
NTF3,,,,,,,,,,,-0.005358477932995495,,,,,,,0.0033203332907589763,0.0948214249069668,,0.044116524215761566,,,,
LTA,,,,-0.026293493884056364,,0.04795975645434121,,,,-0.02061514197141558,,,0.05860056636078519,,,,,,,,,,0.014617988762063825,,
CKLF,-0.051437926856647144,0.034011072856944526,0.00034618091818577906,0.0048087442124041865,0.06203168947451663,0.06756930396253417,-0.01642350893104869,-0.07663297101015323,-0.289703367926052,-0.011794028409417323,-0.03316436312628589,-0.2307532236654839,-0.16960079332129133,-0.024604885384545975,-0.095133746791013,-0.01451702947038671,0.11134078746042465,0.11856929711250086,0.08741494252664865,0.05528738820121274,0.04419461682933342,-0.033886058337595525,-0.04171687459192088,-0.13764047905111762,0.033094432064309474
CD24,0.04278441264314663,-0.06009057762553952,-0.02701850092182563,0.009019587990201154,0.04829243112451035,-0.06758512839252451,0.07673559080868932,-0.09136400622277895,-0.01578672783816348,0.10731538842324431,-0.059810647840595636,-0.03546554527817092,0.06324385038812655,0.06640018389850337,-0.01984915521787383,0.02085656301015238,0.012985289489982833,0.10323844001666098,0.13801891387401222,0.035276879309568014,0.11947252540922515,-0.004413982902548924,0.01306216004793152,0.05925446811790079,0.10122740347506164
HSP90AA1,-0.021314599240378308,0.13091940929978488,-0.04094475334239163,0.02805679426040677,0.02930141152261815,0.019484674486306745,0.09960635482205735,0.1935979244703023,0.3364038652645151,0.07856977507139126,-0.06651816404485283,0.4521913891843119,0.2688066690826717,0.02966521623047335,0.06335079943917464,0.0549672377970384,-0.026685717737194078,-0.1544266828965961,-0.15099735372009349,0.03264591609727899,0.011432574278761452,0.10153181155627516,-0.017304492948932555,0.2289297376801968,0.1942796566867156
BMP4,0.030175887567506915,0.06200676080449376,0.0070805040360293475,0.04460456086228818,-6.286060552089863e-05,0.0031778801757275394,-0.0073533053712758,-0.09090811593763483,0.02634080862150972,0.04163760874765724,0.035367119892431464,0.05012604361484465,0.033262954522095996,0.046912912726466145,-0.06251162693123635,0.06092736588493517,0.1045768394181128,0.02632568405645969,0.07023164768293123,0.007577229907830672,-0.055088764681662836,,0.03665862931035046,0.06329171903529206,
SCGB3A1,,,0.06091157440654489,,0.0011128901940102391,,0.001986458322106105,-0.06496771120436842,,,-0.04837186424788304,0.027694577380714222,0.08137496066075849,-0.001034603676476334,0.06294731660773237,0.049562751065764035,,0.05917824412276975,0.017510978105509833,,-0.008382934704184972,,0.006983593175319545,0.03458477892519089,
IGFBP4,0.058761301564878195,0.03183416396613092,-0.017417772760252956,0.04800034211273634,0.0748866279121476,-0.054926156422623,-0.04979566577724048,-0.08577579011716577,-0.13585251224454736,-0.06624094354010968,0.028455971863242606,-0.11748606964456529,-0.10912912066652948,0.07044548475175312,-0.19622644846471587,0.0031910429742631136,0.057994534935322306,-0.05101440682780614,-0.10141835655746448,-0.014924770828489019,-0.03956633901236417,0.02191965321969399,0.005137102653093212,0.12418410273630566,-0.025850997086658497
RSPO4,,-0.0072803903945732745,,-0.010029515432696399,,0.023166372725722976,0.02741959820378801,,,-0.0336821953580858,-0.026576818041543764,,0.05480022731943177,,,0.09447600377981731,,,,,0.05494797068718722,,0.02036113413691273,-0.029418923696033283,
LEFTY2,0.0036485174597684143,0.0029677174551583337,-0.03011153737369045,-0.0015542809341441413,-0.06017856797110395,-0.001918603651426411,0.05920780702375954,-0.02097792319619225,-0.19913965126370287,-0.03430679448749852,0.02977727491874049,0.008058177889439926,-0.05925348154925991,0.055164934122166866,-0.058741155221107004,,-0.031467448080121634,-0.013051373830372618,-0.027958401184412222,0.023121113796751202,-0.02831878573830595,0.1522984165736955,0.03794636187462352,0.06774323328088498,
PF4,,,0.002539249267898795,-0.023917506347139513,,0.035996246112857476,,,,,,,,,,,,,-0.027178955845612165,,,,0.039107159255235606,0.012083340598603484,
ANGPTL2,0.017585866678870677,0.010354697614929015,-0.06945028356123817,0.004497517711016636,0.003705466318177217,0.06506116845221777,0.017572309144136305,-0.190194284078045,-0.21003509193604794,0.011470312861875722,0.015537436606247849,-0.175580200956117,-0.1708978158945651,0.04812694696570481,-0.07309778408054823,-0.030268365673525532,-0.04711282938782847,0.11508032905922205,0.1118623249577646,-0.00939502381995258,-0.051082895628991876,-0.06510990935221025,0.07319083228020841,0.05841808042094545,-0.08328105314805505
LRIG2,0.06346332412952548,-0.017114998031084933,-0.023238185660763952,-0.0016279896713026736,-0.012973993187061397,0.019807061829549714,0.015231547509272195,-0.02827643093127252,-0.07906304880547003,-0.009340327265743485,-0.044180518616956044,0.10633853931353389,-0.030427419337661354,0.04859769318582544,0.07945152673768356,-0.016203782605388618,0.023571880167374708,0.09967420170133356,0.042278648911065246,-0.02184378512857365,0.00824451255734886,-0.042711011704255245,0.030342183034624028,0.014128483805845646,-0.029882719204321756
ICOSLG,-0.048233723672956655,0.003842172165041254,0.05068214758644593,-0.005891912976544762,-0.007452141599305653,-0.027120346494566842,-0.015893358067838835,-0.021009289151207294,-0.05721747050033707,-0.028484651662585493,0.016211697990999634,-0.13708476210647466,-0.1423976879030628,-0.07443042213813904,0.13085584939111145,-0.021980599085202578,-0.010184886969001177,0.04616582038424614,0.11074809994535582,0.002443944785627357,0.023173181772130666,-0.007921101001976322,0.0034876370829908165,-0.07277497900616682,0.027769890796823318
WIF1,,0.4023584261984264,0.029650098926008246,,-0.011805350426990623,,0.16055601386482168,0.20002783959411913,0.3438846424179857,0.14376594521294705,0.0065197627865492,0.26388221637544457,0.2271916831510875,,,,,,,,0.00612288058694391,-0.005432134481146648,,0.024958734232939987,0.1625247277743625
NPPC,0.040032981535805395,0.12785027069057683,0.026558599466745575,,0.03820096359074774,0.03393740782680858,0.06065743556110115,0.1537125067689369,0.0399906669302264,0.08469425693738125,-0.012639741039107916,0.11866589637358596,-0.08477927300058262,-0.05045891713810523,0.14894861666570372,0.018571322619793,-0.07837172583749827,0.09621375150190342,0.08180131198870735,0.012940642236365232,0.0532946844773758,0.019983960649344913,,0.11658203132885114,0.024593925806836992
LYZ,-0.024798391873162108,0.027550964164166497,-0.04509270950901919,-0.059802452489245525,0.004784089614602032,-0.04626727958771438,-0.12814489027034753,-0.002797997801835273,-0.13783941230148442,0.08002322929123289,-0.01477629735837219,-0.3174437228231682,-0.08592013253657138,0.06845291299853862,0.016394466579971997,-0.011173446929720134,-0.10399359314339048,0.03830956454316012,0.03399807828406085,0.06471903776414938,0.04023760956344278,0.09928300092435474,-0.013505283666117899,0.06001731245971815,-0.07430366381096326
EREG,,,,,0.007634882824469678,,-0.10484364256974366,,,,,0.016197935956697784,,,,,,-0.0985035834483059,-0.0471218230111997,,-0.05049205498473832,,-0.05058636002842662,0.002873681110074225,
SPTAN1,0.056867308207754076,0.23651696156641297,0.040496043978506334,0.02275247220903823,0.035376444522555645,0.050493342435993835,0.15019912705310967,0.11600949948271462,0.18913746171462506,0.09727434210996762,0.007204102720224989,0.42052920015619133,0.25437953981053135,-0.06630498529982347,-0.053728129300201016,0.052836957980042634,0.05769454606033272,0.06762943707053512,0.1212833211072149,0.02191037430740389,0.11110897054436916,0.06759973783811443,0.037322805347686325,0.3406318501007672,0.2068735522815914
PTH2,,,,,,,,,,,,,,,,,,,,,0.02567003048729683,,,,
LIPC,-0.03871653917950619,-0.02982914204041594,-0.006856086562394098,-0.009082135933124215,,-0.02197235703690453,0.07549009054312869,0.0430596014806993,-0.06654437569209376,-0.037209916747788105,,-0.02148591962673997,-0.015841884892986848,-0.04006274595006434,-0.07610147795636402,0.032070245393851574,-0.014970241766530694,,,-0.0149224436108566,,,-0.0018776056554192793,0.014327622828800169,
COL8A1,0.07849185840166001,-0.23948950604582767,-0.03771088158166036,-0.005886720011373019,-0.03608058166617753,0.0619421375659567,-0.04353309407872576,-0.11356751067504146,-0.09361724779705365,-0.10033646634016004,0.03013249738520708,-0.1733176647915832,-0.16501858483554738,-0.010563620053285037,-0.019581979446800225,-0.10107736294429628,0.02406318730481552,0.045939441324078435,0.023697050818205462,-0.0288984542047139,0.029300347269542133,0.07260735578557696,-0.10039812425017695,-0.18567677465783916,
