,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00309128394923922,,,,,,,,,,,,0.046212189448452706,,,-0.002474550871552628,,
BMP1,0.048377184222562944,0.057299894827087236,-0.035158953141903995,0.03710475646004379,0.11935058834177027,-0.007232426490026809,0.1016531465954306,0.13172353910385529,0.15545958684933586,0.02094139914335607,0.02002563168093013,0.00939845458773968,0.008070535744842228,0.09829739075439506,0.11610555088993163,0.01383842027654405,-0.01308530210645055,-0.016854018579868502,-0.05735746724601308,-0.0008435717192464019,-0.014309046944495125,0.07853258353781929,0.06528651093694288,-0.01542967409527854,0.07316097402862849,0.029487524872065806
NDP,0.0758770821616145,0.05843083468765834,0.03226756697866353,0.006292109392286235,0.11042365824362647,0.006637751801346126,0.0016627777823442485,-0.04635019650246878,0.03936382211480734,-0.022631614174711084,-0.006713275539427504,0.04334292679407457,0.042898801888473274,0.1354190858326753,0.1498795821745587,0.1468987834885998,-0.06584072492667285,0.0500254849420856,-0.05766578429268062,-0.03539414304947547,-0.06791170916142342,-0.05888844409357073,-0.059192526018745716,0.06652096488413707,-0.05670958563187396,0.06294657500699297
TNFSF18,0.018205403920644594,0.11154263937762345,-0.046494460486303214,-0.029428404301318444,,,,0.02551053225563203,0.02915774679068265,0.03409818983328983,,,,,0.08856251746638887,,-0.03253483645684516,,,,-0.015394568485319338,,-0.12485996007804895,-0.053325935804465346,-0.019907405932893064,
IL36G,,,,,,,,,,,,,,0.023437932909105574,,,,,,,,,,,,
RTN4,-0.012155145540930412,-0.04496989189992151,0.08660150284084941,-0.0070003897427346855,0.007029336441783881,0.0013848568896635978,-0.039097753653580536,-0.23947661377080062,-0.17514380608852256,0.04199320310616969,0.027645884649145407,-0.16954396821880208,-0.04886502792168537,-0.03067366537807782,0.11512139291413861,-0.08306387965789183,0.0787204411091188,0.04156386844128004,0.16020524575366302,0.17939957644349197,0.1030156968195926,0.05605770624321624,0.027183780066804226,0.062387218248728456,0.18630079564106597,0.048512570054507986
HEBP1,-0.009700727561257172,0.009909622459139851,0.04079901417398899,-0.017500314527326144,0.005534493985237918,-0.0027066754886910637,-0.05634561661566453,0.11826057509769232,0.12291288508032763,0.06598150777733287,0.008114492911081654,0.08426806715495606,-0.02780885613012845,-0.011730514434713854,0.03584585481937516,-0.10688959415866342,0.08204626248364932,0.05834068293043717,-0.09824048688440518,-0.058650454290492135,-0.0031451827412958353,-0.04950756242569662,-0.02279443391956678,0.045011053132078704,0.037649014929678995,0.015149261667781803
WNT7B,0.006334727299743684,0.054283630852982476,0.026175931660764148,0.04349562638338822,0.042849686271261525,-0.01584320063784464,0.018131109929832325,0.01033584267553582,-0.04822831771455164,0.013041466056641374,0.004603594767560956,,0.006674297798276156,0.0001063478773261587,0.04307423221732081,-0.18627871364838802,,0.03296443349434794,0.04503838181674459,-0.08297284298550578,-0.02950936927407288,-0.06209136222836223,-0.023904737679234855,0.05498903146374405,0.053436070571164895,-0.004106490432146528
PTMA,0.012713537887265924,-0.061795020437106295,-0.006316828100501314,0.04318893714474042,0.25633787630080146,0.011300554961343119,-0.0240067905842612,0.33492990749641705,0.05219534202244131,-0.005754983242494837,0.02980792454545184,0.1974546279859113,0.11809656840484407,0.08662460878377472,0.022853457896952475,0.20492118176838067,0.06308683608698382,0.04403891598488887,0.22083829197488017,0.18900619010703398,0.07868056104349704,0.22222054725348894,0.12296911251716154,-0.05674538544913324,0.01297965677264872,-0.0014331188588764378
FASLG,0.0035467076173820765,,,,,,,,,,,,,,,,,,,,,,,0.0035526586288859765,,
CEACAM1,0.08830388661251617,,0.02088576121866351,-0.024375188723518345,,0.023848380244823872,-0.006030565346865249,,0.050124867636731144,-0.04692206404263267,,,,,,0.07806375222054326,-0.08324268730323021,-0.0007729316928328845,0.0005681009763044229,0.0025477475029804537,-0.022775603266202888,-0.027032202844245456,,0.027281007279611278,,
