,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008778283599679016,,,,,,,,,,,,-0.018762558491700283,,,0.08717631967531886,,
BMP1,0.09227547514284437,-0.02890149958328707,0.10087322628696405,0.08513988257222722,-0.002605530068444787,-0.035270240881312934,0.006237944105049764,0.05343616283043457,0.22244796894602986,0.01859786932244575,0.07421045144481377,0.03084479641344927,0.07134090070119745,0.22169675858454607,0.18217621213599453,0.04210433877777945,0.016244669740725765,0.11050539276880891,0.0793175068355695,0.0044695737746566966,0.08573291508733831,0.04816184239641548,-0.05714369927539237,0.12591238252089926,0.05199225739017197,-0.006376817904771884
NDP,0.027456637309983274,0.02717423296409412,0.02020697661666328,0.012866702785732863,0.05037810669847747,-0.011215486695684727,-0.06859027805720337,0.035841947876764646,0.017944985575711527,0.02013642472901166,0.018420844819932183,0.08792526908387381,0.04591432085190096,0.08281558388636752,0.10420437034520207,0.074435340422325,0.09450429542076692,0.10288196873101353,0.10771069982766865,0.12410610710072627,0.10313077103849808,-0.03623956683534369,0.10980065938081758,0.12219713727958269,0.06656027589383573,0.008838403308559959
TNFSF18,-0.02083065160834471,-0.01695197329059438,0.039584882815364854,0.011612402729008663,,,,0.008433356803309729,0.04744948287074091,0.05481141510572553,,,,,0.12827497377316488,,0.017058082839823293,,,,0.029014736971971777,,-0.012647223828160718,0.1277356594645355,0.017494887632074314,
IL36G,,,,,,,,,,,,,,0.021314408989886485,,,,,,,,,,,,
RTN4,-0.0987399981505178,-0.045003510831187074,-0.05525255180248422,0.02437718731745843,0.025744759588403384,0.013254621142019331,-0.03527670564838083,-0.1061772751510355,-0.27452835044903,0.0004998198611754746,-0.10725224993757732,0.01208530133767834,-0.0024751559909176424,-0.21336518559756654,-0.08821364155412846,0.046232051560103925,0.06504077111187911,-0.1323254592581778,-0.04671074318404792,0.002500394558296788,-0.16876460424184975,0.03628820513819209,-0.045271721980620815,0.03924555874073443,-0.06204797298949721,-0.0677320998913769
HEBP1,-0.045934565043565856,-0.038071707703207815,0.03413286655696134,0.002195271541566521,0.07382294328303932,-0.015759454846244438,0.03823045314972535,0.057728827522062195,0.13824351147703418,-0.011666816101834725,-0.0031895837408079095,0.045107997249067555,0.060055873565026785,0.05329830782777786,0.03513103138454601,0.053701937168710134,0.032547409741029876,0.011352220619840073,0.08409964782048227,0.11035329010377133,0.10536606525545533,0.023493642923356987,0.019220356745345134,0.14036350887398263,0.058323451529890984,-0.017946665765302933
WNT7B,0.02947938468448683,0.050162316959424545,-0.026538805709414803,0.013366708435424248,0.07414470491872492,0.011700547565942231,0.005300553223851175,-0.011377322258249506,-0.1311520717089484,0.045430425982635844,-0.04789929574322952,,0.057919354063164376,-0.03493633523476381,0.0299285570425895,0.050113017931136754,,-0.01562856919907416,-0.012700049526498591,-0.06469513526807072,-0.04294571254624779,0.007103092181908758,0.03397484483590376,0.025887479456551808,0.08703695047201508,0.035488687522908
PTMA,0.013359185508439815,-0.05480709472438541,0.17487461938736948,-0.04238101013617871,0.029244990195311238,-0.019813284212252803,0.0354702145077687,0.1148891983778897,-0.19090164488502687,0.002330225726036315,0.02856326141496394,0.03433796840162823,0.03847542079976318,0.2299869141084133,0.025562333323110815,-0.16980949096972703,0.004409894097341002,-0.18276472793669132,-0.1422685342128011,0.05483500684767009,-0.09643904028315238,-0.029407146326220865,0.05090018990580376,0.014618106486973,0.01006399855573055,0.02300481498742572
FASLG,0.022939441853667156,,,,,,,,,,,,,,,,,,,,,,,-0.02461889498736379,,
CEACAM1,0.02086759295166928,,0.005899241282556119,-0.023543597728615293,,-0.00842657033324264,0.05621075720319951,,0.09206778892471273,0.0322404343114526,,,,,,0.08038746408928242,-0.029036945355786083,0.04270355884459125,-0.029986017938458166,-0.001894351102639674,0.06959542082398583,0.007708585941756208,,0.043977568637409155,,
