,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.10272963864843938,,,,,,,,,,,,-0.04224321557939217,,,-0.008246090138599942,,
BMP1,0.03903652812730496,0.12085909258038216,0.10858814889117219,0.033525171109409196,-0.04129363436905319,0.0051399909489538405,-0.009901920710227344,-0.12065547047210201,-0.3209129110686785,-0.08140505398888527,-0.02592594999707356,0.006668292339664225,0.021426548056662432,-0.001258248917463191,0.08198924293899189,0.009339420992174111,0.06655758523189807,0.02610665848723735,0.06340049523552298,-0.007935122368562657,0.06415245727866278,-0.009982858051023273,0.011596583981544482,0.04278093370765299,0.07010866339762956,-0.004867308290201137
NDP,0.023948143632055104,0.0065571564991621705,-0.059902798032978294,-0.0199073248874836,-0.00929486077285176,-0.02401544023069471,-0.032215320198907264,0.03617951610379479,-0.07648631197787024,0.04433127189101643,-0.0009222085071509626,-0.08209104251872704,0.09273379200340816,0.04421404004789277,0.049856195936672475,0.0083095568347817,-0.18426514387120285,-0.061073899084934054,0.09121819903945531,0.10279821408282007,0.04833938402762231,0.015645940524029445,-0.017479510213981836,0.03495643862353734,-0.008452115439368267,0.002856850241769298
TNFSF18,0.02863232010487909,0.09667814451538335,0.04699131203847926,0.04193938565206529,,,,-0.044552786469760935,-0.07387415081914188,-0.051525705459932715,,,,,0.07263937869120494,,0.05163628163728949,,,,0.0102742063642651,,0.07716350999798596,0.027857400979580872,-0.037542959162950945,
IL36G,,,,,,,,,,,,,,-0.014228988440635476,,,,,,,,,,,,
RTN4,-0.17917388717748303,-0.1976853771165771,-0.08488591812767454,0.03907675149125,-0.0767194883637692,-0.012068947688362499,-0.030497070224871924,0.34186629577403455,0.38586383415261266,0.06587537331364282,0.0767888082077912,0.0461579686409843,-0.15445083140213053,-0.03829431963452755,-0.16724010984380927,-0.15571514131685954,-0.06216218869307135,0.060794251845735815,-0.06500886468572922,-0.12131811716581528,0.0642518175664481,0.044805373005901164,-0.009539873732113485,-0.05897393877639065,-0.04379660051564014,0.03837637475133191
HEBP1,0.02384636972008083,-0.03178498803746438,0.019649335724399884,0.020196407959146463,0.07474361952234121,-0.039857570364699176,-0.0026024063122340683,-0.07524391191223034,-0.15265931394341134,-0.002330984820550719,0.02017588931625289,-0.07587409822855806,-0.09750104046911406,-0.0004656845460787136,-0.071725215488742,0.0815918187766867,0.01601590987232723,0.058761605276136185,0.09046343562100531,0.10483282616376254,0.060810099935831544,0.05415906091035087,0.07424308376682437,0.03387325436918106,0.02036815212311639,-0.014078695418545294
WNT7B,0.05238394156104602,-0.001853526273774511,0.017212820504133464,0.0006015578025429198,0.07266652533977266,0.025504956065500264,-0.06649542712223439,0.11580567272219437,0.2670764599999845,0.009268533235055373,-0.0006826468257534986,,0.006788882513801913,0.00025287344595804526,0.049060122010287414,-0.00437784326651763,,-0.05243245820981542,0.026593423782013056,0.056750518498419,-0.08007633583024147,-0.0664509316836205,0.06344351532422965,0.03729316838609376,-0.008528056950701808,-0.07406451333094081
PTMA,-0.004166336811595767,-0.10646120059735904,0.1546924075266921,0.04882649117471444,-0.06243143196719625,0.034030140291439324,0.022483849064573586,-0.29228746399385225,0.19659820945084142,0.15959534055896327,-0.01077484211942119,-0.08151968690755608,0.07856312497879595,0.025148872773828816,-0.1558881788379955,0.04503660377089511,0.08757854158147989,-0.02239066592495006,-0.08795500332404864,0.057565764263762156,-0.011258213618215265,0.10385363287416842,0.01440261684781153,-0.0773692974414406,-0.02854532859407149,-0.09363464227865198
FASLG,-0.0028546221683214677,,,,,,,,,,,,,,,,,,,,,,,-7.544871920819468e-05,,
