,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029655172617166773,,,,,,,,,,,,0.03697333201113613,,,0.06600282909300573,,
BMP1,0.033561750702178435,0.23968691680480683,0.19240054585376282,0.036713621747855356,0.0573276262368128,-0.036310516588077865,0.07171831081442916,0.23951467724612235,0.20882807207630277,0.17194626993081513,0.02881516061791656,0.2031648673896448,0.22199800449565263,0.282562742766339,-0.058319617246062404,0.0038113899043291867,0.03098361291604757,0.11114999385264346,-0.043964127764525,-0.02050395527030131,-0.07230385383171431,-0.024695272890200917,0.09078434362529164,0.2883033562605497,0.0784948261153119,0.03664730108464164
NDP,0.05480704518885756,0.2553569519579092,0.14468675619794014,0.026176107222784226,0.03705537214883387,0.009191756751638443,0.0248657865418622,-0.015514138657379621,0.11191876348887893,-0.03210437793085757,-0.01649785573087062,0.16691183792036726,0.08292704078668642,0.05706516323860918,0.057144254897970516,-0.07555983841040566,0.09848684186230379,-0.04640567406543733,-0.009218560615383533,0.13701352490752358,-0.10235425818545094,-0.09604103229923978,0.04704341864436698,-0.06547728660060553,-0.002943869725303144,0.11240248710652075
TNFSF18,0.10309265096569688,0.03133181349320741,0.06953216534375543,0.025441525546090263,,,,0.04205870566551371,0.008544543307067533,0.07010724713184022,,,,,0.05320470996958083,,0.04663630166733447,,,,0.020700511685409727,,0.05409744596997561,0.06629379498257243,0.01619102357825199,
IL36G,,,,,,,,,,,,,,0.0636265641289714,,,,,,,,,,,,
RTN4,-0.02050803065781392,-0.15052682730534844,-0.014368787566001594,-0.06080430945828146,0.15069180112933375,-0.011591359843776778,0.050710210775070534,-0.43126973844595684,-0.2970418993969551,-0.09418653176827349,0.08084480950268493,-0.39495604474418405,-0.043499211789573104,-0.3608114166999499,-0.04807272020733904,0.12347887162089452,-0.11673181777350816,0.007517082663633175,0.0034576055199453002,0.03703258916020965,0.07701975044012585,0.30075514807309606,-0.11155498586811353,0.03213026199648094,0.07999219041911187,0.07597069202156466
HEBP1,0.0023756801507640577,0.05637460430667891,0.0912712011871071,-0.0073895247549086865,0.024898457404176035,-0.012393202256554962,-0.0035581164625308366,0.17859058801748873,0.058842369531857036,-0.07672331075346307,-0.02378149469532001,0.29178525813319955,0.02995929791807761,0.06480419435935997,-0.14242780426717597,0.12307520274667845,-0.08231580495176538,0.08313134979606877,0.07481605125235151,0.035756092624344774,0.033820409222222,0.06302739539256497,0.04950495707848604,0.054029854527900746,0.028173431695730073,0.1772725371340101
WNT7B,-0.002674749883806148,-0.012109347855949394,-0.022587013485728093,-0.014762891663722754,0.0516560698318669,-0.03558053477838931,0.04142618813268577,-0.01703577165990484,-0.28502046912664714,0.006672857496509588,0.03506510208744484,,0.0758084206181661,-0.08589667431519374,0.008838033013672983,0.1166801655559857,,-0.014084551997796088,0.02577490174829643,0.12030585739954078,0.042844745971617505,-0.008797371184887624,0.0023015420373659018,0.10862689486734133,0.011213810322539083,0.005602272799833061
PTMA,-0.009151699447867614,-0.3159565343522331,0.25267823610714146,0.1925057239862274,0.1565312572907142,0.04636413197696471,-0.02214212192640378,0.5691768568731318,0.08357912452821238,-0.17907712332173786,-0.06770286351457816,0.5879787995097573,0.07196206929675894,0.4420247137828639,-0.08906882914213583,-0.26368374981723763,0.029520195112835566,-0.02220234040875104,-0.1375996444804513,-0.05747358657087767,0.1694435468810483,0.09951908230021929,0.22757086385919706,0.17633354604760854,-0.061984776299755705,0.20886391686295513
FASLG,0.051657703043178564,,,,,,,,,,,,,,,,,,,,,,,0.057688972169896685,,
