,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05392176354595649,,,,,,,,,,,,-0.03355645555287237,,,0.0369053495291651,,
BMP1,0.02945204858879888,0.14458957276399034,0.04523853550114843,0.058703369512910795,-0.03150840243225485,-0.0045890635466753725,0.03519885758647751,0.06464080717977488,0.20055238836907305,-0.026543693779282274,0.019801447983893883,-0.046321611590169204,0.01679654030675185,0.007796124661537285,0.15694222225124418,0.08191705770131968,-0.016189047723273262,0.13425272034866761,0.09557001138692421,-0.008204165039140194,0.15204494872958027,-7.318762282892538e-06,-0.010029357454091859,0.11347873927245908,0.10490396804960421,-0.030528417701701373
NDP,0.03239447983239014,0.16089480254608055,0.004164129989776161,-0.004295850671374227,0.03023297451343263,-0.04410907581558324,0.057426578553453275,0.030426384582472144,0.053994280177846875,0.012585887530626609,0.00397245261924536,-0.048043239005900795,-0.022568866073635434,0.008439336031385171,0.09828399393978546,0.006006935847811654,-0.008523850499712814,0.02517386025561577,0.0387734071477548,0.11974317426368994,0.10904167215322462,-0.08598096426652085,0.016734931446655853,0.141696125837948,0.008612816220220868,-0.08070169712982034
TNFSF18,0.018114188714941633,0.0840243103029329,0.021978042291702193,-0.049563389172344756,,,,0.07270384857465109,0.12658975090814475,0.08031886504025597,,,,,0.1386536187632897,,-0.019796947476331303,,,,-0.004041276917059254,,0.22393301970166726,0.025520932486994746,0.04409703709697006,
IL36G,,,,,,,,,,,,,,0.05051992521206977,,,,,,,,,,,,
RTN4,0.04790304050109742,-0.07551955417329254,0.015334760944223902,0.00818779066156552,0.019353103366571516,0.04309525542853741,0.04130628483833854,-0.10554444518889386,-0.20463210396811635,-0.0010612330131835601,-8.413742308097661e-05,0.14460434637718672,-0.028628247651159358,0.024505968458375948,-0.029763240777102427,0.0017468483217837785,-0.026153681644052205,-0.0668667284866879,-0.012796662211637175,-0.10523678803898656,-0.18963936883694965,0.1407873701198215,-0.03767667414180374,0.06143741605329277,-0.13638021660897165,0.02737426943218601
HEBP1,-0.010480749586144538,0.05961899025256468,-0.00014688243963429921,0.04550974831917297,0.043459958210491215,0.002481271399974845,-0.02940275686955227,0.055961816700615,0.08088313081502407,0.03532835132056207,-0.01952874889988833,0.01679432726977759,0.07358659828507648,0.01656785740909285,0.10429709055536834,0.009014552255324666,0.025541760005760798,0.0258576158610778,0.05034815819159672,0.04473619701821024,-0.0267004944674021,-0.04190809877509174,-0.013740127895363873,0.1148649914792251,0.07348863484832606,-0.034966433984848895
WNT7B,-0.030871278208681574,0.05011280142189858,-0.0014224836719375232,0.0024196977462979563,-0.017654395675561436,0.014120484352092042,0.040929568898429296,-0.04371108566669037,-0.01844131136018582,-0.013654121182030387,-0.01356975191268094,,0.0015314710250889862,0.005227558996598356,-0.016060617571286392,0.09199515681722373,,-0.03240096737817063,0.0441285419927631,0.06727053241200306,-0.004393067677545217,-0.017109642002114598,-0.03214810617559077,0.025582028471326762,0.09099547233521241,0.024475597381441703
PTMA,0.003531183952972316,-0.17855255294872677,-0.027543464193411433,0.013139506673967379,-0.021198927114576563,-0.0036779894313537613,-0.15138911290275672,0.11884024935938194,-0.12405069861514549,-0.029513689835301962,-0.022320517596523873,-0.08751343292484984,0.06144936983515904,0.011992593097571464,0.035741809876685335,-0.24971497323392833,-0.08928886035219014,-0.11979767702085321,0.005901237453829822,0.012360022401206315,-0.1735293560538793,0.03065372842226839,-0.042178073067498496,-0.05598543252496646,-0.007532323890571211,-0.10153239315658945
FASLG,0.07017064041954732,,,,,,,,,,,,,,,,,,,,,,,-0.01270829844177618,,
