,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0675179117552985,,,,,,,,,,,,-0.06124872824221008,,,-0.0338556082166149,,
BMP1,-0.054569538099895815,0.005423690323911325,0.03429319946279438,0.023289169730529097,0.08728729377940311,-0.020933769343907345,0.0946316016503988,0.12290496948081463,0.06562459480499634,0.09572474806243383,-0.0030303208860410404,0.046241302943901844,0.024930609446685324,0.0536671361808793,0.14409349081756267,-0.06149180390787024,-0.022209879137705106,0.11755302721828034,0.03668403482921004,0.013821244667734718,0.060176287101981474,0.023287801955136824,-0.02531246748182211,0.17287076050627048,0.1468719179647439,0.03638394763101978
NDP,-0.07842135413380283,0.10204187317813178,0.013379523581239906,0.020089072220417926,0.053038497984999336,-0.012395648823391057,-0.04543249452070132,0.044888923935613986,0.03349827212452765,-0.06254846261178232,0.03498374923807677,0.07392491485926415,0.034873758881578606,0.031383404426449366,0.06363163158342582,0.04989369417872806,0.0809382554392431,0.018249334848095454,0.039575582697704996,0.11193415850920668,0.14344216791424988,-0.020087095491659195,0.044628333640812215,0.10753342148228542,0.006187910689831538,0.045833622512840594
TNFSF18,-0.07073449964095886,0.027324139807588323,0.03664132575524494,-0.011146905643311878,,,,0.004175060724302264,0.05877235419045789,0.024723958067689185,,,,,0.08220424386332036,,-0.06958142796616039,,,,0.05475990577245802,,-0.04115241057199771,0.015864607161879936,0.0362072717102095,
IL36G,,,,,,,,,,,,,,0.05128172921955059,,,,,,,,,,,,
RTN4,0.025293086602263797,-0.06951667332567012,0.03009583653780848,0.050463631446388164,0.03714273330430682,-0.026437833760962797,-0.04210895443208338,-0.24730202407901322,-0.08928576499789523,-0.023436594899232853,-0.05450561614663504,-0.08758381710109739,-0.06265742086377132,-0.07508923081373028,-0.010303630355870045,0.0944316321358852,-0.0028554925221940613,-0.0921643723120536,0.030356111215003555,0.10450753476651371,-0.06272100612969343,-0.0105348752855793,0.008221000041915333,-0.015225224445781789,-0.09247198133685364,-0.008251185198457541
HEBP1,0.05930444432851274,0.0766301088003833,0.010435079478083116,0.07814247853651603,0.08546484320532047,-0.006653518163785686,0.022707486892852975,0.11526730907763053,0.03291980115670814,0.05021720080793156,-0.02271309682185165,0.1255068570200687,-0.006708026368463523,0.07641828746439913,0.049333916292525544,-0.03765047286405362,-0.021898281591686594,-0.002241254818212624,-0.010094657835474726,0.0041398838206507076,0.03511153968812745,0.0341080306036082,0.061506985377469146,0.16383473104024338,0.044932837227838654,-0.08689299087284341
WNT7B,-0.037704854154273944,0.01764517075602007,-0.008141997849048734,-0.009657093206264601,0.040144633087807344,0.029145469777018686,-0.014682654216712557,-0.014851337485920888,0.07107426984830738,0.0030002200417892796,0.05651887237165453,,0.0031315384815989618,-0.028600696124409915,0.046860364323630735,-0.04276966431878895,,0.03924511290990925,-0.018413918991744858,0.07434081694890954,-0.049584265889950574,0.06052110822691081,-0.05173019624330115,0.0760722786780425,-0.015758365898008258,0.016694913780219974
PTMA,-0.022946372081265296,-0.00095911405510963,0.01788784743660835,0.08580432824828897,0.042214335960775895,0.07516623351061198,0.015357202704902808,0.31780413559419907,-0.08924902324720528,-0.1123830913355754,0.03275512842521277,0.17659560222311171,0.0695434079328574,0.11244486793916575,0.01683082505928055,0.002217577830154008,0.07430629209162744,-0.1100297326874664,-0.01777194620500178,-0.060699835836564846,-0.11261869588841493,0.0511918520628931,0.042114412527517436,0.08578835799341517,0.15922245320568423,0.025246126478917552
FASLG,-0.008299469632141739,,,,,,,,,,,,,,,,,,,,,,,0.01886249396912807,,
CEACAM1,-0.04518412804468505,,0.019163325202416308,0.02584363840249175,,0.048497599578241554,-0.0005826775487329638,,-0.012494807380524895,-0.011926092509604259,,,,,,0.01421677628145515,0.017013097283112913,0.03283733925722932,0.026972212250682727,0.029014173528485142,0.036259463242596206,-0.02671975242546141,,-0.012324781199964054,,
PDAP1,0.017913912449714752,0.06500877895981656,-0.059496487797267184,0.05744160552241809,0.08156524549968147,-0.008354596387406375,0.0605452501807116,0.15679303936784464,0.08095870829575942,-0.03896399366928177,0.06141244408997492,0.0644272643239448,0.09563334317897966,-0.013193275389420759,0.0893876716078503,-0.05439303739066023,-0.0010281053772612271,0.11278029282920421,0.036286213096492596,-0.02350470172660534,-0.042314499031792546,-0.029692045357892285,0.05676512456184658,-0.010046294210317575,0.03652838627437596,0.048941822829111754
QDPR,-0.03122234469599179,0.015867517617815276,-0.040249298216240126,0.012888534662305402,0.1343380558549672,0.0014966835505412907,-0.05734212977431983,-0.06541282537110969,-0.20119179218417405,-0.024066618149981827,0.032772827998555534,0.09055663292626173,0.04348927801584264,0.0141715116622527,0.03248419600901228,0.030857180987215512,-0.049780184725574474,-0.17661791460905302,-0.024806137023691662,0.035685908397945526,-0.07474858860054122,0.016873311426769167,0.07779780568761277,0.1042804690682222,-0.0884475430218786,0.01905169322964746
POMC,-0.11594121480297345,0.010041869466253699,0.06516303093861502,0.05854574218387426,,-0.007127602302338702,-0.038730913924170565,0.04365903522372254,0.01994897397789335,-0.007859654423300588,-0.008381546470368562,0.05149284935830636,0.024137481438482333,-0.014879872558275135,0.046129180095868014,-0.0640791951276159,-0.16870279457086387,0.055701107071705225,0.025267386212258425,0.027133475444692398,0.016921644813393713,-0.03529940724935083,,0.11678095859000691,0.015425311515393692,0.10523061472209258
CCL18,,0.019317784926091555,0.023059113423230058,,,,,,,,,0.11764493801598172,0.14942431263586173,,,-0.024750369106876356,,-0.06020183696765431,-0.04475792522061646,-0.006696181479232422,,0.05433975362703341,,,,
CCL17,,,,,,-0.0029189552042304676,,,,0.007065323621867336,-0.014264363981570395,,,-0.014872124779250302,,,,,0.055724726813715195,0.07475625090638621,-0.004005052388317117,,,0.018972377658157506,,
VEGFD,,0.06450096296849538,0.04525031941097711,0.07115968956051351,,0.011607539026575431,0.03955943774569784,,0.057116352348585205,0.04561382902215828,0.13403854987163027,0.04848908356025949,0.11476905318848837,-0.013482321616634343,,0.03482969722344677,-0.04712565605491601,,,-0.007412240729211297,0.0010986084942332197,,,,,
TNFSF13,,,0.03960124589101085,,,-0.04423756280254371,,-0.033451619594504454,,,,,,,,,,,0.011077893086416756,0.02716520907869654,0.09260936908452785,0.01543416141294109,,0.040356200074108124,0.06894253761704641,
WNT5A,-0.012341267866248916,0.08912140263954846,0.036476579802711004,0.020046704247580475,0.10382156177093613,-0.026304602287094046,0.038615429325754715,0.261725971116059,0.10043909838324995,-0.0038263656883767002,0.04014446874745023,0.004640809413754709,0.07533076919508125,0.11054883685695949,0.1263577350125608,-0.02650095951539828,0.010618594748158435,0.07986165218332858,0.11858361625276818,0.028240640275682162,-0.011365019209271335,0.03600795935255568,0.0030601064118574474,0.23845612290051707,0.13749334108089495,0.08755555651679614
CXCL8,,-0.0341886633056687,0.029916212934765332,0.007036167561464366,-0.1339108663237444,0.07087910902934313,0.025918915192184182,0.040754976742407314,0.05103246108784963,0.018127131081659878,-0.04697603769687187,0.10722955008491207,0.0003789470689551374,0.14093893908282748,,0.030882923487752015,-0.047141137876669174,0.03321452694073875,0.019993526065284654,-0.07665316313261171,0.019143576889993193,-0.04509613469345123,-0.0334074482101053,0.09891951485724121,0.061236283818144506,0.05071988811041289
GRN,0.014186860217130535,-0.012033303722381976,0.024824640411752155,0.01763086646414614,0.13892744499076956,-0.00490081263764248,0.005069228118163022,0.15028631033101247,0.0753775728839882,0.042169578164452236,0.03100759067556244,0.1390562443178841,-0.015176098095004928,0.018499680601786615,0.12625766398058663,0.09798938300046785,0.02467257354441049,0.14600643406573335,0.007537004713940606,0.10819213899319802,0.1494641993429692,-0.0048336180439299365,-0.003744005337226639,0.11308632893756604,0.09415600955231931,0.03945340694444264
