,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0002565962187969642,-0.05178185991871894,0.06268381334061007,0.014198859326942296,0.0275285369808176,0.0022678367122175086,0.04533240951511972,-0.07551661487347368,-0.016688217241096134,-0.013510152424901424,0.03733268495270727,-0.0327634837322969,-0.03078195895129239,0.05759157929649103,0.024890155903171812,-0.03904345029084818,-0.025680843030938642,0.11197775681123842,0.13394173417581712,0.132923397630424,0.08648418736360156,0.033536344584306085,-0.004757420764301265,-0.0037975860314540164,0.049734585117508195,-0.015951184761141195
RARRES2,0.06198113371929813,0.08227527226381309,0.01565815437367533,0.020729546113169753,0.0036514199025599724,0.054686217323602036,-0.08221878922590349,0.0793445547188755,-0.08032749784007137,0.04552188308705261,-0.02510422422768737,-0.09650902288563616,0.0380201563896566,-0.025185611637822906,0.05085899174227136,0.025160443150174162,0.13917341979691983,0.11432917840320703,-0.0053698547737438575,-0.07633670616438303,-0.06259544350200456,-0.02165914086494436,0.051123646192999424,0.13521159810732009,-0.02527209671571033,-0.01148432645832465
SEMA4A,0.04998024207574466,0.03440171453221543,0.07150599022159365,0.08636402186846058,0.0008986074968534263,0.045102390130466255,0.059961285326938334,-0.10736759950977884,0.14944660622298914,0.04303620159720166,-0.0014048071577829728,0.02323497111655143,0.029632801173776008,0.09721256809945822,0.1571006198240675,0.010549483053500017,-0.04274037415280021,0.1354680119364593,0.03837030592448308,0.10425890610711332,0.06410163426326107,0.017731292325852962,-0.0380856931189427,0.11785055648731324,-0.018245607760575298,-0.08008610034464397
GDF11,0.06310153640527343,0.06504807021176569,0.060750141664959297,-0.018097916710354753,-0.016880378440875456,0.029915148010912003,0.06668063516576958,0.11371863763794784,0.047265306780858586,0.0026703421689236954,-0.0035377480270249763,0.0486736339680815,0.0912117636189473,-0.032542572046992804,-0.00336069508006326,-0.004882742640484308,-0.04907173616506487,0.12129801126676445,0.0164740882679706,0.043915667810507555,0.0035868689156520073,-0.001844494729543205,0.058595889176095664,0.12815884112697287,0.07407920255381124,-0.048904937303972336
GPC3,-0.0007398003206397179,-0.06306798823094284,0.007581221174269695,-0.043602690873875284,-0.02438923403097246,-0.003242550844203323,0.003931690017573423,0.1935519385624585,-0.036691416309561735,0.011261024608339288,-0.0025330289861900655,0.0022441035401277037,-0.001783104255631595,,0.008874649817567934,,0.09344116893486575,-0.046162049954574166,0.11770104022652808,0.23021595865289782,0.0751329875619674,0.05004902073685438,,0.12991222676906572,0.08995302221309205,
OSTN,,,,,-0.038505121031522566,-0.005648001576635277,0.047097159503752525,,0.019115685954378438,0.04567462756424475,0.025887109888419746,,,,,,,,,,0.024789904450334105,,,,0.056985355844459004,
GRN,-0.03996865384618576,-0.052163754904961356,0.02716855411118566,0.011094826032203773,-0.02503733642809944,-0.0174169838499367,0.00469896635037359,0.07213275465701291,-0.13952610459702994,-0.02375482932362509,-0.01786450535151406,-0.11600623568593711,0.017540290475149746,0.016372293886460106,0.07661457887798967,0.1640199424520556,-0.02504454283043348,0.11640195242846016,0.06560179515455204,-0.028018413235607567,0.10186715826529372,-0.023049496559461296,0.0810234538226142,0.030922544483408306,-0.046646096294657345,-0.06658490434187635
CALM1,0.04011227543684617,0.1681782811367832,-0.016090777097755814,-0.013989861477688896,-0.030837009537907387,-0.026640720236552482,0.14971842249217843,-0.152743277714358,0.10031797776560081,0.0057505118699071375,-0.03519482308014715,0.2256503972882532,0.0007040662165674903,0.14965309019755763,0.036706000525222805,0.016940169322420408,0.06642269580673182,0.08728979292754882,-0.015183213901700823,0.04758464354820653,-0.06622032160916592,0.13529572262712117,-0.03074015374727545,0.073547192057685,-0.0682138644930287,0.0353427827870458
ANGPTL4,0.01576592169314152,-0.09210433140253318,-0.038920354417254784,-0.022378704810821295,-0.012588715620636305,-0.010922267055217792,-0.11701957564906869,0.029377325071063273,0.01728242498096418,-0.0530209826772886,-0.022030021552997787,-0.016309409874973837,-0.045910336055949505,-0.04642248772909576,0.08302275607992664,-0.026175019885604795,0.2682589391828255,0.15182601672804014,-0.0974360749398595,-0.24176971500109723,-0.026043561174181183,-0.013177829415216145,0.011400601004269489,0.051152255844959416,0.0346745389128475,-0.11199949699299125
BMP8B,0.059835079716957534,0.012747729024279161,0.038738377780055504,0.04463956628755523,0.028989028023158673,0.04251940506227388,0.0126972748331549,0.10048668303531133,0.001435813281142543,0.024117350628454447,0.002386919383141049,-0.026082758029519423,0.03504268635394516,0.017914515792647395,-0.01394259060305878,-0.007782448109516304,-0.1429097509140519,-0.035783821652659906,0.0745891525417173,-0.032728670333592176,0.023035183713253565,-0.010814844307600427,0.08441389511371547,0.055422596355732066,0.10797902350627568,0.05068302644262201
