,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018628735988978417,,,,,,,,,,,,0.005101863352704001,,,0.010727592489850639,,
BMP1,0.009601953821939943,0.03782391598110317,0.12294226452667797,-0.058664329705763206,0.07299164579811754,-0.02470889745890543,0.048314993200032214,0.07530031351998367,0.08249229821439874,0.03964261710517033,0.012387418298605703,0.023872463236672904,0.08753242297836254,0.03732145941651888,0.0166032989396583,0.08248595057335226,0.10019661715681012,0.06682747613068374,0.011831718054492736,0.03745525787262263,0.0442744304047084,0.017971852135944034,-0.039025526818130436,0.18182315387462503,0.11369663069305225,-0.007327696460961641
NDP,0.025269607104211222,0.13074259752746697,0.05474487300079956,-0.03778821765805956,0.022642061842647675,-0.03275338005055356,-0.050203900610591816,0.037875497355767035,0.0008541305540662273,0.03539625740062881,0.007693023049372707,0.006829029538946189,0.06502870163937523,0.07381914240621978,0.08471038432632289,0.12075300977599338,0.0025326083100597847,0.03450615153576738,-0.014989077374058052,0.16756098840881548,0.0892691495192739,0.01833802757099591,0.1572338923082703,0.11332225327461694,-0.0781034641537283,-0.05268025546252469
TNFSF18,0.05842408258929853,0.0102149327143911,-0.020869697745770084,0.005580965801597632,,,,0.041193494616077686,0.08772335224334013,0.07766654318336494,,,,,0.09757551300201105,,0.030531591598759785,,,,-0.00036693238317858857,,0.004738238034499057,0.05616702284867688,0.07157267287180404,
IL36G,,,,,,,,,,,,,,0.04415843638675476,,,,,,,,,,,,
RTN4,-0.023405369233947457,-0.016483012834726807,-0.021349128501042872,-0.008294920839930555,0.01304189583260264,0.020746377782208676,0.0029172828703305656,-0.060933668466054844,-0.0372812250789868,0.01822633524024227,0.07033908663033998,0.023185395011839978,-0.04659147647548698,-0.030422294905660712,-0.0067949792392959976,-0.0272994553803501,0.01676365089442241,-0.14854253980806853,0.0376243543463736,0.07742680630369955,-0.036640000378418205,0.12618223470849735,-0.033395231394394945,0.009757781800656867,0.032264905949015626,0.1396613346770445
HEBP1,0.03728664485454529,0.022210813410871225,0.05758691555057444,0.06677073619147313,0.028917582190280604,-0.03158580664961648,0.045315261073540454,-0.028786664831306357,0.07759463965133966,0.042251617524553725,-0.003013498303089961,0.016378804950738953,0.07814554477516664,0.10106359026628974,-0.033511828289306114,-0.08389634871701167,-0.010836426877896821,0.03113115299752346,0.040129785873239364,0.0712256607355869,0.007313711882093728,0.0028307789768017635,0.029957843714801966,0.07423486234721728,0.0186082580498255,0.0416507261780129
WNT7B,0.01470765092780134,0.031091689279140324,-0.02293417682175419,0.0006644213402605118,0.029953097531233302,0.02660264587679282,0.08263959226422773,0.03440168503498679,0.02285710185678743,0.06428362323438556,-0.005327083847600582,,0.08838630680430275,0.011438639473983967,-0.02330418263035715,-0.14399751210159376,,-0.029513067350063316,-0.019543709691676868,0.012849606708403231,-0.030155158370624054,0.020081806364492732,-0.03083108747748903,0.10345413392079231,0.00808359367717788,0.06006176973719659
PTMA,0.019662862987698527,-0.024449036001255732,0.07492505902576153,0.11785097453318728,0.02145593640440932,0.08329580874792718,-0.022620281140526135,0.10102456409006907,-0.11992083346031371,-0.053490744547600416,-0.07851737047611203,0.009928195243001996,0.25437243012615557,0.04375730490360913,0.002907440563973905,0.08600574912704755,-0.0014033982776790654,-0.14717288540968423,0.03963000938994189,0.023593345795821202,-0.003308098189379862,0.04586791943530768,0.018183355370625005,0.10216417374810398,0.07805526957066625,0.04171208288397633
FASLG,0.0242645434128497,,,,,,,,,,,,,,,,,,,,,,,0.03312408891553618,,
