,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.005252465251136189,,-0.02618535197278181,-0.0028104624451320667,,-0.0503942986865099,0.007904302892397255,,0.029132996984454044,0.00588886118186114,,,,,,0.027137895982721646,0.1356023268613888,-0.03365377747264281,-0.011445202383399796,0.10897652755078778,0.06992942752993846,0.018800393987447095,-0.007956119791097565,,
PDAP1,0.02377553241318039,0.055684380066773995,0.08556068974059805,0.032812955770454726,0.024458817627968376,-0.023216696505845135,-0.0703369654879604,0.043502377815698254,0.06276214915830382,0.008006630699431609,0.03530504233694018,0.05486164608724426,0.025235086545164695,-0.07356399932901012,0.02365315872985508,-0.002900840704453269,0.016573052653796376,0.0827971919851897,-0.06410879079852153,-0.06121740958988542,-0.018786706632203404,0.011936878331673362,0.04509335978746094,0.005910128573264525,0.07055171250449731
QDPR,-0.06483286387727598,0.05140916865366047,-0.007185689187546498,-0.041582407168754006,0.11199181432907288,-0.04821356113941198,0.04183029704111223,-0.03863432550815195,-0.12719469141981618,0.06350801188052499,-0.030792712407624108,-0.05980940088026025,0.059061719343143596,0.011988376973406895,0.001571175751278513,0.08896291445815833,0.03594532004951894,-0.1567926730812472,0.06684612157233816,0.12193112894714273,-0.10637976695187554,-0.02238760196150712,0.05167531118664374,-0.07158382638115672,-0.09485701803721264
POMC,0.03503026264297538,0.03787061559420636,0.03254163037428157,0.057194268927124835,,0.03545954957646683,0.08624308821676599,0.08865825977726459,0.04872591749353126,0.04015332605045573,0.028805811976313232,0.015591431203919474,-0.01972645140175251,0.059043740485045175,0.03734631429613707,-0.013389999294525973,0.0006712575766110332,-0.0013157964394052769,0.09201549930830905,0.059471975966382144,0.054155529747072495,0.05073825706165584,0.03035764611858365,0.020088543067080376,0.004806778054963007
CCL18,,-0.006178055435572919,-0.03101712537146673,,,,,,,,,0.07558740206145993,0.10872353696476367,,,0.06804441881165488,,-0.05139441385796095,0.10700254426264692,0.025911552567288703,,-0.036936403339232676,,,
CCL17,,,,,,-0.008854734520426835,,,,0.0037924299225296854,0.04506197422564484,,,0.004712569769089598,,,,,-0.010657661317876545,-0.018452759054738706,0.02399803817499122,,0.033957022737764866,,
VEGFD,,-0.04685469357508752,0.0010981681331888684,0.019782485548399245,,-0.051676840615452635,0.05113789513889301,,-0.028991919063694818,0.028416665025376618,0.035952700095629536,0.014976262061998102,0.017083359201442196,0.020009696464970153,,-0.07260067611955838,0.008715021346567774,,,0.10330491473130357,0.01063187140238268,,,,
TNFSF13,,,0.03374785048412681,,,-0.010254755962171451,,-0.02545720812957241,,,,,,,,,,,0.07044481972104176,0.03723434025684899,0.019975926215865383,-0.03138563273945753,-0.03862033589940842,0.04814142748813309,
WNT5A,0.008326164979753685,0.13775504547490722,0.03839353413281129,0.06368188361358884,0.0021897012263943742,0.0067821342030559145,0.021115730042621385,0.12061479733827987,0.03851638603238776,0.0020391460768615245,0.014972274444501775,0.032357223145659954,0.018746576911319302,-0.006684419050900238,0.019636654822343887,0.05494795772059995,-0.07077385772249165,0.027992810140748763,0.06637112620409963,0.03284760354406457,0.060373770331080635,0.04249666794692061,0.07261958241223666,0.012721230542432248,-0.06130061128767213
CXCL8,,-0.1342112436883802,-0.0567296080259608,0.019682880860003672,-0.08654574022158333,-0.04074368774677324,-0.15065793053542287,0.01718172109467928,0.002477796992242967,-0.03984936652999046,0.027088325782870015,0.023618208740145252,-0.02799922111415262,-0.07254622940714801,,-0.1911443776592964,0.04086805159382403,-0.005354355415391948,-0.1774819714118351,-0.2682780299175019,0.02913997671925542,-0.06119909696283235,-0.013975132308600553,-0.07880418992973678,0.008528511046039073
GRN,0.004092281329934166,0.07270022501040295,0.019136381845949003,-0.003701262543761467,0.07529281237965203,-0.011047930149866683,-0.011918345155566086,0.04171798766399678,0.0358501236409753,0.04844406604791694,-0.024515584078166976,0.008594428046183914,0.027654969929215015,0.04139301642045637,-0.07700384387717098,0.10585592585036874,0.12587807040512808,0.07933259006013581,0.05713819214072826,-0.020140479264013255,0.027740105025932046,-0.007711521979324865,0.017550116027105093,0.02409789022549173,-0.009057273371377251
MIA,-0.04744290558199978,0.016999438216755106,0.006167320367085237,-0.02385888101028372,-0.01898216902990979,-0.004983674848676215,-0.057274665834252746,0.09579259124171459,0.07412335488942431,-0.023663097749964036,0.03672195787526934,,-0.025139228781498737,-0.05365378890353739,-0.039749456641619885,0.044672425984838754,0.0007906824658621088,0.05217787244538528,0.24693108586907914,0.27041360323097385,0.06199167080176434,0.02236271913482188,0.13063181677624777,0.12147905813908813,
COL4A4,0.06376459264368411,0.026840813823732546,-0.023211118870398655,-0.000100217357167255,-0.012170584487617169,0.054927611507145015,-0.0035271507562888355,0.0409208263753608,0.024404542145898833,0.010926926404646662,-0.014801232800263969,,,-0.022872056644620036,,,-0.08153722926029659,-0.026994712691859463,0.10484049835385746,0.08561395737607018,-0.024044159967540547,-0.014596370993301907,0.10441414074760137,0.0023835364659083582,
TAC1,-0.007570110195051585,0.025199824499756912,-0.0677928974748105,-0.045330452324338195,0.0644780688074093,0.021255872285264727,0.10459834243712111,-0.08145315583262507,0.008857368130451019,0.03522049500934257,-0.06897983629274769,0.022786391677564913,,0.1558230255966138,,,,,,,,-0.019886987067519186,0.04106177654294892,-0.028998394832005885,0.1850652921099322
RARRES2,0.10064268094852429,-0.071442989599909,0.024882063609872933,0.06043095520166871,-0.09014933790805107,0.06404640394958327,-0.12015724627854346,0.03442858407766457,0.08304921998008026,0.06768273855931467,0.026072594785713176,-0.025966937934392326,0.002019151976552399,-0.018605548906786822,0.061186838814277965,0.1320084368702695,-0.0755030307819069,-0.007804821693643724,-0.06595408226027533,-0.0744151426607059,0.02746766450542223,-0.05768837026136198,0.07825047095543942,-0.07702731932350053,0.049040800674814145
FGF7,-0.01690936600481277,-0.015705025380683257,,0.05341990258859614,0.04610324258164433,-0.0032867854874470007,0.019734237996094375,0.012779171768989139,0.05816017551104262,0.023002222029878065,-0.01621864002493528,0.029830776758061648,0.092541731178361,0.011032364313657003,-0.025924994163505334,-0.005361255436101946,0.044527666238668814,0.10680008387853378,0.052173044398081445,0.07785629322664073,0.1159056852686754,0.02142286210310815,0.09030734845944462,0.12165787562591511,0.026467349733102337
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04390566902207128,,,,,
HBEGF,0.07630417326272904,0.09546372019125725,0.031181296197049364,0.020458159253583057,-0.03872018628148014,-0.009173704528725546,-0.054076758402079546,0.06742921951921231,-0.007913836009883086,0.012302256581591474,-0.003952472829719423,-0.04367586333798256,0.021367444476595335,-0.02938724281306607,-0.07092876789700908,-0.09526383790617571,0.10788033835778028,0.0038587291114060476,0.06251687974770456,0.04560773931707977,0.016676306577138974,0.0032597709226944646,0.047411542914746356,0.09023307915291663,-0.021976530080455588
CSF3,,-0.017581844882676122,,,-0.014037205172197684,-0.023592045166254207,-0.09392109828135638,,-0.05388323169590161,,,,-0.03961647434760784,,,,,,-0.09944860121647321,-0.1582743669443085,,-0.01331640915467392,-0.0033611710834927605,-0.03572341206029463,
PI3,,-0.04081756149067607,-0.0676570894634266,,-0.09852854214529638,0.021377429951411803,-0.07492504457676648,,0.03287130931978776,,,,,,,-0.08712890857376752,,,-0.1778408167407714,-0.2926250937239022,0.05696150760024616,-0.004098736411174647,-0.060045333262515585,-0.06906038048952018,
PCSK1N,0.04817250620946652,0.09505137300109577,0.006888497948642902,-0.03337124805352526,0.07645522822976043,0.02213225880005319,0.04725980722556977,-0.013626668427418321,0.03412280501302385,-0.020658809835682513,-0.03830759845698509,-0.024456821304410473,0.011837887882761806,0.11582677964844723,0.0035200847047824964,0.03578499422088045,0.0686888380379334,0.03784735331260793,0.03772115604998387,-0.00014380672772860655,-0.005794957689302333,0.009101654181273917,0.07695435337544534,-0.013681237243086068,0.12094462956808613
NTS,,,,,,,-0.024712654805219388,0.002534395206755227,-0.05870088658085094,0.040567482640495665,0.05177655051030527,0.01978789435803479,,,,,,,0.039010242348387056,0.009431744518210355,,0.030435709942194304,0.014519381811510246,,
SFRP1,-0.009298185390351602,0.00023015034286563078,0.021162429176322987,-0.021296015918781625,,0.006654998358954988,0.014971509747429272,0.10766203170338494,0.03409921022139479,-0.0201721311409068,-0.023890301026324615,0.04153432219486435,-0.0033519349952574867,-0.009350877043157232,0.03903680694714447,0.05456740526989754,0.0024019358273929675,0.05149324123401996,0.06699343099966938,0.05602279529608936,-0.05296235190835026,0.07947075220981058,-0.012891774939418036,-0.02403456340047156,-0.05416439857159668
CXCL13,,,,-0.03649634511840647,0.07390686396481493,,0.061474287764326875,,,,,,-0.0119467764251516,,,,,,0.02237125458958583,-0.03336617712408473,,0.05666949322225471,,0.0427696670620055,
MICA,-0.014003969523428767,-0.021824441437940195,0.04045324599837187,0.028962449045059995,0.005405072665210089,-0.10759869186459342,-0.016027250216395672,0.07472250340635751,0.13632063616650694,0.005704178699093086,0.02678214599765622,0.0546849787518431,0.027053469792102398,-0.015325460381422261,0.05584179424421793,0.10200100188481848,-0.042400760011488584,0.033337655549273516,0.13784035116970947,0.08434194162640254,0.026874578283808844,0.037367716427619185,0.1034980878147039,0.08105376008540607,-0.06514275422430313
TG,0.0040165957756335335,-0.002790169422349407,0.01820126983054253,0.0341417468876191,,-0.03269248312150363,0.07485088663594307,-0.008417527835096575,0.0719265955084901,0.0381518926021956,-0.0005626216322450187,,0.0015720958613423376,0.09718366416746646,0.0754694827466764,-0.02069251177028331,0.14691845873285023,-0.030369294948874463,0.03083510295438877,0.054901339080390923,,0.021684385451627482,0.004715049620538107,-0.04597562094012411,
ADA,0.08196347676553563,0.029054697871918743,0.014961621986445888,0.014882887826551353,0.05650200295554821,0.026621622264744026,0.01923757545210433,0.11478320638164997,0.04504381642506923,0.02343041751512937,0.004260293673162628,0.011248757377330583,0.08628067848474297,0.016688136817158614,0.019475231651156943,0.1703750210117605,-0.07769328777042132,0.05619587369084055,0.005100712892960347,0.16369319675914315,0.05078673146075591,-0.0235486588751815,0.05520036029973802,0.024690222353437475,-0.06142445518967484
LAMC3,0.031115717025484484,0.038769130496254293,0.08553520709329891,-0.056450628798382314,0.053459696548460736,0.006770436028946798,0.03179401818760628,0.06816399368747986,0.039096729315130176,-0.03502455326116181,0.04245563136934585,-9.74709990790437e-05,0.054876981614054146,0.004549193797714392,-0.11013375766919385,0.1529018073853224,-0.007189983435347912,0.08406583107099698,0.07258642681193539,0.0993489497205021,0.03534771265753338,-0.04335073262786661,-0.007577114925375034,0.0913034723880082,0.14783044633006587
CCL7,,,0.019964058740203905,,,-0.019487092716459067,-0.055391055612471304,,,,,,,,,,,,-0.002718052586182732,,,,0.016697585365561336,-0.05643691193200124,
NGF,,0.09436486349391116,0.05195666424004902,,,-0.043738255239196666,-0.03551974954856779,-0.0026424428005923707,,,,0.11932063026149109,0.04869414463773242,,,,0.06729402069788953,-0.012721026922020134,0.026523584153832894,0.06933206807707061,,0.022479872722302178,0.08325255909598969,0.003165024369498182,
TNFSF15,,0.016336756056478177,,,,-0.015047652998758421,0.010641969307240177,0.029041441404544274,,,,,-0.02522854955193065,,-0.05009515041430288,,0.08213385019412257,0.02659563187537441,0.050587275327375024,,,-0.02439986375251674,-0.017589337341607034,0.0038118986987391574,
HMGB1,0.006299620780798628,0.12307944084666161,0.02803648397166155,0.06058105134069477,0.08388495635608395,0.058774115103189264,0.15313907341572616,0.08305185989802669,0.00907205257766067,0.04216561453773498,0.065755922895465,0.0755802104779192,0.06534542190066996,0.024621775874125177,0.059504452841919346,0.036786786907522406,-0.07441318550684345,-0.022852706187804984,-0.07694967124321703,-0.04304415684941123,0.004183319135534812,0.047464849816171766,-0.0711377328666063,0.03901782428897241,-0.13570191876211285
ITGB3BP,0.005371884850856505,0.016726950454590495,-0.019968728863594108,0.09073622031782587,0.031117980720446376,0.02903630351350403,-0.004633175977555676,0.11444184571983942,0.05665041732548565,-0.040636677660235015,0.025783365009227448,-0.018397156750681157,0.04367159563415392,-0.0511645710963954,-0.0044426365838492144,-0.007803941687848373,0.07582457814691772,0.0833016994398699,0.04860641834997972,-0.0024597842565479895,0.07140493058511686,0.046253224604476444,0.09379306852135476,0.03385390124074593,0.0589188073508425
AANAT,,0.011317803284784118,-0.013336230505974475,,,0.048216894274399534,-0.005616063902411187,,-0.024063885164474882,0.00016495203359306713,0.010386453354240687,-0.002255622093393428,,-0.001935657711947222,,0.0025545753607264005,,-0.05352943639131868,0.046826340284478574,0.03146093436825867,0.03053177619681224,,0.0134900243066737,0.07462255929343074,
RELN,0.02284704196982123,0.11076240578531164,0.06587755274501093,-0.011118934080186566,-0.05457574383021903,-0.02344896564740824,-0.0011962239349727817,0.003828671468400637,-0.017160484454514124,0.0005255840428427445,0.009792671589672498,-0.026457480719704808,,0.010383776863270557,,,-0.024428563116953784,,,,-0.03887195012846294,0.03458707920439604,,-0.01277067395960398,0.07276641344711951
IL15,0.004616297162871733,0.027425077965530766,-0.0322042818916389,0.053884694117274534,,-0.011126149869607822,-0.08749478591069723,-0.01386927908313479,-0.03517405743579209,0.006115153336239101,-0.013258238370374287,0.030657633614839308,0.06644331952719379,0.015122933209134964,-0.05271103815796911,0.012603261592492141,0.04735498871531243,-0.05312222695634729,0.03541455598027919,0.0072583299516687525,0.013971746201923593,0.05221834102807636,0.07166157164413828,0.04095946691516311,
UTS2,,,,,,,,,0.017108790254744852,,,,,,0.03213770797895541,-0.04051726710194663,,,0.038603294916008196,,,,,,
BSG,0.0035021780015395197,-0.07753905774037605,0.03797323674907722,-0.02111250271346382,0.035112139166543106,0.012067068684182952,-0.07636978180468987,0.012680207435133537,0.13252305477866522,-0.08636891942296164,-0.033391308125877,-0.07209930207395927,0.06429439271189955,-0.07737191134127243,-0.04459025453815479,-0.14382379325652625,0.09709579605620483,0.09118631786725225,0.07883931424584101,-0.0023685235140637386,0.06217111015400939,-0.07190280141012247,0.10964852512438322,0.11875316377110912,0.053225035102377465
ADAMTS3,0.07416850409312317,-0.008667348250857264,0.017233415319349625,0.03444377833618122,,-0.014148595374390963,0.034231660035115935,0.02654901930914448,0.04269820191187779,0.010401591741219327,0.030328111322922513,-0.008361855449536978,-0.010504664057112497,0.01698085490320639,-0.0257179779552769,0.18462750691899182,,0.11119559933055399,0.08386701396848104,0.14893556905532748,-0.012375704893350617,-0.027387595171613682,0.09698065590629128,0.1364515654848628,
CD34,0.08124537534574044,0.05086260781722045,0.05523456801787018,0.015865753183373188,0.0906848910944329,0.008545148704071413,0.05796038636239331,0.03637870914889991,0.04044064306531322,0.019951799682374694,-0.017037081176325675,-0.04423162698536766,0.030822685579094466,0.05895053327044228,-0.053828611907899136,0.06388165726758112,0.00709509402450984,0.14918785544557658,0.08542768750341513,0.2472266908475978,0.014638159999561093,-0.04290669609510715,0.014570667545820244,-0.01430718056001419,-0.06274569055250277
CCL23,,,,,,,,,-0.0019978294344125246,,,,,,-0.001258333718407012,,,,,,,,,,
PLAT,-0.02260208497292438,0.10370701302919952,0.1178090164860634,0.04039369742066231,0.09851293768312644,0.004155546055107245,0.041633898076567186,0.12700482078269013,0.06513462564710847,-0.060932946365216775,0.008466106040518792,0.039279356263305865,0.032986991761538846,-0.04980585271197592,-0.02682359824196443,0.1784537762642914,0.05169290958476865,0.033796644956813296,0.17623751492808826,0.19114974224885203,0.02924662557465682,-0.015203556581998429,0.09163965003888638,0.2304824916357287,0.06002856698076324
NTF3,,,,,,,,,,,-0.011402012297852029,,-0.006399002059285786,,,,,,0.07635754548040094,0.13881011817649272,,0.061104631690064186,,,
LTA,,,,0.02939125505566646,,-0.016398723904340072,,,,0.036028300643050924,,,,-0.035869891550203994,,,,,,,,,0.010638542360917698,,
CKLF,-0.0186412739669866,0.10309126328058658,0.02987838151487152,0.038416510588106745,0.020663115624998497,0.03534358161881874,0.07050708894524232,0.0794750576916011,0.03949769699218925,-0.005731025368424755,-0.0026686179861713792,0.01276308864123781,0.04792989713017873,-0.04339791570697656,0.09797967914480984,0.054939064307294436,0.11643214552089863,0.13731978307687023,0.14438368410468638,0.19263371368413146,0.0028249586582493273,0.07785141688935687,0.12520861620451015,0.12888456162498657,0.01820116293891467
APELA,,,,,,,,,,,,,0.04138067338218354,,,,,,,,,,,,
CD24,0.026141206376503613,-0.12415442186710383,0.026495085595477766,0.08297698607067484,0.06418615774995451,-0.007670341989205987,0.06919705987243037,0.07513044616375178,0.04122523235289917,0.09174538842478089,0.10253823012441841,0.006630591234338773,0.05974980299019248,0.012130691805033931,-0.031637249589263824,0.04699539967749045,-0.10250005852764676,0.1314224906475198,0.07709925063260861,0.12353608728919464,-0.04008586071090727,0.07345077393757245,0.05856668172591769,0.07413963248762732,-0.0017162464090033098
HSP90AA1,-0.017953495701683794,-0.09487267116541044,-0.03775874022174639,0.038591285877884525,-0.061379221462018047,-0.01575922264707785,0.03970721559704736,-0.11575297710814147,-0.07977721523329688,0.03390789698203361,-0.09710126695196429,-0.03527478514804064,-0.006460296375490606,0.10386394054410616,-0.16751518136262755,-0.2089005689507331,-0.11045744125057387,-0.11965018970447243,-0.306261683657432,-0.3119862625985591,0.022681941462359384,-0.052596476496209625,-0.12945252991157954,-0.18102945119365282,-0.04635181764503002
BMP4,0.052245021030777064,0.048692792145453016,-0.031598590965894915,-0.02495113096433363,0.01996695862705404,0.02536091960213398,-0.03650496604343258,0.09961569930616522,-0.014783318270123543,0.03336560302090796,-0.004410209586304679,-0.005085756051209374,-0.03499072827121364,0.022227436777944046,0.028709223380072906,0.10019906686175258,-0.05427850785065495,0.08835982720143762,0.0800272088418503,0.08140899912989617,-0.0028304538586158227,-0.024852747994084715,0.03339652698786328,-0.02558491304911004,
SCGB3A1,,,0.04205494649267346,,0.03573534232958729,,-0.04719906473650157,-0.061549362254482425,,,0.011890226375483414,-0.04551722887050693,0.1592957584418598,0.058988237140042504,0.02200293277429677,0.1691871789088713,-0.03613741687933151,,0.07289664252895084,0.09097060733973814,,-0.019977855616134164,-0.02727152470210961,-0.006996986844114669,
IGFBP4,-0.016818920397131443,-0.014443089115746988,0.033446064149247785,0.05720799491598878,0.03386789995459133,0.027077055495470435,-0.010287690366959703,0.07523854006579608,0.09196767419542831,-0.0072544952937901525,0.021199821647399683,0.0013217412865524601,0.11957836763431666,-0.0719796275121795,-0.0914764264814176,0.01728898774929799,0.14340933958094645,0.03875254085926539,-0.023407793937455224,-0.038557874589497027,0.05904340292435386,-0.06600727794613989,0.029832682235902738,0.08872060015563543,0.13329780057947274
RSPO4,,0.0798615518063632,,0.09453643914010214,,-0.014038161720512927,0.03650296051524624,,,-0.024879342419792703,0.028384052710575983,,,-0.017789539643334733,,,0.05807662953088003,,,,,0.01544903951387416,0.027345206333660322,0.09999715064858922,
LEFTY2,0.03326261496468759,0.003505974062308385,0.014968675675947774,-0.043947200742556224,0.10652128625517814,0.061007943367084094,0.026858642049975515,0.064295021664082,0.07020053697199108,-0.04684495313940964,-3.7360708792104534e-06,0.018002525797383737,-0.028525665172345505,0.08829292850690472,-0.14502584561202655,0.1377021436696134,,0.03692635234671852,0.01098971528901959,0.005161156576354148,0.03301749490623293,-0.0669870573342557,0.051532452470249485,0.11590662731893919,
PF4,,,0.025236139028158005,0.00583560611284448,,0.016488046855797373,,,,,,,,,,,,,,-0.002062456409552457,,,-0.03821460950221067,0.010776565764019287,
ANGPTL2,0.017949001362689,0.1196971338345426,0.05886324408788847,0.043299757743139905,0.0803162278337439,0.08089887085854454,-0.024378686279501294,0.1554462505793978,0.07895025991331907,0.06398040715328619,0.04999145525257614,-0.005692701935999959,-0.04553444683411701,-0.052490848394400574,-0.05071788338452745,0.17029634622108275,-0.04123806324342119,0.0034663851136210676,0.2402412007613283,0.20017579307446978,0.06516765294702463,-0.035127690592236936,0.04328987008098094,0.14649741620622225,-0.01681483106439011
LRIG2,0.03780215032667271,0.05714765344539792,-0.043313780162698635,0.04889467886186348,0.01061409518076474,0.0041119714557652,0.009395609638482157,0.052957289634249484,0.08430640924764643,0.0037882242548486784,0.04018339994788331,-0.037294795395975223,0.04215636497872176,0.01587862313220336,-0.01312709061846765,0.046548259346173675,0.03337357780524717,0.11658435663759803,0.01677433853840646,0.1270709581921131,-0.020447617582226015,0.00746624429468253,0.08191761105681142,0.10134455298504809,0.02755369279502168
ICOSLG,-0.04926741024914856,0.0460328769557684,0.06451625731868411,0.048451346162382065,0.030199195603396234,-0.05037078197001446,-0.06449607857608464,0.13867994336705408,0.03749653179752887,-0.03078585303044525,-0.015373302282106165,-0.08872157583971439,0.01626773790492266,-0.007686111043729236,-0.04792791240430314,0.04574432137621117,0.03785536986670287,0.06650753695389673,0.047244566234276135,0.18566814062136494,0.10679457643814916,-0.022945544491034336,0.10510019548317633,0.050476890606440936,-0.04708290299554053
WIF1,,-0.02314063835890259,-0.002106782419332621,,0.012566825373537809,,0.08556685483733457,-0.09861478482750706,0.02604512180586883,0.028993899876225634,-0.0164797101008448,0.002038860683551867,,0.08263446808955165,,,,,,,,-0.04714884342567322,,-0.006250638234985239,0.17983907195086418
NPPC,0.031245682039545357,-0.027585563945080237,-0.017308474728056394,,0.04855604409958476,0.013083576661420557,0.06652914864225928,0.02992513995505168,-0.006277674870023108,-0.018361962155136812,0.02961390012448389,-0.01095100250746613,,-0.08324396213293744,0.05630485685155088,-0.10776195738566659,-0.0588135826187505,0.0782780470332876,0.020371537107668276,0.08906254343266373,0.07616036712040525,0.016391128228845465,,-0.030077809832757152,0.08153369574490514
LYZ,0.000255803352015357,-0.04483458662039688,0.03311490769333829,0.02364376066834878,-0.09803767417193655,0.025800010050682397,-0.11946071814421302,0.06798313151314832,0.015981837746911514,0.027640726634449074,-0.02691550485192327,0.03719525595168244,0.006471695936779703,0.0002504943147741074,-0.03836759922155948,0.009051987297947456,0.0043827729539668596,0.040929321023870244,0.0783234975867598,0.04217817921732146,0.0545241096750319,0.07521916427415802,-0.01953439811945536,-0.07432705202947933,-0.03210200451240261
EREG,,,,,0.02756709846039936,,-0.0657284795180134,,,,,-0.00837433776257509,-0.02086521533744271,,,,,,0.004478905099233995,-0.027873213254832593,,-0.062461866981340375,0.010178110448914882,0.05569706456993431,
SPTAN1,-0.02088157857726645,0.1192395554431334,0.034980486261928234,-0.06293526548417933,0.06642357791357176,0.06929613339528766,0.0843837287753131,0.00792315571168914,0.03651801075037952,0.046390765826325,-0.026106907765982207,0.012193471525845821,0.09147151490111038,0.1354873913948619,-0.010949132808615744,0.25715694616874973,-0.04343830057211602,0.11690530036909479,0.06804820243007396,0.14869189843603967,0.024549288950801045,0.052356252801737724,0.015836526281334137,-0.038947575056369206,0.15258196761967113
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04938531904267029,,,
LIPC,0.042770453870923646,0.03948908902258068,0.04042919851205223,-0.01759586068081731,,0.062003777810526656,-0.01693496452295148,-0.030948863984680133,0.08143430920348275,0.009245931473509014,,-0.0253689285555713,-0.022175771651359054,0.007156533490065714,-0.05656354562964803,0.03660973759018177,0.05299863168788422,0.07012184934763892,,,0.03822431037800124,,0.009185021957312717,0.0349421788988663,
COL8A1,0.02068102635605493,0.11056723322845463,0.029375257075068523,0.009028655807369518,-0.02654673052369432,0.0061328542227623755,-0.03389614565977341,0.06641146013383477,0.03218115463003397,-0.009859533631106586,0.0025349020035416287,0.04233994265496772,-0.06391225144996612,0.002925570463635611,-0.12950665782112392,0.0694090450574416,0.038024654832723846,0.04809931091626947,0.15217677340753424,0.12172142333135182,0.030378421490656306,0.03044910055341232,-0.01782613936985797,0.11940137524810873,
