,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03871431499529224,,,,,,,,,,,,-0.021662554455260736,,,0.022178352341068974,,
BMP1,0.0056170073104377044,0.008704566585953394,0.03379866079375228,-0.009833812944913433,0.0324358292743104,-0.004539593137296827,0.018565665211053788,-0.018802771003825405,0.20115194574175327,0.014763925523088538,-0.0484657303832449,-0.026139126857202873,0.11603137931416754,0.07236290266494633,0.02947636128120703,0.12676997294014522,-0.05377753940385149,0.13019965464270244,0.008226721223082184,0.06702901782975758,-0.016196892548051005,-0.012670587076306146,0.019607703080166208,0.13506510855243117,0.03716920026084102,-0.03754681304002932
NDP,-0.002696040277596703,0.07615245991588789,0.09737263359348514,0.062427107558020896,0.08900303141540164,-0.026709119232427025,0.033667840357221715,-0.0040723287371849295,0.08952580413365518,0.04216836321519388,0.02689776709276369,0.07478633026999562,0.01882070097311296,0.05738631894650948,0.08114861861653064,0.16605427557905986,0.02976853051802134,0.024100596462098355,0.1046542414888942,0.1520012142625976,-0.0025420548633853656,-0.01418707125439701,0.013145630489473802,0.10328587276281215,0.09751850497844952,0.07772568638173652
TNFSF18,-0.040093125301608794,-0.02652015122104448,0.07661068051014745,-0.007500676222510087,,,,0.029377216014045752,0.060469648506072185,-7.540338885335464e-05,,,,,0.02557140079096275,,0.03976138079635184,,,,0.02022206406999677,,0.15446981380123226,0.07562346644580119,-0.022198958979789397,
IL36G,,,,,,,,,,,,,,0.057599616278592176,,,,,,,,,,,,
RTN4,-0.03899214700736556,-0.022561225537545297,0.06471425765631335,0.018981369009301412,0.05242153209880887,0.0036227478497003053,0.03767541057003491,-0.03416261995190187,-0.192996256892338,0.026809531371631376,-0.01926456955876459,0.09012130164504098,-0.024940210385526924,-0.007431458085223963,0.020139834743732578,-0.14070551312581622,-0.07119796673334351,-0.03019284955717889,0.06336192630479798,-0.10353956297730046,0.04253318595243733,0.08382334049848157,-0.10140905757490887,0.03160304089692918,-0.06168920823723798,0.048960649259904475
HEBP1,0.00603268099452141,-0.022893466229703906,0.04717829274684035,0.042973619173459966,0.0214419011595626,-0.002522179797670823,0.01130578202341456,0.010651557956395441,0.06103067552761375,0.00980212672411828,0.07877690111588873,-0.016632479138404405,0.07184845426937894,0.07583333037916327,0.030932056497976954,0.07191664988183534,0.0025859367279326383,0.05628637003611965,0.11224442968712822,0.11869404877214998,0.0646508669599357,0.018558910017764777,-0.0053230774451565,0.17433493595288177,0.063940368086036,0.12606421028000842
WNT7B,0.06127698879508213,0.06842687364635318,-0.05090527012719145,0.007022667993383293,0.05458299793860523,0.06778006779128148,0.07753603663278771,0.046371146822310624,-0.07332889107914647,-0.03884232386513866,0.007667146258129512,,0.033308422221823696,0.04273012331982555,0.03687991007078192,-0.07141570133795883,,-0.030745374330597493,0.025029477404186935,0.029876185681422127,-0.06854591964851321,0.044945717821853,-0.03965582720389226,0.11253214213606413,0.05162570285688372,0.0634285745919453
PTMA,-0.026306772549942143,-0.07819038392448391,0.10029495043908843,0.06249176358737457,0.004148404323050945,-0.004552996446610522,-0.04448027157618125,-0.00964024317961808,-0.04315748136374891,0.005182399584658307,0.03711090711023121,-0.05355088272338248,0.1344693930796869,0.06938853424410615,-0.01773746468735284,-0.1790540643645018,0.08318586713031682,-0.10282961362649869,-0.15874466996532227,-0.05690524986665537,0.04284503114812271,-0.021189198268613624,0.0378821439130812,-0.0504726654351057,-0.02854895258989526,-0.019171248045809785
FASLG,-0.07188894879445955,,,,,,,,,,,,,,,,,,,,,,,0.08288426637827219,,
