,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,-0.02391142457539919,-0.024554853251086754,-0.02052671260574997,0.08414085329039933,0.025297441209460064,-0.03172504834780139,0.06138020641073204,-0.020499432953408794,0.003167204037027983,-0.036344654145148814,-0.01779849748298301,0.012638570233916438,0.05753679612425133,-0.006391917514518806,-0.03454520319302728,-0.005560821273336864,-0.0026495313820817396,-0.03520021956618969,-0.03532542232603737,-0.031606235496649294,0.043554567524108384,0.07177994735350536
FGF22,,0.05204317592120863,-0.029189065546150243,0.001331279584296919,,0.08159068193468055,-0.019546550993450148,,-0.026663344680195013,-0.03402982392488576,,0.011126650826545589,,,,0.015380884471128242,-0.023605521495605346,-0.0023690523997748686,-0.03425377103097875,0.008747451415355075,0.08457810190504705,-0.02221029340187556
SHANK1,0.002879698266732867,,-0.0033437298409675596,-0.014147434792737546,0.024030585103595053,,-0.010556599137618474,0.09697128391702792,0.034334292674361555,-0.0025391696390978827,,0.014383093912896647,,,,-0.048458345288246565,-0.027749549011249854,0.04865462568421252,,-0.03717140514680651,0.04811881452343666,0.035477092501345606
NPVF,,,,,,,,,,,,,,,,,-0.0175225251029507,0.0017601284229168909,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.03176597470105477,0.1122268214676104
TGFB1,-0.00933974428232271,-0.041356922733284285,0.022074269930479277,0.0367612957070175,0.05480510383568937,-0.027761150450717646,,0.0045896277434634,0.004589430870297516,0.027344052011409912,-0.01929249010679367,0.0021691847709590607,-0.04549581220370646,0.05070959221484286,-0.001292715074008943,-0.01859476593296176,0.028378474623721846,-0.03436184323959566,0.004281609063959744,-0.011608922921507536,-0.007209665867770676,-0.03923798323731022
MSTN,-0.040501530676066426,-0.037593536811955555,0.06572761670011601,0.02303518569124944,0.009448091834594807,-0.054561184970453536,0.01402983921298386,-0.018518720361319584,-0.017432803444965356,,,-0.03574215245853676,-0.03020048635507749,0.15808235621841016,-0.04718033436420107,-0.011955077672115226,-0.01984058813650664,0.05619007503867465,0.0654120985638085,-0.02388202263659221,0.0014925035597635019,0.015641414985204143
WNT4,,-0.028888352542804925,-0.018892119141587636,-0.016573311267915274,,0.08793403821896544,-0.021545758080156265,0.008669011612434914,-0.030020317634953584,0.04963470386790562,,0.01613677826533034,-0.03701357825241699,,,-0.03836699911985705,0.027695468975991556,-0.0245944795726477,-0.024677351923423005,0.05225109542869765,0.04411031032290216,0.05194770126932316
TNFSF4,-0.027723384216615427,0.006835509499638727,0.011535884284435315,-0.02075905302816797,0.012208532308114035,-0.030511780704477555,0.10104162677632554,0.05800348142895137,0.009789921323721598,-0.049496283589233595,-0.026344650240554608,-0.01728472947328847,0.008086013173598135,-0.0355759416418243,0.08572114710755685,0.03730996698747055,0.12313686576206556,-0.009649350622450575,-0.03801904201418386,-0.03314025079220912,0.03403503753309549,0.05271677566720019
NTN1,-0.002005236038989223,0.05281136936461989,-0.009369695617518456,0.005622462193198415,-0.03917786676042717,0.026210543534738392,0.061012264152887984,-0.07318009680524662,0.03869332341022141,0.03549631914775704,-0.02686980986184796,0.016041375916739695,0.025748600113518812,0.017033039218412076,-0.024952015538544797,0.052229487416853466,0.0023598418552992174,-0.018017842775537658,-0.010427813825368863,-0.005744043902259883,0.10925582654662189,0.09270172738226415
CXCL12,-0.03473493665920147,-0.008200957529336082,0.022134555657745723,0.02339351502081644,-0.019684720226209484,0.10811682373218955,0.002755476761220584,0.060893653488881955,-0.02328515602607883,-0.01593408206653521,-0.07923297882296357,-0.02279825596161222,0.01746373344658167,-0.037806120354970836,-0.0057602026671774356,0.12637435582371875,-0.012103519223774036,-0.0824437655261079,-0.02225272213839191,-0.04559894614385281,0.013961242888537373,0.041323057125524004
GNRH1,-0.02610425753319657,0.001401387789587894,0.019935542159225914,-0.0228709446119359,-0.00801250175232419,0.02996599103091652,-0.010739005017867929,0.017215735499968004,-0.02138882839998873,-0.033993764029688726,-0.0034338099365031826,-0.009386810364927205,0.08759726226948787,-0.019711612555572643,0.03669625228854306,-0.049551498812453236,-0.0013917848343082207,0.045243127787764445,-0.025006080827625374,-0.02220610393950323,0.0774444400981887,0.0375307532672136
FGF8,,,,,,,-0.015007875579571707,,,,,,,,,,-0.026428058441501246,-0.026913411162459877,,-0.0023036732577044494,,
RIMS1,-0.021705983342543235,0.018341652597540385,-0.04775991612533372,-0.014732819231038514,-0.04136347995231604,0.03719374066131619,-0.00023921674216378146,0.04033486967014023,-0.03130556506210988,-0.010058216476397612,,-0.005762902907879465,0.032029358900546936,,0.028508433294278258,0.030995379619135337,0.04243017789128902,-0.02411145313242869,0.02654470846953737,0.006861972036810135,-0.03228355473419915,-0.05853463701904682
FGF14,0.009555317452613479,0.015109182347686528,0.04300545711067299,0.059300724655869046,0.02838019025726048,-0.007104356677504278,-0.0048941034140190555,0.005192465986354357,0.01585427935200679,-0.04003735295469106,,-0.023118040534432425,0.07293132606478497,-0.07134933415179712,0.05553198465796431,-0.014125306241187546,-0.03006680347212533,0.07645811845586933,-0.012250956219297887,0.004084234598216326,0.04481792416704578,-0.031875524133643154
IGF1,0.06762800376047147,-0.048493558606683605,0.04019420336380103,0.00555351778789482,-0.06138880592457429,0.0654398708101926,-0.002095339328323182,-0.03405975030517203,-0.0368859404201552,0.08774518610666189,-0.022863149104527237,-0.009560059934211475,0.0198918811868745,0.009167204164661812,-0.06707013863409593,0.024071686048070463,-0.017228112156896992,-0.04261842200144438,-0.03176843381570519,-0.06945831947662136,0.09923650307394205,-0.010786071132388116
TNFSF10,-0.009512492844478065,-0.025570423714656516,0.03387811789585386,-0.043300167409795684,-0.00756659409698309,0.06266712385589383,0.005031792888820987,0.04777881661493668,0.02500453153404592,-0.006402399649177188,0.0196875468829869,0.025863785243385614,-0.04253356599893964,0.009437091525939724,-0.0014919274880886972,-0.01668771136760962,-0.01408257769486156,-0.006564069500134274,0.02687572400913056,-0.022089750272060043,0.06910596856081135,-0.029843547162663887
GDF5,-0.01698505961958693,0.0878948995299672,0.043328227165475734,,,-0.019586738047921604,-0.012422784615048067,,0.0833174405353522,-0.03185765302212157,-0.022813769715145628,-0.014287998939859077,,,,-0.037459340555078824,0.028388021740830507,0.05009070186985722,0.11454530483920318,0.018671225541972588,0.05162046232862084,0.02028178006095819
CHAD,,,,,,0.04835613419416934,-0.021256084689610752,,0.04182612221220291,,,,,,,,-0.010224742600904087,0.03212835752182781,-0.027803187759751827,-0.021938367183212237,,
RGMA,0.004191220293294069,-0.004027258113900989,-0.03537623271426392,-0.0009416801378760162,-0.026902508692591958,-0.050244842535791236,0.08522322865675429,0.06277691332009382,0.005358844499529962,0.0776655269925458,-0.03236919785655449,0.01594528551191137,-0.09083212977320268,-0.03352557557230872,0.006924668032733911,0.04882156583580741,0.04733262730088412,-0.0016377407814541821,0.0006095826459218372,0.009156321041157501,0.05970114494790102,0.03384172664417123
CLEC3A,,,,,,,,,0.004394572476207193,,,,,,,,,,,,,
WNT16,-0.01605349165477582,-0.027439641743494822,0.014275325646629778,-0.012869012829012134,-0.0203513793148497,0.042947525917193384,-0.014470619618597335,0.0027805381313067167,0.044598093172206206,-0.03406459726153318,-0.012123150119438595,,,,,,,,0.06356090576040653,-0.014035569899762547,0.04105461104625051,0.052905262360702386
CX3CL1,0.02267762160722227,0.007343251617455994,-0.007409445898084591,-0.06351201814154192,-0.005912791212700954,0.031141825657168696,0.05137291950573003,0.015338975216197644,0.05357326895800936,-0.008781954465993863,-0.012004740417875385,0.0010896818214686252,-0.008517671519405759,0.0048156492899254985,0.002863156454569719,0.13780075325905125,0.026268395168397348,-0.039692454900586385,0.0240531716439152,0.020028366609306934,0.0623500994590266,-0.04189033965761408
FGF1,0.03198189563290928,-0.06366877200892805,0.04398119627542413,-0.004910669251588061,0.08046351860893859,0.030605511028643638,-0.0060398510596917756,-0.017916208020791802,0.02508650982131011,0.07257491845234583,-0.02515186917933505,0.022836252743196204,0.00047407070514959555,-0.03322443308264742,-0.0015401891672547584,-0.0019203250673630416,0.010235671975417096,0.026031118115050027,-0.01306554303980517,-0.008731458234442125,0.07887202101896146,-0.08730687049643811
ALOX5AP,-0.014750814043087998,0.0014567609726359697,-0.047858763418611616,0.043631214386916146,0.01832447494549158,0.05222006201229919,-0.014127561109578444,0.06065244683450888,-0.014923580203565172,0.06796956068113316,0.12900683705277263,0.0848942521632319,0.05551714729505628,0.0021130895447971855,-0.0007935889698923376,0.03513564766687773,-0.00359756845894405,-0.018667990430014384,-0.01109576617218626,-0.0456280482678645,0.04872383677886877,0.03563292424901572
IL1RN,0.10892016288454423,0.038549808647467085,-0.05110026966342506,-0.027724507012501242,0.04938811513514449,-0.018922275038701253,-0.014741498011321276,-0.03539325407540975,,0.12980939597805832,-0.03200568547786679,0.029379497586988233,,-0.0388733865250461,0.012499019993974162,-0.05133115704719292,-0.003204191180222369,0.019943915257822895,,0.03982438532941168,-0.03888073707722215,-0.004992250914240675
PCSK9,,,,,,,,,,,-0.0065831845156007415,,,,,,-0.015284233039143568,-0.0007808472359412697,,-0.013623713148060233,,
NPW,,0.06708737062313835,,,0.018119297775090346,-0.023391471208913907,-0.015269979732538004,-0.01814971651775268,,,-0.0175071346302944,-0.017090843326621946,-0.03855035435957666,0.005833034964521322,0.07277031328300002,-0.05639893658129393,0.03227158743120103,0.008788869589272663,-0.02565183777006998,0.009596629626116144,0.11996066059961218,-0.04312863577934339
CXCL9,-0.0459540050173711,0.0879016680933831,0.02779139012198566,-0.0203882937357602,-0.047233186976647495,-0.02053007183793521,,0.07912383169943092,0.06954955826374366,0.11563890849462352,-0.0225804808025043,,-0.047828764508530554,,-0.04778239092875775,-0.0020651734971783306,,,-0.030090054949146794,,0.08397819975754406,-0.051579532579775496
ANGPTL4,-0.023210506707148828,0.007563781921488583,0.0072057231197547944,0.018394953013890825,0.014161413449835621,-0.03985333326935093,0.01943433770130352,-0.02291051223118854,0.012161440508595545,-0.0011674498281162996,-0.013168342752162922,0.01577431844038258,0.06974063567265305,-0.04081494718159174,0.03885284192795948,0.0077118609817071315,-0.05843466759026306,-0.0057180234190487055,-0.04723036897383447,-0.022828117697483448,0.04546082372027385,0.0680818953036515
CCL11,,,,,,,,,,,-0.017653360089566642,,,,,,,,,,,
UCN2,,,,,-0.018604341329431145,,,-0.020499434217664887,,,0.011402738948683993,,,-0.05688949752972915,,,0.03885463462606681,-0.0006974744523590398,,-0.015394728092963925,,
OBP2A,,,,,,,,,,,-0.014121225285990484,,0.0070559667729738085,0.026329366010795455,,,,,,,-0.037386629251786416,
COL4A3,,-0.024797539940502676,-0.03796111780160727,0.01227497342254695,0.019933596248949238,-0.03879467501240904,,0.01465161454122751,-0.015750728465217738,,,-0.019351749619840073,,,,,,-0.016359506324050054,-0.04314730772320217,-0.021531273430222295,-0.016079679764967804,0.09414487434525569
NRG3,0.07759714153847024,-0.012142444161158249,0.018239193192085872,0.02773557852643449,-0.010955925595014232,0.01124157672117834,0.013821008533624411,0.01998492209900759,0.008487482170822512,-0.019110896481969647,,-0.010678974569825368,-0.01234578090825379,,-0.03368619666321252,0.023659122500558242,-0.008273679653642984,0.07252291562458192,0.015318212278382573,-0.017400962484920995,0.12962690658683246,-0.013244744477135828
IL23A,,-0.04585744559935723,-0.030948793991571445,-0.017165864149668184,-0.029270100547973067,-0.035598970655327945,,,,,,-0.023544721516620837,-0.03333358141703266,-0.04196229319573883,-0.0557195231084455,,-0.015284227707362551,-0.011135876308876684,,,0.02409310359072967,-0.062238214285101144
COLQ,-0.027579465907961734,0.07068840258454467,0.016454309587293853,-0.010067860734632495,-0.0017098233247949512,0.024388646687533568,0.06747859442434688,0.015013549375174027,0.0034672604996756197,0.06523831536304846,-0.0445286029878023,0.048021005656792154,0.12332554785304888,0.057901355886754304,-0.0009220688452640904,0.0669428063400957,0.007662438494969342,0.05838224485091679,-0.05796308223545141,0.102246293455305,-0.00567190571980814,-0.004105187178801475
SCGB1A1,,,,-0.013058955659301815,,,,,,,,,,,,,,-0.02599895019314781,,0.07818990062762483,,
TNFSF12,0.011874704123078816,-0.04218361951229972,-0.03942410614031727,0.07212480417774345,0.004643731279346927,-0.00021476386071175477,0.018594933244996278,0.01644443406760264,0.02411050015732107,0.0029205790978313875,-0.03092275160641834,0.027698955035554466,0.04274987442642104,0.051292958701328696,-0.0666478669594721,0.05300831245465137,-0.023179329861327255,-0.026161922063340354,-0.030083599204985646,-0.008122118315654497,0.07186363618505075,0.04819650884653863
DKK2,,0.0761068990500762,-0.021604569459220478,-0.015324506707615797,-0.01887861833870031,-0.014229603557420445,-0.02106111497085786,0.005867819324841966,-0.01834721558042412,0.08983998410970914,0.04503886706763751,,,,,0.0775527365644213,0.005350960651322611,,,-0.018143584112516226,0.02913641158693087,0.028476208229709622
FYN,-0.019145548529794148,0.01952595396088265,0.028638446753561166,-0.07476568819374846,0.01625762944430594,-0.09647002157419171,0.09343522269097784,-0.005969008403293537,-0.032350007981329865,0.011920814220908233,0.04678502434131269,0.06820164560273613,-0.04107982092286471,-0.007199707928335949,0.0016819061997350529,0.056919974639258644,-0.026415775791425723,0.01874199280593676,-0.026008921862229147,0.021631288020318686,0.09511918359913744,0.009546682050586475
ACE,0.033822535857177836,-0.0325527523809194,0.016999328143191297,0.07119902007720616,-0.02875027634729744,0.13639841325173913,0.002435705046196429,-0.01932283276928367,0.06636908677201976,-0.014950572323384715,0.010047677400382033,-0.00512845293174689,-0.1105096555130283,-0.0067303057119804995,-0.09492749853368115,0.06015421144118406,-0.023092345922152167,0.05742015487530023,-0.0695938138661421,0.009495958948109959,-0.011724942238968578,-0.05087285022166875
IL18,-0.022438261202304396,0.03163201017522283,-0.08120768592504143,0.020084272650879267,-0.016180536254577688,0.028866907404915144,0.05884287417799116,0.016045885165948716,0.05052622676505195,0.031154818482349782,0.001325327516697269,0.00023977924551313117,0.08147465221643653,-0.013759922649114641,0.0175625440910866,0.10241385118727116,0.017312333248971617,0.044634377684009796,-0.018627748984300245,0.02027866374713115,0.07779042521781596,0.06971570565726982
PPBP,,,,,,-0.013470533496023342,,,,,-0.013196854307265977,,,,,,-0.018714066966286393,0.009605172686995693,-0.029533277588396415,,,-0.00823895513847098
CCL27,-0.017205359970232433,-0.016732199382685248,0.013520629010269458,,0.04122753901496362,-0.02714309438524826,,-0.019624348265972893,0.040399797004261134,0.007356667958353634,,0.10705805614217097,0.05848147946212575,-0.08105122288441377,0.059166402064538846,-0.04571922662575952,0.003822167088730906,-0.04300343182017947,-0.031707851935625454,0.07791902486505653,0.07233748094587604,0.03298288755461614
SERPING1,-0.01035504732233082,-0.019214815564723185,0.040208632004770824,0.004758269652418214,0.03897775982286004,0.01613695742832587,-0.00953051719614731,0.04098709276529792,0.03847483187396667,0.029111014510695796,0.056867086186607047,0.04447996578544187,0.0397940162942318,-0.05763009441444639,0.012647495048238703,0.0538323772515526,0.03933774329541471,-0.041896975575428,-0.05011970207741891,0.015253124988172634,0.10771548798183822,0.08014289176530791
AZGP1,0.008747420656031908,0.014285552113900141,-0.021480655334487255,-0.0008011200769763181,0.03560157052003923,-0.026435190038737434,0.05879903166880978,0.017189474700646253,-0.0026734781287172404,0.021475457000289064,,-0.022015542867212898,0.10799798530996992,0.15321451127130412,,0.04735144148724729,0.059027878297655614,-0.02107374273157264,-0.04970410589312673,-0.060793344360722854,0.10250281796232243,0.06570036379490947
INHA,-0.023583905902209604,-0.0037772246135080734,-0.020970122866502187,0.09194394053082638,0.0069802270351360905,-0.03320242085149176,-0.019441990886127355,-0.02949387847507074,0.020986622391318762,0.030426156519693076,-0.024283460660081913,-0.013583094861582226,,0.02829830337492434,-0.02897010730713224,-0.04771815171553212,0.03483672358578631,0.06815559416880732,-0.025651837618025457,-0.022393150391330868,-0.06058756539736814,0.06523866214523574
SEMA3G,-0.026104260250526517,-0.0366876782091132,-0.019776169046091547,-0.03289177358311414,-0.00918412497047013,-0.023273466401529306,0.060427311145009724,-0.005834379000332759,0.01368227942332574,-0.01604594100565932,-0.019463530463344404,0.09095732413910924,-0.0703855311027898,0.04559457130211523,0.016688510106709544,0.015067930858981948,,,-0.02366578935711127,-0.022602458009917326,0.0154228448603944,0.0009651002841218893
OXT,,,,,,,,,,,,,,,,,,,,0.014750233791789816,,
COL6A1,-0.010664759930739648,0.03762602118785125,-0.04833127784541428,0.008904065909665023,-0.038667871097478476,0.03453398349662982,0.03399805875816024,-0.04897244462510608,0.024857736982193294,0.1174363750295533,-0.07183808651837252,0.01915646791262736,0.012751495910033354,-0.022987097946573203,-0.021705517632512702,0.11190265863944325,0.02415932126089527,-0.06331012135758152,0.03199600136804911,-0.04546469970815836,-0.053944582870054034,-0.030961753565576653
FGF17,,0.017153799376380553,0.046862020545168366,-0.014321187820609335,0.000796177317827377,-0.024203719782881303,0.015151028278575979,0.0479373316363983,-0.012970097260587673,0.0147685872432581,0.03608511569989309,-0.020316372815296534,,,,,-0.02734563297147738,0.018859290609924178,,-0.036402583973490554,-0.0356179909512395,0.04639014609699784
TNFSF8,-0.018679890621046972,-0.02008086989209858,,-0.012676351191326892,-0.023732561669939898,-0.013470530004379143,,0.04841468587747242,,,,,0.09255465073100484,-0.008961270984789863,,,-0.02030617132244478,0.050646440177264544,-0.022968402766934144,-0.014035571752314738,-0.0357173138269618,-0.04940972621522081
FGF20,-0.024871476050865322,,0.036450896107876926,-0.030216507761395662,0.013935726427754444,0.08018205574649453,-0.012887212832874084,0.02086567046201276,0.0003451321018522737,-0.012953759436949127,,-0.018683249569640917,-0.02876395020137834,,-0.01727242364394717,0.0344194942070299,-0.022081244483898917,-0.03534350636017375,-0.0415013578875877,-0.028398410407990272,0.019710525760122187,0.06260364154824176
ICAM3,0.07724394162515333,0.0556631298076122,-0.0010807872597574718,0.012110167693439864,-0.006955192968341549,0.04759163758638065,0.03959765700173071,0.005349586855164629,0.040763708577046434,-0.03616555950825034,-0.022388932425429112,-0.061643399438154715,0.03161999335306141,0.022493966483040872,0.03486082903382891,0.031210432900421834,-0.010825965072018745,0.04996725619326799,0.001147547926624247,0.03137113421611831,0.09091784686843034,0.06062000409094093
LAMA4,0.04167850809242846,0.039453549721016806,-0.003136908898901128,-0.05780617796115015,-0.031582221248108056,0.05599900662072222,0.07789548785799746,-0.02988112598281181,-0.01967149550908122,0.13402644355680365,0.04877138638006986,0.024096794238656172,-0.1292902859164119,-0.040763402072119787,-0.09141931780776512,0.03389325358370231,0.04044553867099057,0.05394656137207611,-0.02022540486468991,-0.04367032244077573,-0.03258433239014247,0.052677614161839116
INHBE,,0.004751309929187492,,,,,,,,,0.027878470026046126,,,,,,,,,,,
DLL4,0.09172595528411659,0.007564101065722061,0.031911865096420446,-0.020016128161614282,-0.005887922143636702,0.03890381923312055,0.04823496020314562,-0.019827631745808136,-0.02646573499780398,-0.042698931146916225,-0.02345882084903881,-0.039610649031802954,-0.06730706077229147,0.004659070942540603,-0.01207762156132917,0.022552329725874173,0.02011358458661309,0.02531888167569746,-0.061592845168320136,-0.004500551352842955,0.06101556441794224,0.014258597283540085
SEMA3A,0.013352475456155113,0.039472244871689044,0.028097857519463653,-0.023865109792003444,0.016878959535498953,0.09489326753661444,-0.01088792293172874,-0.025023421864514353,0.012643682520903164,-0.015363927203094267,-0.0059073582227110065,-0.019260728553118077,0.11705947317878061,-0.05195223930773225,,,-0.003189005533891316,0.008836841409030977,0.015822742383659667,0.031837580683255914,0.09088292993304936,0.04948204574898171
RLN2,,,,-0.013613560331116315,0.023974773652160674,-0.02066169470091871,0.12976325090111906,0.01472517843289914,0.00941540307544863,-0.025531680279674136,,-0.014719442406152363,,0.04552990446824658,,,-0.014041668148793157,,0.017289024178247674,-0.015394726395370378,0.13352856868998822,-0.0406451150502556
C5,0.05110369198956729,-0.03259963137920788,0.024946162258403695,-0.0035102861773404167,0.0037201921712625655,0.049569084602739066,0.07655004734305478,0.004638623344363476,0.04164965852314943,0.05018217882541001,0.06818032791343812,0.060597895874060205,0.04661075275164386,-0.060531814013914595,-0.001312903519458592,0.034236816844176524,0.060713440342826094,-0.028335319635345566,8.442644676777839e-05,0.023616881114810716,0.081250759856307,0.027969362302483564
COMP,,,,,,,,,,,-0.020506092039145413,,,,,,,,-0.027505278200756718,,-0.05078076646816425,
EDN2,,0.12027035873742423,-0.023191931898121167,,,-0.017715998909950816,,-0.020759704402367078,,,-0.013758519604696113,0.04486308055104166,,,,,,,,,,
C1QA,-0.04386231975969499,-0.05734017220436451,-0.025393022428079427,-0.00952245228260636,-0.01927703738715422,0.008522747542577388,0.0034695466079265524,0.04237383047287055,0.014960828980454793,0.058685230884680535,0.0830991225292768,0.09648271585889741,0.03709877741973661,0.01154003205674275,-0.04759283187887224,0.001134502094889824,0.009317001865512504,0.006819003313065237,-0.03264487954681866,-0.07550442218348126,-0.003906790319853248,-0.04493247109982422
UTS2B,0.012850686892174603,-0.02159450033103666,-0.024817981484428167,-0.015485766055935643,-0.011762777790850058,-0.014774670277520163,0.11816926947341229,0.11382989369398885,0.019251744731644344,,,,,,-0.03871906305890629,,,,,,0.17263264146780913,
COL9A3,-0.00449600049854135,0.025075259831994216,0.02340517923579816,0.012688172185696577,-0.009173802879667526,-0.0661144440221375,0.04289684505410527,-0.060271972136336796,0.0020132535480400495,0.09301575446651458,0.057456683559943246,0.044676862134962886,0.018844471587444896,0.008436481942584822,0.045077918402939156,0.04127374387049991,0.025546047310711695,-0.02061438366533009,0.043669885342678634,-0.05404856007862695,0.07634907712552576,-0.015772997289397222
DLK1,,,,,0.01680442901851987,0.19832632366062802,0.03278051622871104,0.05704894016380535,,,-0.021867869715472468,,0.10276539694209721,0.054127435541528164,,,,,,,,0.008495198649270997
HGF,-0.04056623974330597,0.024873049628564632,-0.03408311122116415,-0.004323288931315886,0.0016991937702261297,0.06582045860564174,0.06125282380981649,0.020014304698887778,0.030247570300129405,0.00992922568520035,-0.05754407799957774,-0.022419346674507817,0.10755667227638219,0.020792565137090137,-0.016474205629154907,-0.028924756856972045,-0.008811474715016959,-0.007668399076745777,-0.03983037682849355,-0.029799425114642945,0.0221124273998281,-0.04646067916608777
GIP,,,,,,,,,,,-0.01822759528152744,,,,,,,,,,,
P4HB,0.024613395016944862,-0.006620735433957772,-0.02299516501658043,0.014953206399563315,0.013859956818118255,-0.043804666182322614,0.04184639765948481,-0.04317084077699672,-0.014419352469001312,0.07136922894644473,-0.04248843389807454,0.045833235964040236,-0.06892081776915965,-0.013861819208102475,-0.07437461862649203,0.09439478330361324,-0.009952596236714496,-0.015418295529232724,0.03633648465338909,0.0006979767446814223,-0.08487043970030374,0.012983694947744135
ADCYAP1,-0.01742305274824362,,0.007142755562265669,-0.019237657402089655,0.00989126575623712,-0.024317859135676276,-0.012576824696616308,-0.028337732099247403,0.0034474523749238395,0.030368554241329237,,0.009845280169389362,-0.06313718993711936,,-0.04418896589248036,0.12607344521289393,-0.001474011764993231,0.029859063545641176,0.03466820415444537,-0.004112911374788744,-0.012112215917420049,-0.032128400609704434
GREM1,0.013262519923135369,-0.021594486942385135,0.008506858287049543,-0.03727774124798974,-0.02070093839797631,0.07139126560883599,0.010129209620867176,0.004988904148567934,-0.021460719170215237,0.03910723202979422,-0.07020301494686582,-0.009888343097462378,0.02026247033201639,0.00616364922826815,-0.05373159565848857,0.007944117401374021,0.012799592911867169,-0.01351544418815477,0.011960201613292282,-0.027696238436188847,0.017524906883880562,-0.008983531451072668
EGF,-0.009851965327811145,-0.047708099869278105,-0.009001399396538027,0.013361517682063645,0.007423130524587714,0.03894263602123561,-0.018035012133790447,-6.898238428589736e-05,0.03913705357030878,0.021546411878966026,-0.01794255529097618,0.024986396065718067,0.01946970171298958,0.08516424349586695,0.05438952733508731,-0.014720917608570435,-0.017168255175097968,-0.019738677043397428,0.01628397425440214,0.0563617773150572,0.13426627721872458,0.0797162903135198
VEGFB,0.03376793921320661,-0.00452155432610371,-0.0740372974055865,0.0018695219536806883,-0.020762414169554377,-0.06903991482380469,0.015110557653723721,0.015721930429383545,0.0004599480388945491,0.009967538191747002,-0.03764977968933839,-0.030754185310082158,-0.019335474307128005,0.013710827169530282,-0.01642349127723971,0.03505365292106531,-0.04396408474009116,0.0003398951364174322,0.010282535560772936,-0.016346354922984217,0.027896504657227764,-0.021837310130086794
FARP2,-0.01629659189410557,0.0021287040642618943,0.10053223783245535,-0.016632530494754914,-0.01901385001603029,0.04079981190183065,0.06286606378251434,0.008518728470783232,0.006841847267601218,0.011193432257304263,0.02317919637475316,0.03203372157895299,-0.022095065648260106,-0.0182428161943297,0.05255598344693354,0.06823134961602767,-0.0030000097644141133,0.05270281462513503,-0.026846612804553627,-0.009143282405735477,0.12661399808500726,-0.004748540582294638
BMP3,,,,,,,-0.01758227011882607,,0.03466368745254944,-0.03358744208205184,,,,,,,,,,,,
IHH,,,,,,,,,0.023608186129517678,,,,,,,,-0.018380819072137317,0.04462474774418105,,-0.015207590743915799,,
LAMA2,0.0013547071923512707,-0.02646776054507318,-0.005517656326547696,0.032256359228472115,-0.048666514094798954,0.05285533442355995,-0.014264317700880389,-0.03073390475852594,0.05520902289852556,0.0517982886958423,0.0965909972082129,0.011040459871745106,0.005910115478464496,0.09431937729883119,0.08745220834708557,-0.0338950872758306,0.05948261765979379,-0.0005918658763996612,-0.07759250290331975,0.021195795144715927,0.003162061316188735,0.04871070752929055
SERPINC1,,,,,,,,-0.01581034555746085,,,,,,,,,,-0.019738678613652708,,-0.015018261302699192,,
NRG1,,-0.03736876565932713,-0.009059295328384731,-0.029826575103851817,0.008840544307680952,0.025444316842676985,-0.007350257237985543,-0.024717508164074736,0.04029157283732087,-0.013478237632086658,0.09548706009769513,0.0181205292090141,-0.029728651516322462,-0.042556989490851516,0.08923359824141598,-0.05475063371927724,-0.0007788650689091537,0.018482470368821828,,0.0736077773648822,0.08631349604919232,0.017889224916078306
SPINK1,,0.031770662213925535,-0.058232861945636316,,-0.015132829836160775,-0.024089112035406934,,,,,-0.023388267438906794,-0.014719442406152363,,,,-0.0346097861870357,-0.0012924701284388232,0.007894151000310228,,0.042741739847192595,0.044694054544959644,-0.00046917606401058115
EFEMP2,-0.0777035794645164,0.002159076652061998,0.016481253145132976,-0.056002240610260316,0.031964447431229205,-0.02005821009397427,0.023568937094687777,-0.015461072514050482,0.0467807614603934,0.022683016893030532,0.03411910363928313,-0.014891895565651505,-0.04043015981505799,-0.06197445114811453,-0.02669352949822837,0.033501269845300274,0.014988616586413381,-0.024492307206206945,-0.05348132872086782,-0.01747615016138504,0.046388387175680716,0.04509290920119502
SELPLG,-0.0597457927739542,-0.0442193633996233,-0.010277463746655297,-0.003295819055906844,-0.012338849488360594,0.06380559616316736,0.009795097747536822,0.021049751685116896,-0.022012658565003618,0.07039197590865058,0.090709945425464,0.09682048721088622,0.11286159064485395,-0.07878117705787359,-0.05831556813056684,0.04294386903370664,0.1346124116695308,0.10279718807532474,-0.019862160693826722,-0.006544420705903689,0.10649693676878101,0.04237490985440983
GDF6,,-0.025322884666168343,0.0068286609290179184,,-0.0268308366394765,,0.010683057286020158,,,,,,,,,,-0.011738423000422523,0.011488283390240505,,0.025378886391539113,,
HLA-E,-0.07892241615752825,-0.004873072263227904,-0.0128901082944828,-0.02074866747744218,-0.027648570680220547,-0.007440914177077834,-0.019283408397275905,0.042683017366103894,-0.005426269201075919,0.04258750874497539,0.025009852688986336,0.020874469254912924,0.06311827010919673,-0.04575157638446467,-0.09169842996923937,-0.011481314562243706,0.04459108552230982,-0.047495012296131144,0.00524015336448479,-0.04450745658332536,-0.05368550051424099,-0.18101028851386047
