,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.018874506233856208,,0.04327249725529938,0.005108473286184466,,0.035525692153703006,0.027954018090707484,,0.02407437602490516,-0.006121812669084973,,,,,,-0.1268456218036557,0.046324480843680516,0.01914339650761441,-0.1036557410488909,0.04579185581521755,0.05703315613415523,-0.02098416804149649,,-0.009638705055930083,
PDAP1,0.08706243326155128,0.012053162227243114,-0.13396241407517634,0.040883558222870126,0.0621480425356046,0.06982530307849513,0.042923957231177055,0.002925641660328362,0.2662114227061732,-0.06979200168239648,-0.02262534200985481,0.04650555318307153,-0.0026083459557823636,0.0766093063828068,-0.011901528063936921,-0.187814634645049,-0.11206904895909185,0.03398837731052979,0.024650838274947264,0.03366642546018756,0.024423358456172044,0.0011142292250328264,0.024669437411809162,0.1102219851358587,-0.01360710520571993
QDPR,-0.07442477662101546,-0.1489048003921935,-0.14060793744237973,-0.0004979917931742895,-0.14703429699667944,-0.04359427649929299,-0.09853016427137404,-0.018306863538151346,-0.26273822945655195,-0.16048069638396573,-0.04733556946129968,0.07929310187664093,-0.08000183754075935,-0.07606243414252425,-0.08767345526728106,-0.18075656847952362,0.05240867733203281,-0.2207706362633424,-0.028209380342701436,-0.07617483206138455,-0.008107391018487268,-0.08098223702206286,0.01368014518021365,0.07046026006027674,-0.2097531014626956
POMC,0.0365954315680871,-0.12882320489579113,-0.005534155198077711,-0.019964273011100788,,-0.008903819770666848,-0.04623803077449857,-0.01036134961532465,0.041995530596369166,-0.013374917310969684,0.04364674129065959,0.031686904050879476,-0.03454347508707007,0.04229674957474649,0.06803300872660444,0.09553584486629438,-0.013209629695936049,-0.003949833283613833,-0.008299910366150716,-0.007303140512338518,0.02054032548483214,-0.06705146726332716,,0.08584349477814604,0.06557775314869196
CCL18,,0.05287007728816529,0.12160476666509848,,,,,,,,,0.09398024972434581,-0.05942590900637304,,,0.0137204277676758,,-0.07129667106823641,0.08334620956418938,0.16567839056600167,,0.04876790793410832,,,
CCL17,,,,,,-0.007424600184242829,,,,-0.029831438274672144,0.0972227779765736,,,-0.025717005806220102,,,,,-0.031513502635762754,0.07612737063650396,-0.018613310051000163,,,0.03763322373847836,
VEGFD,,-0.0447557697059423,-0.009491677118570853,-0.011530376966789607,,0.06800265809702428,-0.00308356343705764,,0.0433788309733794,-0.047159039547569705,-0.020916742679873628,-0.012371404217615222,0.021720708534125655,0.023649680974237502,,-0.007296679754869698,0.08860611419185337,,,0.08167312091464983,-0.014579142632195858,,,,
TNFSF13,,,-0.01764018360547595,,,0.02349600531089313,,-0.025522480234299046,,,,,,,,,,,0.033172647478159005,-0.024690774864843026,0.049149805829602045,0.006057174550617884,,-0.009716652503136915,-0.03642742050324333
WNT5A,-0.06337896487986802,0.054634319964204314,0.012387586871797342,0.032674915930660124,-0.07779460462856583,-0.03825612898670446,-0.08990335716182236,-0.0133986953203354,0.2039407985212651,-0.04220352313170976,0.04118603506568098,-0.015726969491645513,0.010837910956281222,0.1100588231975796,0.0467797684429916,-0.026494648761965955,-0.08769313109575497,0.1526183201581015,0.08477848981454109,0.05064804680089567,-0.00030685931924460735,0.036364294555514744,0.03834187756793473,0.021548016068545055,0.12149513349160967
CXCL8,,0.3147798479851505,0.3446645820212023,-0.04686835133341761,0.33449735122160446,0.3364815954502159,0.20122533782949628,0.06791294246133579,0.1323973066184466,0.15824424456615446,-0.004045959434500731,0.10857636654309376,0.02380641331603053,0.27292136157395747,,0.4455578704750991,-0.06814368318390705,0.05998555073667771,0.15362608734863192,0.24633865396942653,0.00488315430947363,0.127965262211507,0.049911804607219404,0.06086108557263849,0.1749677283633412
GRN,-0.135094856968842,-0.07654398076819117,-0.05931566249723634,0.016382268505404494,-0.18849413320340735,-0.10367171834069168,-0.004101337943077429,-0.019573687212622492,0.2658178059559021,-0.06902948611602037,0.046563242930353174,0.10336604982574497,0.0033495881413399707,-0.02672048643426405,0.0021151104126012742,0.0016564027040076648,-0.13210938436896963,0.0401091898407294,0.03710077598420127,-0.04420940935113644,0.06644279577789475,-0.016488946036964578,0.07118322880294936,-0.0486865873453628,-0.08454583488120501
MIA,0.09474865151458792,0.08305588333612325,0.09469444160733914,0.006580704271521575,0.06649038649443745,0.07673765368217461,0.08907140936901224,0.04419833736747816,0.11670921482968784,0.030933873336524236,0.06399152967566857,,0.04291882713053572,0.08373961377403308,0.12769389396758227,0.03912781302892448,-0.014971590649126263,0.07041165596563015,0.10611248330330682,0.04835282994249382,0.0392448732905584,-0.03650508260463359,,0.11163592918587188,0.009052918656904295
COL4A4,-0.04850040345445794,0.020570040032093354,-0.026162409973444697,-0.03211622393179119,0.06737863584068758,0.026217565732886357,-0.12863051683911367,-0.009046655319934652,0.029638182397511616,0.0012704434241653044,-0.008542423095164677,,,0.03813815482599052,,,0.0022064175878472644,0.06604479344046746,0.0577871984228142,-0.07698911563252142,0.09219511083496959,-0.01790975503053933,,0.011395840334058181,0.002365292166942121
TAC1,0.04541526148922356,-0.1782554621491007,0.004131808764928187,-0.011207322274344832,-0.18735758858753015,-0.03229328869788962,-0.09162222987011581,0.002320395644790164,-0.24509199005119997,-0.11032919387319505,0.019787339572215408,-0.041949993103608064,,-0.16442082403837927,,,,,,,,-0.06263742456041557,0.02606256432462737,-0.008200370944603052,-0.11717713099852012
RARRES2,0.06967064826335431,-0.02173124563759567,0.012242261170882701,0.06859217541112457,0.21235966640943674,-0.007226029239836771,0.20902673371917876,0.07717368382261319,0.29335898052781206,-0.10683235142024465,0.006235665934900251,0.07260999790788633,0.11916218269830725,0.21683792652584916,0.012775969317148844,0.11000428044031021,0.07500596680728873,0.13374912817892118,0.1698490252784533,0.196347872948333,0.029789958038502273,0.05072688117009701,0.019429298382668783,0.1715207555477209,0.2672179986292991
FGF7,0.04971326009849248,0.11267600295849067,,0.06661483526274507,0.05188244779385598,0.05860403576068952,-0.006045098332410009,-0.004846303520398932,0.11670205019666749,0.03615323190208513,-0.010043337207528522,-0.02671325897536715,-0.021554216196260696,0.07283729473686873,0.05161491627391694,0.019749584491740853,0.05163882919088851,0.12188252373989876,0.019571826248107778,-0.021253226093263446,0.08918901038088234,0.04997138369010747,0.04644706616349154,0.12809037543397536,-0.007562846660649363
EFNA2,,,,,,,,,,,,,,,,,,,,0.04781355671327351,,,,,
HBEGF,0.020252295014362664,-0.011760606392235837,0.043154752725634224,0.056147030357104104,0.07511412136374881,0.06635776500250294,0.07468640251879867,0.051026648675321966,0.19015150358211902,0.1339526208826321,0.041242250468409125,0.08262375173637986,-0.052689604352060576,0.1260376546302866,0.035702446692438765,-0.13539980821737582,0.08083097835624896,0.16247776484424403,0.05006135388243256,0.13884973516710114,0.03899474150581692,-0.041422220178435304,-0.06857275824732811,0.06840068434146923,0.18073494740034385
CSF3,,0.07314927050213452,,,0.17795845158309387,0.17907289103821536,0.15290628089336117,,0.1720801594302054,,,,0.1086509762020034,,,,,,0.15903903231488667,0.1638975554494932,,-0.0643049100682941,-0.04936095836686568,0.03871837830105583,0.14241529118511223
PI3,,0.08219108079290775,0.08967441823860885,,0.3102496455666115,0.24343549805816342,0.09429586341405997,,0.15173423832827157,,,,,,,0.028949922999507136,,,0.20332217459381258,0.15153967915305674,-0.05161239364753259,0.05206041913365931,,0.0437846144956847,0.20423857196673337
PCSK1N,-0.005945399060835213,-0.35261545037095465,-0.058958009341016346,-0.07370657228252742,-0.2676167386693034,-0.1891739694575633,-0.11477731851625336,-0.07888284577672992,-0.13601130195510164,-0.001787887675362413,-0.04100338923656107,-0.17077176643705333,-0.013310188971171609,-0.20848835269179924,0.009053057334383068,-0.12848770917845612,0.02605587128278524,0.03264698874275848,-0.12273445401933167,-0.20128260925969158,0.02133098679856745,-0.055009278823089494,-0.03644139301579876,0.0879966594895356,-0.23149237363498146
NTS,,,,,,,0.09967473110570528,0.035583668668181426,0.02134772527223451,-0.010616177472172226,0.016359278998772257,0.1324421451831114,,,,,,,-0.040266826402959886,-0.02538943468191408,,-0.06105302101000025,,0.04773484730411325,
SFRP1,-0.010517663955173605,-0.051795091990876896,0.014546510592125026,-0.004728328833431828,,-0.04450169871422014,-0.019469270166816946,-0.024381579979905105,-0.03372506690773418,-0.004225121683264844,-0.02599031890994833,0.15124133005150536,0.007270845119993221,0.005607490054251238,-0.04120342278338584,-0.07682198246582114,-0.0011466628326623587,0.05006175489252242,0.022445514291393995,-0.020769937661691294,-0.06088471141521441,0.041448934850842556,-0.04369639104206512,-0.03646938162220025,0.0644114844328436
CXCL13,,,,-0.07343519063294138,-0.0610988860335378,,-0.03476267471648447,,,,,,-0.06872150227968014,,,,,,0.010954733993581019,0.0802443325993489,,-0.03217298160057978,,,0.11851588123435816
MICA,0.05373282146439902,0.07777049646516025,0.05294455392649711,0.02022303520989336,0.023287117681971132,0.13578774494914392,0.03144861548155188,0.011489889077744038,0.17740651801151347,0.006679638612316581,0.005924850854222848,0.07787857475397429,0.06418897332990821,0.1466419159451789,-0.0013426860859801707,-0.04412171420349671,-0.020423503793800025,0.11518687898112288,0.1411024306199819,0.09153945684962364,0.07768076152878317,0.015024153233829479,0.0934435917811944,0.11681349423555581,0.004103116111808673
TG,-0.023893825179800775,-0.007426685866020907,-0.034169991605681925,0.04492336833278778,,0.038794116353438046,-0.0037892895343213523,0.01204297318901104,-0.00903997285110875,-0.02000177791239215,0.039266997142327904,,-0.06891968117045902,0.09803944228051611,0.009401816220894687,-0.051509092518091916,-0.005980548583209174,0.016355321303221336,-0.04208375548850743,0.06018870476450552,,0.052107002416705905,,-0.00280838673109527,0.10442917569531025
ADA,0.14877270347614635,-0.00601522518434006,-0.12281119845129408,0.014978517732312605,-0.09351572612357656,0.07813752874748414,0.026346689017800816,0.07212823496362977,0.244381162544543,-0.013122924458357683,-0.02374338103952906,0.17087647333549963,-0.08729065353846414,0.013275171373376735,0.10695012664221802,-0.25059183035965304,0.039358862787714805,0.04098842264736544,-0.017656848006071313,-0.06308329690200772,0.07795178505617524,-0.03716132243193301,-0.04592808905691445,0.023147038676847993,0.020353373285674308
LAMC3,0.010572453095260403,-0.06027332275966034,-0.10862060875021619,0.031897471948527586,-0.10023055351700956,-0.10543967664233417,0.018310376624891916,0.08489623792683643,0.24553752821391273,-0.032900712420141844,0.009426548609898128,0.05387322995547076,-0.0391114175422469,-0.01842577637755506,0.057813708164853254,-0.19647716310933824,-0.11511303992603213,0.04350098546279555,-0.05831976858849383,-0.05718989409408803,0.055155802841003285,0.008831520435443092,0.0788519076523476,-0.11129295478884532,-0.12691869057011024
CCL7,,,0.09328877082929336,,,0.08277325597806932,0.13307518316222933,,,,,,,,,,,,0.017387167082907013,,,,,6.341613253122026e-07,0.15460418475584403
NGF,,-0.007572077125825621,0.04667375041506596,,,0.15765533944530102,0.05057353215525042,0.011855155212120043,,,,-0.05047593541833712,-0.04460567306668457,,,,0.06758053520969105,0.03835708599900694,-0.029611607831223626,-0.05650360468434658,,-0.008532173629441269,,0.003520813232100952,0.06284898850944598
TNFSF15,,-0.02229736762786089,,,,-0.02054968405659929,0.053282621791662016,0.06020162975929358,,,,,0.02480454008852061,,-0.010938510206744799,,-0.07602715370564993,0.061845558444210164,0.0487065996782891,,,0.0068465386328128595,,0.007311668594353581,0.11350343314786943
HMGB1,-0.04604837282920669,-0.20637406727312094,-0.3153802045312592,0.061511681033875686,-0.30644433439041296,-0.1564899543727139,-0.02809174876495432,0.03256126385634877,0.19744848747902902,-0.07257023925495552,0.013217982100658205,0.10224553048503356,-0.07588007372567811,-0.050883781574911136,-0.010200596706193317,-0.2751252303882673,-0.2699643093357854,-0.12204231472422881,-0.021319957183760656,0.03379043298478411,0.002903754490150793,-0.039502499162790285,-0.004680088299717342,-0.04526868832024765,-0.1016339673892255
ITGB3BP,0.008286080686223128,0.1879233496777098,0.03147197500136038,-0.002849220977025716,0.021879779398921585,0.1714098947995763,-0.03885695463419534,0.07289004511206529,0.19560242707743758,-0.005269431899704565,0.04273203917629327,-0.007564787636376145,0.030877273266074614,0.1390595714925482,-0.014706850648849922,0.00011760779375031084,0.04155130003453846,0.15584631125457657,0.07047988940098507,0.16736253819094954,0.047775668816699854,0.021329467595667565,0.015276908917424498,0.10928550179548958,0.09347958816918797
AANAT,,0.02563762841206543,0.03727667628373951,,,0.06241469925401608,-0.004337893060104388,,-0.025043210977824956,-0.019673358602351615,0.002231932738631932,0.06271587351017419,,0.10929450113842326,,0.04214086679914551,,-0.04908815468896201,0.031692422980624996,0.004005236056042512,0.011726693964479541,,,0.039986588298941514,-0.0517849762432511
RELN,0.027396607075158882,-0.14864806034535297,-0.057305560530279055,-0.031239382559550766,-0.08184243801905813,-0.02346685182178355,-0.0392412014975129,0.015783002632674476,-0.14920796434032035,0.035500883245342105,0.005556404250632047,0.0014698731761945798,,-0.009401172128291006,,,-0.06249550043808814,,,,-0.01990031721483225,0.05277837199635915,-0.05051107256515301,,-0.05008877054994946
IL15,0.06222648996857981,0.05074622738128933,0.056260543286087455,-0.04133947758362313,,0.010424948082420662,0.060581542864722455,0.0009195530024954421,0.11256633013664984,0.028835298578112605,-0.060484434574284554,0.028953972531062216,0.008376837813491375,0.02262962979873256,-0.04999313604183355,-0.02202232972899145,0.1058413665591089,0.02407455619506069,0.059897297869636885,-0.002141839125217971,0.06773144277486186,-0.0013861490347042598,-0.05220671494871709,0.0931493715334854,0.10308291315656352
UTS2,,,,,,,,,0.14705330326433597,,,,,,-0.04995146621347265,0.0363123186522774,,,0.016205887934264515,,,,,,
BSG,0.10014795704791879,0.15748682906778072,-0.18715660124281316,0.012001626761636871,-0.027734572309183667,0.10614559589954348,0.013695418233947725,0.04097084019181626,0.02270116166444381,0.18701352758397152,0.03513905972944107,-0.05892161060684026,0.07801352562849766,0.20710345281768203,0.07349197085111543,0.27000472805395226,0.031138204638570092,0.17852491213100932,0.28707962411184595,0.18920905426118173,0.06256774508948984,0.012768369617235839,-0.09412158089474738,0.16424248722451787,0.021037000710988525
ADAMTS3,0.022730492017100378,-0.024262589331316826,-0.021000267157463413,0.02761789092235508,,0.11848686363698133,-0.006410252791086135,0.003786124890095951,0.32332790817312046,0.011757910652961792,0.028901669727069503,0.008589287515209711,-0.010489853203274519,0.045454827516537386,0.026075869469288703,-0.3119684476097644,,-0.029139173573166054,-0.02012929143050755,-0.039024137225647244,0.09768424723289844,0.012750505711041348,-0.042623383436026,0.08053201639008109,-0.02950078436966741
CD34,0.012785625263405315,-0.1354299920601935,-0.11628146637222461,-0.040348511981608944,-0.12235947843465449,-0.04282172846712916,-0.02895640962977727,0.1678526739265494,0.17276542187190494,0.00894120623779177,0.0034025384224711658,0.07237492331476189,-0.02172833061842366,-0.02838508426548325,0.06092363750449053,-0.24073578275373356,-0.15191116913678743,0.05969941507997329,-0.04194954547726116,0.014833083647348087,0.016840651468817344,0.050810174568293245,0.09636548277190057,-0.05002652590542933,0.006637514320892867
CCL23,,,,,,,,,0.05844952146788329,,,,,,-0.04296933134466591,,,,,,,,,,
PLAT,0.07683018539189863,-0.06872713625984729,-0.2438415978487574,0.04030579035322854,-0.3191148128840905,-0.18773815983961634,0.040540356854949354,0.05302137617380816,0.301638130456335,0.03724107480085154,0.010256990769793172,0.12132411710217242,-0.041520961182805356,0.008289995258938875,-0.0042590252893198125,-0.2773900462511518,-0.09340055725364649,0.10578640537504463,-0.07673570663124085,-0.15746518796860504,-0.01467126225853198,0.04224368776273852,-0.05547930550185221,-0.028171113413492804,-0.10377787089000387
NTF3,,,,,,,,,,,-0.0015988691254037032,,-0.0073920880793240705,,,,,,-0.0471546037001998,-0.07367733320388638,,0.05811250349937475,,,
LTA,,,,-0.02576955501475074,,0.02958566934092907,,,,0.06867364616363747,,,,0.04453089345686373,,,,,,,,,,-0.009901687287543974,
CKLF,0.02181044226501916,0.025273300100850077,-0.2163151819689736,0.09274806526047608,-0.10725969451212185,-0.08262888821197026,0.06042462530657237,-0.006888325657141434,0.29506081237413734,-0.08237528814705017,-0.021574609686242644,0.17155432434519818,-0.04068949206311239,0.16384600336800484,0.10029646136435973,-0.1355673086889615,-0.18803556901925078,0.12500459903710004,0.023713796357915,-0.003167264680677158,-0.034203202535279476,0.07792829717189165,0.02789202767939568,0.0780934985149857,-0.04206605308581766
APELA,,,,,,,,,,,,,0.0601725375864366,,,,,,,,,,,,
CD24,0.020656284124921168,0.12979014164966768,-0.08358170089944807,0.05994652515510379,-0.08620793368186272,0.08665394971389935,-0.1444385900572877,0.04317181922350329,0.08581730717923199,-0.1330700893833335,0.057263930154828474,0.028400375642494882,-0.06418750759830513,0.1581796640228664,0.11155377114857305,-0.20701956628315168,0.17851667954210407,0.2617026015166081,-0.1746094547524235,-0.17572998958309863,-0.004516967784727652,-0.05542570235976518,0.03416299226200745,0.11371567236422925,0.019705410644101636
HSP90AA1,-0.11157301070290003,-0.08616697941189207,0.12114507288807798,0.06808531975424888,0.16547831148929096,-0.08404573617264247,-0.0744691176180833,-0.04660017124273559,-0.31112709274454353,-0.141562660625286,-0.009302090346723026,-0.1525919241379473,-0.06525720486011762,-0.13848515080869084,-0.0714110658978027,0.23318293529785034,0.00014752024398578822,-0.2569799959353803,0.039653169272349485,0.13690915556300037,0.008139929598868917,-0.011523263708750004,0.0280856667293745,-0.06684377231377885,0.047970266986486536
BMP4,-0.029050757544801308,-0.06683281887014332,-0.06418613781563812,-0.008240770790405388,-0.013815279121573647,0.09596040940668531,0.007830996226266786,0.047829897578423965,0.05442309649554979,0.01852588316887559,0.05610838105339729,0.06599247413229305,0.0349690236565957,-0.05245641903254224,0.012423849394479344,-0.08813551913426171,0.02582326672016587,0.022063735125382372,0.00294838812373221,-0.029440694166298364,0.0532527513129414,0.008816587287207547,,0.07463878491651105,0.0047517513471670245
SCGB3A1,,,-0.03640488693465647,,0.026059546100546727,,0.024212813205996653,-0.03601280450329734,,,0.029774010183888668,-0.013091483682688497,0.00014388716060905493,-0.017663335761557576,0.11057031368050053,-0.0864566342024703,-0.09652727330635279,,0.04305895476071273,-0.014098554190505872,,0.06994638104797804,,0.0005857711295386585,0.03496787234852567
IGFBP4,0.025358963403472524,-0.16558551734661664,-0.11398137676005965,0.05541342176707688,-0.02330801316946122,-0.042532768014511044,0.04462614607673208,0.06262967787432577,0.28781608054184643,0.01778769993750224,0.05608295446357568,0.1071078316066901,-0.07410470812204445,0.03952923880334047,-0.02155889762944443,-0.20659349714332018,-0.12248387355537245,0.03554010936509933,-0.0911950421057279,-0.09371139813915487,0.029436086364280162,-0.029871567193622335,0.10875446644671861,-0.0662682520026768,-0.11706536539294686
RSPO4,,-0.03877979458186129,,0.02518527486952379,,0.013283744318120471,-0.00706017800297812,,,0.007895845257930524,-0.0003098572484659908,,,0.05010513877944188,,,-0.07859457735588025,,,,,-0.0007143466758368961,,0.12033489372044993,-0.023987216125313442
LEFTY2,-0.032119522293841296,-0.12256967882177755,-0.015147286959827944,-0.012401926918504794,-0.11191278028565034,0.03540379957002218,-0.03258490060727717,0.10524015824051959,0.25406168021856573,-0.04560513346388322,0.024185659615063995,0.06369432553922806,-0.0023106680145473717,0.02418851543601816,-2.1334682715269706e-05,-0.11902054075432207,,0.041302171279377055,0.01398477040199679,-0.031257550679459664,0.04227775198205792,-0.011536383080100467,-0.030839415839955753,0.04596829525742782,-0.014073952912667801
PF4,,,0.06233295424553747,-0.016749353008026775,,0.013536907156447394,,,,,,,,,,,,,,-0.035568282011248016,,,,0.0020404043032999065,-0.08502149537657826
ANGPTL2,0.09576325495764401,-0.03148764276708821,-0.12754325504063838,0.02730299007616351,-0.20891446774045844,-0.04138493945090098,0.018035977975893455,0.07966863543991529,0.20266121998688347,-0.09309263384084275,0.023700419750340932,0.0916811962839303,0.010409145256444837,0.2115372910731476,-0.04316959079173455,-0.13524260906978214,-0.09859466321065004,0.07035290659125354,-0.017781400864482575,-0.13386435698361634,0.09635161347409717,0.04252110496078167,0.10980946660103941,0.08259649308528734,-0.06415349945553256
LRIG2,-0.020070383962678358,-0.02291779575171862,-0.013087011450599697,0.05301989360713455,-0.01826132078682149,0.047870510103672964,-0.022974405106459986,0.021172453969841184,0.15759933707797838,-0.008156008831619339,0.03858842120332562,-0.0070859195788817424,-0.007950300856273115,0.09207023405987916,-0.03289404573195891,0.13265705043065207,0.10493322903055195,0.2053608992882834,0.01372352138846359,0.03573440420611713,-3.1648090031108754e-05,-0.03151325070063463,0.04543133051051771,0.1260785754528517,0.0345971496290768
ICOSLG,0.021225839525360536,0.06422228582880513,-0.01753457093900543,-0.016857212388078108,-0.0670319812167795,0.09061196806711012,0.06398528742004884,-0.004402242426190796,0.14899114462896437,-0.018300920760506274,0.007196794299291019,0.08746432473255658,-0.03199962271374,0.07033351714515142,-0.005931321732747587,0.06708002629366012,0.0017493626513582295,-0.01380419922663832,0.13641616978045998,-0.0031792261122013782,0.086350442267109,0.02628826850986442,0.0069715512149426525,0.13635900530664172,0.07410586794624638
WIF1,,-0.25607796724424026,0.002430276453354873,,0.17985268415923786,,-0.10336787543346262,-0.06464500258814178,-0.2172795986685337,-0.03955536866083137,-0.01875320463411252,-0.10375623476793447,,-0.08878438442515722,,,,,,,,-0.03176250266747352,-0.03322651071220272,,0.09448953241779964
NPPC,0.08326874532978311,0.007507398856914766,0.004520132417346108,,0.08395341538280561,0.008114105507997923,0.03162377686428183,0.05514940680797587,-0.015940517414250222,-0.01649652483588031,0.01747940109296753,0.04850032149528631,,0.3403037236157623,0.048895055811722106,0.08874757111180111,0.18090182583226747,-0.03486576020235303,0.021930974038111062,0.014971583222544785,0.09736140296947982,0.005527511419365957,-0.09067972472057663,,0.014940011997635358
LYZ,-0.0430774806774572,0.10728488870567314,0.061968590870817325,0.08208700934343617,-0.03439243957574698,-0.019051566241663178,0.16691339265917277,-0.040892872546547596,0.20779419169277769,-0.042500286214495205,0.0511958975465344,0.16805403317920592,0.02198714975738833,0.11397925069439807,-0.025970229962345735,0.07512532066744892,-0.17083178530838036,0.0819504701614123,0.026936929641845225,0.007015042863967699,0.024443787982969183,0.03720354187504573,0.07235583946492562,0.030722795822207202,0.06042010105329101
EREG,,,,,0.0803074484513997,,0.1234012494183124,,,,,-0.00420935185338385,0.08220668839983863,,,,,,0.10828231858770936,0.16716944109650703,,0.0422775802220053,,-0.05337961355219165,0.04044858962710162
SPTAN1,0.0910641753611791,-0.307802676983574,-0.236825316884512,-0.0571902573122134,-0.27584407076514594,-0.24679681126498498,-0.0488719365600817,-0.0148752871386563,-0.10137073120386998,-0.0930338443905417,0.015349744084869608,-0.09711563701783128,-0.022852708080433243,-0.16270014196900368,0.03737551150349377,-0.1557520736685207,0.08038826480467504,0.09893488441808457,-0.014727696341349026,-0.11919994174850734,-4.561254169895516e-05,-0.004538365454376837,0.04009370653231192,-0.055708590286775245,-0.13791206572233844
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02749388464464036,,,
LIPC,0.026747463632970994,-0.06478721153593853,0.022196890769071168,-0.026700675147447523,,-0.013453048296119445,0.03156021804204031,0.030341358287852616,0.07853187323975418,0.012597069697849014,,-0.02498787077480822,-0.07570356488129883,0.02239506744653706,0.0182808836830721,-0.025887363787282666,0.019493286507959794,0.0030280372756354783,,,-0.012306315632243684,,,0.08941544599430717,-0.042521934645190336
COL8A1,-0.03265196838982576,0.04515391544462809,0.0482547458244459,-0.0564754907407245,-0.04622249548632205,-0.04930607245636664,-0.02649877664936776,-0.011895708263894272,0.11390836034622259,0.07464549473359436,0.005035735075140667,0.10543093454488037,0.07430784979878856,0.1333462930923099,-0.005967476889182663,-0.11955052095153154,0.0862008143182684,0.016922385351043994,0.042822800486912026,0.016205099599952786,0.0342596967004782,0.0007972259575862983,-0.009730495514475763,0.008962938339756723,-0.00994384904702703
