,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019633291930301295,,,,,,,,,,,,-0.030325178380138644,,,0.09996927946132998,,
BMP1,0.03292914157032078,0.06014985569318677,-0.047649919750717036,0.06916017797710605,0.0962909666611323,0.005394809244689396,0.04466878759876749,0.05608390773446275,0.12844339396976454,0.02824392046336006,-0.0001969705793300919,-0.04198036784961752,0.09730603125422584,-0.007375087986975224,0.08135794704478659,0.1702046942819762,-0.08902645031468863,0.09350608825149338,-0.02583104396193131,-0.04936756884332378,0.06273656807528553,-0.01780069167539063,0.14149434233178915,0.03826077638006449,0.028927175396579078,0.05354802611258775
NDP,-0.020165460071406856,0.15123656459683493,-0.029545009401197465,0.03857507396704308,0.058531484856746474,0.028642724392758487,-0.08417257646356381,-0.007164431740910701,0.02692907073891551,0.033345379297234065,0.06067764595917585,-0.0631786441751931,-0.01572037319976899,0.08036721878576053,0.05664880186385771,0.11581090221443964,0.03321548601574459,0.1418638971943612,0.08250892340108926,0.1319302474727752,0.02898088984678194,-0.02321256463486678,0.0704302338311536,0.22237030928027518,0.05812019525573172,-0.08437309242345403
TNFSF18,-5.0277044424081296e-05,-0.005861058713012419,-0.04789186942374192,0.07557343635664739,,,,0.03686125427129221,0.06300127688803478,0.024241181893428478,,,,,0.0020234652254061407,,-0.11505302284374387,,,,-0.01976296593832203,,0.08777586330332593,0.018289484529836735,-0.07767636323835593,
IL36G,,,,,,,,,,,,,,0.04214844162891841,,,,,,,,,,,,
RTN4,-0.12070905918206899,-0.10014569730787881,0.0351029063107226,0.009623720251094528,0.03414407096510466,-0.008037502205026647,0.0020839758425031294,-0.07233265001207483,-0.11867751856834063,0.010564366323764365,-0.025794365490537683,0.2145214542547954,-0.06335230698252817,0.027297018399165433,-0.03698623938602382,0.0074460060657150174,0.08692335496601787,-0.12454100682280217,-0.06658157679798511,-0.08184280271496149,-0.09902644716638101,0.1843734390729701,-0.1399826141198437,0.036698165956770196,0.19104125446211004,-0.002606089370890602
HEBP1,-0.0005772342700597061,0.07498723029332377,-0.09660425774584168,-0.017175994786179177,0.036638454842020225,0.04077429378823564,0.09540220477736946,0.021301905620435428,0.05029015686515911,0.016061244482827565,0.010434998159162169,-0.04240916008544683,-0.008328676866821564,0.017788836961190962,0.09718422855158304,0.041053453923585066,0.16657702389752876,0.036690555798453324,0.03879872493482218,0.048756273307587215,0.0067855225732655535,0.021520368954067143,0.0575424128143884,0.16812824362018106,0.0335432328452225,-0.029516232306674522
WNT7B,-0.029640430959592866,-0.039958669821656356,0.029510023342587,-0.0232613695834995,0.033585149608165776,-0.01119402057002246,-0.0065491469463552126,0.03418431956697258,0.0650600620118044,0.028495823642683535,-0.06255198443106587,,0.039439106919070675,0.00895604051960038,0.06294849584185708,0.043408564461333746,,-0.03358151281986916,0.012839980365023818,0.006551598077727235,-0.005886443246464197,-0.0033433819988232688,0.00717752255940332,0.04248988908608127,0.09106966792348238,0.03372661780966116
PTMA,-0.03592812170030542,-0.1623381636566091,0.04782567355887313,0.023915679295913008,0.03088042346708138,0.026598242863522435,0.013453851565659952,0.11381482932008763,-0.11325081842399101,-0.04988993060480434,-0.023217947415776197,-0.23368555682150666,0.07436618576089131,-0.03449205311625023,-0.07986357635028077,-0.29695079180404804,-0.07832946946338479,-0.2862798329114885,-0.06642696893767226,-0.07421413041843537,-0.06183774218542388,0.001296411252293932,-0.015273623321599133,-0.1350133938911045,-0.16128919281497145,-0.10578007733331475
FASLG,-0.008514929949848274,,,,,,,,,,,,,,,,,,,,,,,0.030050775808650176,,
CEACAM1,-0.05570288920875495,,0.0007385068800866805,0.01820367799269497,,-0.0019422644153608542,-0.0031149975301975725,,-0.005568996980387646,-0.007316517713218057,,,,,,0.05372328572620974,0.07190980581416057,0.07268313442717315,-0.0003334267416597861,0.04666045171008115,0.08530478999205639,0.0637032365542314,,0.10913609523331268,,
PDAP1,0.14171192245412978,0.0018070499846375985,0.024072617906030255,-0.0069115160338781125,-0.012582479166420068,0.056714183138969004,0.11363498876152883,0.09541859712775283,0.13478944935677556,0.03177984143841047,-0.03547886301075071,0.022783033072247817,0.11462255945473634,0.010372772127143402,0.021566756949249047,-0.017535597696592423,-0.04807013888446288,0.1446842811735252,-0.08539203586107176,-0.048571904174557846,-0.009480619742158114,0.07294465359982359,0.1440443189011952,0.10022890363624853,-0.015531234288129308,0.07830743819887993
QDPR,-0.15239196149185316,0.033444329086677396,0.06973696735950267,-0.03140436356531085,0.030436593006027652,0.0004145240404108822,0.013374961242423286,-0.060031036612767284,-0.20375849726810288,0.002970226625230171,-0.025619739867217443,-0.23218529979903835,0.1260872964386132,0.05524053489548236,0.031791942212215145,0.09970471084219645,0.00522321955970371,-0.20134289227264143,0.12229683529777936,0.2029516425434831,-0.03630399442212159,0.05849694889330932,-0.05142570909084276,0.1717582178479631,0.11880728368266712,0.028265852556593522
