,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0007267952421326482,,,,,,,,,,,,0.005488459647301058,,,0.0795295287323316,,
BMP1,0.09574740258789187,0.028130790242071792,0.09938506046714023,0.044256132950173326,0.010185498667698686,0.011337139041264422,0.056045417622760725,0.05326041592783877,-0.049527514600196935,0.0056387660463272865,0.06729211625337864,-0.008009203954038037,0.07003145635240891,-0.0007948284817509189,-0.03883283661176417,-0.09675434272598368,-0.02494607149485598,0.17807526060413406,-0.021801153499745048,-0.04516349378987501,0.09460869517593705,-0.039299866659362886,0.07212296208784345,0.17514961055309272,0.08284587927869061,0.006331421073708958
NDP,0.020168674302019192,0.11871518124183872,0.03239958307312118,-0.005963828191898181,0.07513208420952464,0.012049119024798964,0.07474430026163126,0.033712811518884986,0.029266656184576908,0.09769291497963829,0.000705507028469976,-0.001877635827823513,0.08481753100126427,0.09230216281902189,0.01813670973499901,-0.10746631764048573,0.05428219618269399,0.07309028849381505,0.10873385191634194,0.06071894866545548,0.0746202126658528,-0.02585950293263293,-0.05106270799105818,0.15523764703226492,0.03838280522331866,-0.10024034069981606
TNFSF18,0.004230619609088603,0.020502350469050464,0.045362078725034165,-0.029786129707496493,,,,0.03425918683285457,0.005303071606020431,0.028820321162078576,,,,,0.07739866778929194,,-0.0800568441055942,,,,0.05669073383948594,,0.011974298972493184,0.037965865446438235,0.014622436742634906,
IL36G,,,,,,,,,,,,,,-0.03990153976947144,,,,,,,,,,,,
RTN4,-0.11466570440973113,0.03548460188364192,0.05105798260260401,0.05561644936442468,0.07859573717522166,0.02526103622775666,0.03971506113258708,0.050918526915164915,0.07613323559833271,0.09390674201775541,0.016146337305361906,0.18433883482211524,-0.0032621872593441414,-0.02583739772283407,-0.09686816788166683,0.01703450580765637,0.007823715244823995,-0.13374671925604434,0.11526950694981136,0.14055385435673123,-0.10266741585069236,0.15858147266842829,0.10538196917429586,-0.053692176325361454,0.06841646399331149,0.0751189104454032
HEBP1,0.060613528736155754,0.08052945533849105,0.04089328824835188,-0.011056274871083698,0.05390427133415597,-0.028327718909153813,-0.0007900116559171209,0.0005773231051203901,-0.07061491552042565,-0.020250504488599164,0.04032420265390385,-0.052067717421109105,0.027057497085926405,0.04197523740509515,-0.02228445447803931,-0.01180233746677629,0.023421569926983386,0.02608842881312608,0.1339752837751981,0.05905247650989486,0.006914117381137737,0.040957586013852264,0.06922454211348113,0.19796554993668347,0.04078845838975153,-0.01975360961911443
WNT7B,0.03351450120337611,0.061679263487885674,-0.013976378710625391,0.04577398919937902,-0.012176126760832956,-0.014802549125533315,-0.03134135900592616,0.07525378212617438,0.149767915572351,-0.008658906180099542,0.02278437619247813,,-0.008151785693769346,0.01656690780659609,0.02346142739297453,0.026212442885826373,,-0.02390409839724248,0.02910891913550625,-0.02635203248842482,-0.05826017162887121,-0.013527540109982673,-0.010706419774465256,0.06815646424362412,0.04893871678906374,0.178366123522698
PTMA,-0.040552555049213374,-0.09078218791903596,0.05939422707367714,0.023985148419616208,0.00945373563785887,0.01607196546337132,-0.027544658254622996,-0.03253026002506673,-0.004024472524186453,0.015552314695700377,-0.02379288371761849,-0.1938155640727487,0.22481331048122333,0.015682249942502856,0.040379494877883094,0.008310048415901003,-0.05450243885045633,-0.23429284536943992,-0.04307868151377229,0.12208360946840861,-0.07335104971837021,0.04626275423745631,-0.04149393721009408,-0.005674573635827629,-0.04513306209894051,-0.16903288176799905
FASLG,-0.0021583928340294187,,,,,,,,,,,,,,,,,,,,,,,0.05950060715273709,,
CEACAM1,0.07377021579173601,,0.009077917505471846,0.016658417383157098,,0.011192416074566005,0.01123497302228956,,-0.054734851957272915,-0.002964712481122301,,,,,,0.07235214971237568,0.0013439869991981916,0.12328805404229912,0.04240861896644592,-0.034946356280121674,0.07760170913220134,-0.045893903912563865,,0.04001775555716392,,
PDAP1,0.049660172123235265,0.035564254222968175,0.030550713754774302,0.045792882548650014,-0.012645693734735914,-0.017490334734768066,-0.00830626943220577,0.02563252882013067,0.062233152129149816,0.03428264905542927,0.007580608798040863,0.03639761013070269,0.12226907126792708,0.03709919945719768,-0.023896018917441555,-0.10730174552577695,0.05741211156529958,0.06012095937339379,-0.0405324398471799,0.006267560100536586,0.028067737126209746,0.021563359992342677,-0.03003810654979073,0.0701709221975416,-0.009640495368759766,-0.021211104153977305
QDPR,-0.12069413025734534,0.0784646126605786,0.009739157940065213,-0.05454819045201138,0.08305235325444787,-0.024223881377837087,0.0478369374140891,0.014729334149768986,-0.09002971176278492,0.06534556226226426,0.009628020153846862,-0.15464013155657075,0.12573758937470342,0.08858789188103376,0.08374284838060182,0.01592257646790204,0.006091029252074102,-0.29347484009800484,0.14307081022726603,0.10697313987331247,-0.09197221029180302,0.010139701283707576,0.0019950495602824286,0.1596067223370942,-0.048502795140581416,-0.03594540587525808
POMC,0.03757979111251142,0.03991425313690879,0.061724283966831016,0.06523776764610073,,0.008221573486430527,0.0050484944634723704,-0.0017363453145515795,0.011520366705414281,-0.02775856408641573,0.021436737441475884,-0.0025184270693001556,0.08950499288730909,-0.024933691086844265,0.03358421129291667,0.03567116114088943,0.03199654302075621,0.08708940020026805,0.06992657600787548,0.07401467446379176,-0.012745411524237709,0.006545515839507096,,0.09171257234241424,0.0446541242308746,0.029509320793568397
CCL18,,0.0032788460390834146,-0.09485341939970415,,,,,,,,,-0.032352159810907326,0.1430997383329818,,,-0.03308700896160002,,-0.11074471753428028,-0.0027896960786197703,-0.10385461277739207,,-0.022636133210135603,,,,
CCL17,,,,,,-0.0026005463127038823,,,,-0.007714099115367793,0.024274649980640068,,,-0.043438483830043916,,,,,-0.006631247247026527,0.004712800859099845,-0.017791522663221954,,,0.06251011141865437,,
VEGFD,,0.061474827688721305,0.02420141966556312,0.033576613250587375,,-0.045310178025136164,0.016450123721523192,,-0.004811440632102418,0.034807356730902836,-0.06994867013518907,0.05963352642574435,0.028572932383764623,0.028492981739531808,,-0.026775586281073984,0.01608795574457843,,,0.0022039109879150197,0.04191275588662345,,,,,
TNFSF13,,,0.03075252532004275,,,0.04286455372323995,,-0.0006290905175916655,,,,,,,,,,,0.11318564696898424,-0.018397989071211842,0.03139648727495141,-0.004424091904402927,,0.06303688000587153,0.0045268467421954684,
WNT5A,0.09959433881987619,0.02031581484999892,0.05016733707197084,0.02781445006538301,0.031533560441936365,0.0008924842675990367,0.056182545048369836,0.03663197914074763,-0.06634997799939572,0.0750385965697658,-0.022291133430619586,0.09359141897843663,0.13262245932861919,0.0575365619399515,0.1143447856820335,0.09103734400538745,0.04275968369019276,0.11717437489182682,0.07972160529711061,0.0644354270217679,-0.002649727312504356,0.017957876147459854,-0.032856164023866145,0.11877753868322184,0.040693438291418305,0.03347763457557087
CXCL8,,-0.06399492150275508,-0.0934856514939924,0.0054327027199539074,-0.053394446790445305,0.05996165650568259,-0.005504790941121648,-0.017247801098502113,-0.03730753410141955,-0.09995291584557936,0.026180669897477363,0.04579754604165398,-0.006651520169833098,0.007739437554405367,,0.005841503881627794,0.039023311746686294,0.03162293285592754,-0.2151812342421697,-0.2302269364693508,0.048581434357953146,-0.06811824238287228,-0.021172513560377585,0.008997750393291206,-0.071183998557805,0.07964538993014504
