,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01632438860261938,,,,,,,,,,,,0.003126320121815026,,,0.06811439528963184,,
BMP1,0.059508647839267334,0.0328583882895686,0.047543571473285154,0.04068035804374735,0.10828944967376643,-0.020735605113950083,0.02997911109263104,0.06804294718894682,0.06899589950079739,0.04517693455004267,0.012600331841644068,-0.01452693667562643,0.07968521927270959,0.05361404500491281,0.04938117181089863,0.08494410202487551,0.0005374265666197468,0.1281788448489178,0.06089467474770186,0.03649672469198107,0.07047346892430913,0.020615691985341664,0.044379775843498115,0.16309508643795292,0.09510401527900439,0.06967001891047972
NDP,-0.008476036447706762,0.10522987372961934,0.046485382989940705,-0.0008261743456439221,0.030594948649122124,-0.02449356347133796,-0.008333399068225219,0.02786387271164007,0.029526712551041584,-0.03990165391797281,0.013789781421403462,-0.014494626498382967,0.024842539320329322,0.051363517182745254,0.10091098105327216,-0.06076143495161777,0.08794673811356048,0.1334294214320061,0.0778872135164692,0.17721901223590247,0.07317940342214944,-0.02845781811453918,0.04073128667330228,0.20328176258315306,0.07509614428824486,-0.006492468548521621
TNFSF18,0.005563946433539584,0.016279892341454483,-0.01747130367583639,0.0016182046114607562,,,,0.030647165870996224,0.04622543228922551,0.0016515596469458904,,,,,0.01090767217485099,,0.05555170015811178,,,,-0.01129435234342272,,-0.009112073365186856,0.06710696756339621,0.026684088531689118,
IL36G,,,,,,,,,,,,,,0.037359592510675194,,,,,,,,,,,,
RTN4,-0.040223485106141224,-0.04889339416217958,-0.007477076053287938,-0.02226699783159705,0.05624953503453007,0.011334306504964949,-0.04549436173788441,-0.05435815806260606,-0.09460792544987588,-0.026861996178369856,0.017413015171078888,0.06192485050525846,-0.015740144044700657,0.0030283231813528592,-0.03648112600758768,-0.00928499689212972,0.13570703774930953,-0.13798353211414494,-0.03711809384273528,-0.008411760057415934,-0.11909866848620107,0.029556220271413695,-0.052960706406841786,-0.04052671892059932,-0.08589135938700773,0.015883935790986455
HEBP1,-0.03259172549924572,0.057757942777920665,-0.0012428612084392585,-0.04360840833156674,-0.04400950587462298,0.03287241233532422,-0.06171011283548539,-0.06586578053424424,0.04134159070194216,0.03860021619134683,-0.042429477476403146,-0.017113347161110754,-0.0777958868304943,0.11049426991979139,0.0618909459098269,0.06909705062033455,0.02180814747615342,0.01795197124697579,0.11042649308622506,0.06304754061586237,0.00925580191312315,0.007712438554029146,0.06079106629159705,0.20036960002693815,0.04161010978864071,0.08031766647178477
WNT7B,0.004017717137475746,0.007212301440351536,-0.03264866749172001,-0.01936739209889141,0.05769234415139483,0.008846219930439858,0.07401733963958747,0.017208759227870636,-0.014237750252055873,-0.0420953105056093,-0.02681454809543863,,0.0365790789987203,0.08146637547699336,0.03492616076931554,0.07801385708140982,,0.03219296293043783,0.020650390089406497,0.039209619221093,-0.0387638431071714,0.002363011577278936,-0.03184052025981746,0.0421542064258777,0.05857335394498979,0.09751265007086624
PTMA,-0.01452409899971445,0.054978358682911795,0.1040568868981857,0.012261425900787264,0.08028320568203755,0.000987107593741658,-0.0050788165820934246,0.06056260144549318,-0.07451400742136877,-0.05329206129474605,-0.08277355601626933,-0.07570199753941569,0.061958130080236457,0.007093856559329524,-0.02111755314853998,-0.11875869693668768,-0.06173017237362546,-0.2741675347692678,-0.1111925428777208,-0.09692377415959931,-0.08006290204042817,-0.033587756064521385,0.020143358357401824,-0.12486757606944165,-0.05860366072693252,-0.051041672387304664
FASLG,0.04624008139420851,,,,,,,,,,,,,,,,,,,,,,,0.03662125765900379,,
