,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0033725657939328315,,,,,,,,,,,,0.04269174865188675,,,0.025418774403160895,,
BMP1,0.021847049824569347,0.0608519576644637,0.021436440186309077,0.04085440819680162,0.052528037758530294,-0.015266182814199685,0.016546341675779726,0.034745201425138206,0.19443769424501336,0.010363912614716265,0.05775986507093661,-0.03143028364298679,0.11435712598144143,0.029907023277073418,0.0644614843965933,0.09176007064653845,0.05952763937431644,0.139746235926159,-0.015532191912945265,0.05412024219736559,0.08658949256332335,-0.0003974582059345717,-0.05648259477374296,0.10650476756381852,0.05004716305306678,0.0769106509742881
NDP,0.03302861567985786,0.13115147509533595,0.023519264589416493,0.003859703630111098,0.09733790537357934,-0.03569235120229709,0.03809163759228634,0.021073872232662993,0.04191302054675649,0.04327264535387977,0.009774930071653093,-0.005077131125792211,0.1438950198523302,0.005712349002634089,-0.002386436201589319,0.05046676667937213,0.11506889120993648,0.08059219943626576,0.062119192861706585,0.0717171771053726,0.04579162954951532,-0.014527197047508732,0.13724750093420612,0.20374965509433696,0.0843748076958256,-0.031827652495745505
TNFSF18,-0.03005067878127473,-0.02534560639694768,0.004228173398254579,-0.003383225988801714,,,,0.04136012311337827,0.035991142558067866,0.04703073906627975,,,,,0.10995541664768019,,-0.10782135990103546,,,,0.004103610472815719,,0.07104792515398733,0.035004821954281506,0.02342199083784469,
IL36G,,,,,,,,,,,,,,0.0572172931690786,,,,,,,,,,,,
RTN4,-0.15873763667539734,-0.10563234506523887,0.0363582554742443,-0.04306392623374235,0.06253141914295486,-0.029976474580268402,0.10036658993846768,0.006052392765089035,-0.21992415488583075,0.0182448807183515,0.031466422519371096,0.15622334167774346,-0.011579341093275705,-0.05155118126163529,-0.07724063798514796,0.04994769987050695,0.06086848133303058,-0.10464244802205705,0.07674872307969992,-0.02226754946360311,-0.1647845988859522,0.15050872527108014,0.010027374772191941,0.05236539551616155,-0.04715286700745286,0.02228787060921514
HEBP1,0.011917372648038401,0.03882683160972232,0.01957048609374954,0.020390485178842416,0.0560422409719149,-0.02682415230866383,0.03770552390416219,0.10089745332194701,0.10492462313946083,-0.032734824232783365,0.04166127194877819,-0.016377176365023182,0.03204372535281208,0.08217779425148129,-0.06438991882128148,0.04389288177771471,0.053355440367762255,-0.025377787933539148,0.01900760343094628,0.05514211212147306,0.06375288491968083,0.005871239094352429,-0.01765478016789253,0.18305771098196255,0.024837058212175897,-0.0275096532561288
WNT7B,0.007483691496474992,-0.008439297492726715,-0.05933448376074457,0.06821513920987703,-0.02205211588217448,0.009442008017869553,-0.012872529661582297,0.020702609555074723,-0.08420708756287706,-0.01972239998183692,-0.026098961653904736,,0.014336847244327914,-0.009237059471029334,-0.019691716631097037,-0.010469011842104059,,-0.061026562567267614,-0.024191625288993105,0.004149880024968242,-0.020558951809775447,0.057778643221022524,0.011465101937188218,0.10866035509073556,0.05724617399032561,0.044172612704130004
PTMA,-0.0845812931497856,-0.021741437067266414,0.0425061644429744,-0.05553593508502755,-0.08700785908929005,-0.009706923100469349,-0.035540406680305024,0.05630154828671101,-0.17803437239902636,-0.0916915057600597,-0.011468683511820857,-0.15564319390253564,0.1751045498839017,0.06945962017363715,-0.09204615599430643,-0.05969774143424132,-0.07702430129303475,-0.20298015636116468,-0.06301305052742683,0.01316645263891907,-0.07186054371793563,-0.01501855007358175,0.023782852941080117,-0.0862216760203485,0.028514954076927706,-0.016819851122486837
FASLG,-0.018621032272951036,,,,,,,,,,,,,,,,,,,,,,,-0.009243629719568254,,
CEACAM1,0.11439847230410792,,0.02794674981575418,-0.03953916025317112,,-0.005498415827206031,0.0506723282116981,,0.0785192304945272,-0.01130340351613957,,,,,,-0.06939225329140114,0.002647571858028732,0.07028308346226418,0.047545529955203,0.037587295352538366,0.048622125497326835,-0.05550984072184877,,0.02373314382130859,,
PDAP1,0.1668814772228985,0.0127878683013612,0.02175935334269176,0.04652057258519903,0.03611659519250048,-0.03629852535824681,-0.03719640634278992,0.09743877611211195,0.19812353968885593,0.03126152754025648,0.010180048748192446,0.0625159939330465,0.11978312364540604,0.04906341041939058,0.0025594393799216815,-0.00020839151863774055,0.002204928231735804,0.06688177652608027,-0.017201135942121436,0.029916736530113678,0.03624337213369438,0.040867420750336655,-0.09109796996221751,0.0719354577520977,0.047894780013865525,-0.014105214620167672
QDPR,-0.2132094471193661,-0.011763306244132292,0.019438793009579552,-0.037642159367097736,0.025056791465614833,0.04260510000544685,0.049526109810543936,-0.07299742695008643,-0.2157109000625077,0.034382863919290595,0.058659135669839435,-0.13992573462884875,0.11035505575595546,0.06793927972552871,0.14425660385187314,0.14507397852986034,0.04858152736281263,-0.20833372560135716,-0.013713816338823875,0.13351355716323773,-0.06900160126116463,0.01030954098849098,0.08695964530465347,0.19031384917614347,-0.07537882178722906,0.021685361387532104
POMC,-0.037615807346435735,0.07592783243848121,0.0014673357037020827,0.01586969658840371,,-0.015273259249348772,-0.007450679629741138,0.01248250288421528,0.06958451921571797,0.01486713063329039,0.005302797775053301,0.015281210854668801,-0.02421986895665073,-0.05839955445598252,0.017473483061534595,-0.07092980692794203,0.0722954244793129,0.00986947764895089,0.03057471178472913,0.04343179466636898,0.04515449553374481,0.02319593993676136,,0.05981279125471442,0.1002413673467303,0.012614293551163117
CCL18,,-0.02501162400673453,0.00349596764468829,,,,,,,,,-0.035877528148682114,0.08838694395978294,,,-0.06406626290986633,,-0.028080658431634094,-3.246301358796533e-05,0.07913956520077539,,-0.004518007459821037,,,,
CCL17,,,,,,0.009685279464834873,,,,-0.04406589391024308,0.043802566000290276,,,-0.017637312116802775,,,,,-0.038459744188131785,0.007984628910625574,0.015945191577638743,,,0.01965701484486325,,
VEGFD,,-0.07106396775678415,0.027521684841051764,0.009835051986928385,,0.025603975586455874,-0.00766461470445852,,0.09155137380291889,-0.037694205113664246,0.0064619032176112,0.1063014582887357,-0.0052158264428947,0.05279932754112164,,0.06266037392378146,0.013255579588342973,,,0.0729385309724888,0.14389002992764832,,,,,
TNFSF13,,,-0.033352629350467636,,,-0.03338985914013642,,0.01800981323329666,,,,,,,,,,,0.08976779189392718,-0.0058523616796612495,0.0580298338185822,-0.023054317632343998,,0.023570926655916438,0.04594284136355435,
WNT5A,0.10982156283759215,0.021549041593521726,-0.04982087528713763,0.07707305775111983,0.05368735304842684,-0.007879736971032957,0.033580832303955366,0.10511718963420312,0.1540843456385289,-0.007345635864770185,-0.011079150279936183,0.11365673519064534,0.029356141174396905,-0.03145886989682714,-0.0389055302853374,-0.05354506849157652,0.002107033739646802,0.12867521875089521,-0.042245033601192826,0.0016885293369075269,0.012042957710479488,0.0016856780518124562,0.051222421709596,0.08162969975740686,0.13754530997424144,-0.045803385916676216
CXCL8,,-0.09759490906203941,-0.09103930554559327,-0.02019188285890377,-0.014002197393441562,0.035366742674909114,0.014017539932626706,0.004863673532106996,0.15441131150390008,0.010891585065174455,-0.023243690382756255,-0.05814956314864495,0.028558716130741416,0.02468091525635424,,-0.10541682493002139,-0.04011008422850774,-0.04238668668308863,-0.060631451493980304,-0.04562951660901825,-0.004000483780137135,-0.03625230083349652,-0.028906345574697505,0.08783368325750729,0.03290944949715972,0.0010671363141718923
GRN,-0.22882167961157446,0.026850821993992607,0.014863581644548369,-0.03669885187009621,0.029971758081696796,-0.0651398255949769,0.026779998056765994,0.06828950396281978,0.08637720104615748,0.007298415544143056,0.007882586948046735,-0.05307797930292899,0.054253613629220716,0.024657654464762722,-0.002329058089604029,-0.04271983645834922,0.10689273824143955,0.03521955468609538,-0.027294962485445357,-0.01581666427241491,0.11227889586217546,-0.1004333859811072,0.01636219402027897,-0.006171628852265527,0.024749694067515364,-0.04455160178006039
MIA,0.046190977291056985,0.03562953930237732,0.028937181671378563,-0.018127923042274927,0.06534503088682143,-0.004519721574057313,-0.0085076251197949,-0.010356995828124835,0.06270623814770693,0.03548812426951639,-0.001899222257839041,,0.051256321590375575,0.024839120267116627,-0.027533380519196345,-0.05646312109642191,0.007868217709459155,0.05134425698734315,0.09085028962664722,0.1321995616640145,0.008178491939736443,-0.03465507291120816,,0.17918834156214708,0.11758525060104477,
COL4A4,-0.06353406074857726,0.040864256429406116,0.012479213526990914,-0.032323951290274454,0.04564481215797803,-0.04057120457577563,0.023106334271511104,0.029395132357723622,-0.013967001367164262,-0.0041754873307184,0.03428333243341026,,,0.06876052256750509,,,0.027541315090170333,-0.04685384137321133,-0.0147578362384935,0.029895888130592643,-0.002470579614634887,0.05887095459738399,,0.07498544658951604,0.04256313684233309,
TAC1,0.029249394725351843,-0.07994893206064663,0.061275578195060486,0.035513727777932866,0.00580049510135018,0.05132782176989818,0.018627824320860756,0.007290990316088613,-0.0689173995365572,-0.03519580804909424,0.030435446701951828,0.10643155503516424,,-0.023240382160514047,,,,,,,,-0.025943974412136306,-0.026566440391515834,-0.010630119939467124,0.017324026179520554,0.09977620843867717
RARRES2,0.28313209468540107,0.008624565575449416,0.032878152013310645,-0.005697247761933421,0.10548484157984053,0.015308276459235092,-0.07678460155238007,0.031378848457048615,0.19562511123820864,-0.06892134214456985,0.005762008434024628,-0.05949435273778281,-0.026475566690786954,0.0692412189531614,0.004733246296488042,-0.07454334451650982,0.010435029626870162,0.02160591435901382,0.01143869432274625,0.012114635774594344,0.0432824718218106,-0.008009288618426874,0.04069732104223118,0.15528281599702054,0.04057850578989205,0.05494208602270564
FGF7,9.778780089222615e-05,0.024217462123205292,,0.020939182125193755,0.03671898188722176,0.004762309073918803,0.00908447991108298,0.015145322360400565,0.050762311752640496,0.03128752709132301,0.03888395210737391,0.11922061597112704,0.062312297515919324,0.02568774213614873,0.035074478306009634,0.03407922788039346,0.08226975619738194,0.1303439006129707,0.06115972007632156,-0.010022091742237829,-0.05721797924107444,0.0018576184662955197,0.022201277239393063,0.22652984717948166,0.0047709731374218885,-0.02325365895244267
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0071198888597433976,,,,,,
HBEGF,-0.024388558624403155,0.040683772857017984,-0.007017211200227394,0.0450149877305525,0.03698228669468657,0.05735261202401999,-0.021519732121620495,0.0575900932202334,0.12069497763887156,0.049004743404320254,0.0185624775185393,-0.08664763949758685,0.20017735402950243,0.04229033542935706,0.0579766629972752,0.08546968088604726,0.11783651458946591,0.06112872750321988,0.02173023110073357,0.06297607862732728,-0.0033296083987864795,0.062475104370452283,-0.10072581274821839,-0.010620624701466462,0.11831473587069706,0.12219466473812209
CSF3,,-0.05668278706202337,,,-0.0573117048784891,0.054603336602672865,-0.0070633772955538635,,0.031436491193391,,,,-0.0008453169771010831,,,,,,-0.03983673297039513,0.0017493312809818064,,-0.006239361322303822,-0.056522742905513734,0.0016309102101750037,0.11681524340501474,
PI3,,-0.03961496550359754,-0.035612019298363426,,0.0002749612253794733,-0.0031702985602586682,-0.04810863211193423,,0.003742981444385161,,,,,,,-0.06583732872801817,,,-0.045727871683529035,-0.0328032403126427,0.02552354822114268,-0.004659489109566689,,-0.11664303278825944,0.07206302542084425,
PCSK1N,0.17503234503378337,0.020085648097402566,0.08408800058313434,-0.01921892472574582,-0.012634228302992647,-0.07014349050449467,0.06912974522452264,0.0709387402997404,-0.06135388146778168,-0.03073248208615373,0.008839904776265754,0.17059570940550361,0.04506097246726228,-0.049999179856736076,-0.025675112480438574,0.003239626366882279,0.13057065084175742,0.049999506748959914,0.06481441077380148,-0.05437949064135892,0.12052596735596355,0.15786757423247136,0.030646980275791737,0.15154482498504973,-0.038780706870887575,0.10002757612087063
NTS,,,,,,,-0.028948367524349844,-0.00438479090749828,0.028038431816163216,-0.033683708874585674,0.03340649713725865,-0.010395121466630441,,,,,,,0.0801356089325048,0.0701343215552966,,0.06595647481652227,,0.10902017016741988,,
SFRP1,-0.049710033097500175,-0.027372189704884035,0.10520405016307936,0.040648541718947155,,0.0277269500415951,0.014885655116428672,0.06598714704329753,0.04368580273468747,-0.04207347937509534,-0.014413315901444559,-0.03988196105514229,0.05022268409788789,0.04577585898974521,0.02861720479082257,0.07738863580982325,0.015146729494291845,0.04940930761263101,0.09031869419001394,0.013892279748727723,0.04800509246347771,-0.01020987496452578,-0.0004527519046269085,0.058283069606885236,0.02185378131247224,-0.07037044301948846
CXCL13,,,,-0.03132695885598867,0.02381060910806034,,0.04880677267542036,,,,,,0.031690342103127704,,,,,,-0.002866755693450718,0.014151677840672136,,-0.06813750539859444,,,0.02299936690803945,
MICA,0.041763479185355765,0.10581268053753169,-0.03859753891825216,-0.00282042052612404,0.04330063655097243,0.07529029685986643,0.006711016342441449,0.01595305593875919,0.10493928689282572,-0.018128551859324472,-0.026131550636009315,0.0006776096133002282,0.02636161078656998,0.08825866255757074,0.04187138091974554,0.0496232519194454,0.11631929844260021,0.03573554816411372,0.06620466522682183,0.010199832527245628,0.04510793264267741,-0.020711893335000935,-0.003087991597396082,0.13756899426643504,0.03629574122197572,0.012427258478797389
TG,0.03982691040137063,0.02320904139589444,0.05407921750723447,0.08083329684400516,,-0.01299532437354483,0.0010218334629429923,-0.010227116492311795,0.03818651852298847,0.03973715198669777,-0.019445783315589975,,0.05534174054218461,0.029984725595123263,0.02312435228450776,0.1140573263882944,0.03806969058591991,0.05222376062242309,0.027023290396443217,0.023895011625421052,,0.0037647235469369664,,0.044978242291282514,0.03135847429781233,
