,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08429419443832233,,,,,,,,,,,,0.01366663668510735,,,0.03027257804055948,,
BMP1,0.00421822108254736,0.0902083270977109,0.14111885056646967,0.020072202386953873,0.006403954333429399,-0.06424794980377205,0.02244135281886097,0.12449034634691959,0.21479534795468883,0.007504200989263518,0.03889207087126721,0.06227419145386761,0.06318561243993327,0.05340794027468005,0.06985474298777916,0.05177830957772956,-0.02016029464675376,-0.009077452336044005,-0.0022964932891927007,0.00545704975161845,0.003467022937569644,0.04551482029397618,0.05800389523132711,0.09815566397766493,-0.08755114524719124,0.08968924674982243
NDP,0.1308436878963728,0.05345152999136198,0.004226988764085191,0.10610611937985585,0.05212332795146825,0.04803651896008667,0.0024823226336348303,0.003921590129923635,-0.006688910974490802,-0.005340834363816764,0.002706037378642117,0.048157166879913886,0.082471891815114,0.06285149757140115,0.10352222581229627,0.09126517903628772,0.159373192280981,0.007929195666799057,-0.04597380206549348,0.005144983483351635,-0.009892958317367832,-0.032566996437295714,0.1428327240285976,0.05598938935322464,0.055453318656291585,0.031444009923437724
TNFSF18,0.01540141328554231,0.07107557081146174,-0.05809392966383431,-0.029526487165852093,,,,0.07191057716904589,-0.017453964692741877,0.005698170966028284,,,,,-0.021292584718631262,,-0.047670185657131256,,,,-0.02985034238207437,,0.04672385232456152,0.024104099337665132,-0.011287838359806441,
IL36G,,,,,,,,,,,,,,0.04083693290021906,,,,,,,,,,,,
RTN4,0.05064127925201889,-0.0033448212741324437,0.008936376776113305,-0.06889511975681645,0.024576592467710646,0.022259504660456647,-0.005002611190147069,-0.034936062266014915,-0.18104548766827713,0.07287156222765959,-0.11535789333912953,-0.012803138520072277,-0.07322577858479004,-0.020394128670945078,0.09964487814500089,-0.035527663907506724,0.07381499862877534,0.04164412741971624,0.06030573135667045,0.015448622341304155,0.03367031774647772,0.10976310563640511,0.038371559745292015,0.017644075928002486,0.08972929310304187,0.10940794953814666
HEBP1,0.023165490629395952,0.030458332189190557,0.07935252642960831,-0.04327756706189516,-0.038778026291691275,0.0008231162079343704,0.03586543271693119,0.06360062121641406,0.05228904359565062,0.00410287156443196,0.006988414114983282,0.06880221775355103,0.047362154602979434,-0.03481471793490419,0.04771010756311968,0.06670088942426149,0.06028405015457591,0.07427252249584629,0.022183085809484734,0.035536051820701076,0.004689761888367139,0.00798211458711051,0.017214749389073913,0.13769003919480818,-0.04599017136730653,0.0866148422678682
WNT7B,-0.014462043592265274,0.07283227675241331,0.026367009904555223,0.01275480514964464,-0.007824731058694702,0.023765670246413125,0.06552216849092357,0.0009019538302211289,-0.06662927951718345,-0.008204325355765204,-0.09618558734326323,,-0.04764975207188633,0.015925220241670097,0.056208837877857784,0.01122597410840232,,-0.001957653956469072,-0.050184278213958225,0.007087796800281344,-0.01313556273106745,-0.005652971085610487,-0.10491003146080975,0.0228624825339655,-0.055733387210454094,0.045224217616154826
PTMA,0.054439431696364185,-0.08152021734873825,0.07749365687981133,0.011919688108491582,-0.02922361099736535,-0.015402231428669078,0.011336516652513853,0.15102219698953243,-0.12998299416543696,0.05616626033941321,0.02147772267611074,0.09795095706050909,0.16573541936190164,0.0855271825371975,0.03744006198508628,0.08854920108842192,-0.09326237480155043,-0.028152332607362475,0.04074338498660585,0.053347824955607595,0.027438593632049094,0.07512677350458284,0.07784444635902099,0.008009773719048607,0.04260311084581573,0.04734175896726751
FASLG,0.08772834122430076,,,,,,,,,,,,,,,,,,,,,,,0.014411959013473455,,
