,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016179304975877943,,,,,,,,,,,,-0.02712553939590865,,,0.09614184042209048,,
BMP1,-0.06704882152439198,0.1528639946722094,0.07519709129185656,-0.044766699232009384,0.06837451084834913,0.06851100876831862,0.05363445663624469,0.04457461952172394,0.19652352285856667,0.06445638531322184,-0.025627767835004554,-0.08292494614376102,0.1329154741689996,0.06120839754532172,0.10992283373283147,0.10028266384897226,-0.024271212664673757,0.05441774721057825,0.05946613261756239,-0.029720483828624883,0.0631670982146561,-0.035666132027496196,-0.02753534106121979,0.007417315456211758,-0.00289051796803869,0.013157754004373608
NDP,0.0408417652796901,0.2037217038562783,0.027992669944629487,0.013886740726741044,0.06575937152568029,0.1021373184081277,0.050248698993244724,0.04031759274992375,0.06111860887328988,0.031810324526684246,-0.0032257481449963067,-0.015141761385946277,0.0372610721933538,0.04642468623083978,0.07445674616066507,0.03313480886027972,0.14402830997256275,0.17524720821743772,0.029065113568757055,0.09807818374793661,-0.024242156584709178,0.02618526067154935,0.01882866686943345,0.19945107144992508,0.010498161987607703,0.08498843682888975
TNFSF18,-0.015584011455110692,0.027703768709816286,0.06539015842198259,0.024104347579539696,,,,-0.009963288761579514,0.013619141518783311,0.022265022829791908,,,,,-0.01573944585705807,,0.04702748317421136,,,,0.048031674983244885,,-0.022517304497856112,0.03350851618442453,0.016112502246980395,
IL36G,,,,,,,,,,,,,,-0.0027373902987742216,,,,,,,,,,,,
RTN4,0.07271462046748817,-0.10286651420612017,0.07412684350039861,-0.06721104180225436,0.009451745671395966,0.09134950591335217,-0.010486344492141156,0.01404964886821575,-0.2337372311754739,-0.026301628872831603,-0.004315376344083187,0.14982670833577152,-0.045327538856902994,-0.0585093319616441,0.0301525804959875,0.1039573817775128,0.11919612851758751,-0.1202319058503135,0.06951966836059326,0.054062595140560554,-0.1360618132043573,0.04292690480305925,-0.033612110249609965,-0.023462966585929956,0.13252849999718655,0.07749261328571612
HEBP1,-0.0012220671432733319,0.06964121984178775,0.10531276437063847,0.05296651242927139,0.04513758863258952,0.026142711775254738,-0.0008703773499824049,0.02585161318396607,0.06871519162421806,0.009973104619237776,-0.025039312186513292,-0.03771128479779766,0.013713680368701093,0.1061430664462469,0.02564781097287273,0.06981654297663589,-0.04205760813284163,-0.01393316061791524,0.09067636602562504,0.026913331835607845,0.03048413368099494,0.008475772087770285,0.017003287814155728,0.14506293619746588,0.009734859743481546,0.024821086071095885
WNT7B,0.016298641096591057,-0.0318483745916407,0.06153016889467518,-0.004734883881906659,-0.01288270231042071,-0.003126285108967137,0.06460446205570876,0.031199555267223823,-0.13672271568192126,0.02566282842118399,-0.0019056226290865338,,-0.025870609048405508,-0.010372425351616279,-0.015399136980458198,-0.07669296809532125,,-0.02278437064172108,-0.04137104457461549,0.006665369134975943,-0.005127649919513475,-0.012242471056300146,-0.027219995831181364,-0.01178981235773486,0.03474153920114259,-0.009323295120823203
PTMA,-0.004264680509156812,-0.1905007991302483,0.03144152924391935,-0.009554972641006491,0.04625434808433921,0.022161378048614885,-0.008440142357293645,-0.012892711019483253,-0.1878809528441095,-0.06940865362506478,-0.01232989089966742,-0.2103874948708959,0.16610997201431282,0.14562326545031629,-0.018319541676919505,-0.15493884165431063,-0.10897057506879107,-0.23610883298773871,-0.01867024626217284,-0.03543037983120106,-0.10438349541365054,-0.0136021059329394,-0.06044545422656653,-0.1144029973624115,-0.05851927172743412,0.040773551723003156
FASLG,-0.02202670654429273,,,,,,,,,,,,,,,,,,,,,,,-0.0053702640241971925,,
CEACAM1,-0.06946041758051888,,-0.055115053167156924,0.008322305634983084,,-0.04946871686497848,-0.04117704055060313,,0.1055905119145696,0.0047654679908206215,,,,,,0.18064036419540208,-0.030734813662974533,0.029207569347078893,0.04825321881289927,0.04783906856746645,0.020652914055970792,0.04918542197354735,,0.11141534509370195,,
PDAP1,0.01219330665824891,0.0071205231283259385,-0.020275920114712423,-0.013325300452134937,0.04346757153445144,0.025718583385758085,-0.032557685276550466,-0.01378027650487824,0.21345721136900356,0.057459225522653104,-0.0216503783357885,-0.044001253538360534,0.18301146774783392,0.022939586840888287,0.09944438089648955,-0.017614154121030977,0.0950471539919125,0.05478598746450479,-0.010271792044439856,-0.008237860985111884,0.002446717717813064,-0.09372477844685913,-0.025134483620742384,0.0046111091829333425,0.009085773958132077,0.02995390377652477
QDPR,0.06193877073893157,0.060331854514582284,-0.02894763790486074,0.02369188184913278,0.04596693084201828,-0.01545194780559169,0.023949816683210844,0.03194700971348706,-0.21274127767015644,0.014909792316516983,0.0004425577726964545,-0.14358194318242665,0.12370259372584988,0.045687232054577434,0.017432193171484037,0.09462611783602239,-0.06074171706880224,-0.23135304132859336,0.018283513846188083,0.021753160098155474,0.020424171011612775,-0.03125180375362232,0.06687548417409442,0.05500428472317016,0.04091306756171234,0.06795207861342924
POMC,0.03377650813224943,0.13159313385607627,0.037906642442084124,0.003506934727817011,,0.006785127163467765,0.020506774720810708,-0.03816697243378675,0.04499031587701246,0.009027534344898433,-0.01586561502919925,-0.0030304929878065424,0.058333365435331755,-0.04296752889557005,0.07575021865217962,-0.026263045964708822,0.017518512896393394,0.006232593510361494,-0.010897029658919278,0.03791147581967724,-0.03861455297647593,0.033988367790295376,,0.0743917615116049,0.023374189462415415,-0.014719320999973926
CCL18,,0.00798158061566154,-0.011574185817934372,,,,,,,,,-0.004193083968863142,0.10001506199800478,,,-0.03880390217093973,,-0.10776558143062206,0.01130741644915769,-0.015765129293304123,,0.040703066970690024,,,,
CCL17,,,,,,-0.014564421142034224,,,,0.008512345156750195,0.03738179571316369,,,-0.006204945747904651,,,,,0.01551867313681474,0.025305816377825505,-0.00830923365059072,,,-0.03666991850208455,,
VEGFD,,0.008888372460214861,0.05378108982305673,0.04287336435807667,,-0.04706879420314852,0.01818615809734635,,0.11203822794513844,0.03375719758821898,-0.05783639544941103,0.014029859549885329,0.08463841988313361,0.03400212976864515,,-0.01558266664489351,-0.007339641443206025,,,-0.022331645351395552,-0.0019074919321314919,,,,,
TNFSF13,,,0.04825757869881444,,,0.025472844939056546,,-0.05857669416484378,,,,,,,,,,,0.11139424762128544,0.017149889471131864,0.05640056045892898,-0.05702412717886196,,0.027103965072344853,-0.013282844344743073,
WNT5A,-0.07654944006655617,0.08530902667572077,0.09005138485882992,-0.03805584239699547,0.010091776630038511,-0.0023848351317310424,0.08470076166141079,0.01779320414964791,0.15043202340556966,0.05008473911782346,0.013827318074858846,0.06641320956029045,0.04673096350955952,0.05106840257649318,-0.013749874232079918,0.0005017305834292477,0.08245400692893498,0.11924623199656159,0.00879205960679069,-0.033955190542497196,0.02925885595001009,0.03697399372360668,0.04053078383479175,0.011574800757158062,-0.05462696749443607,-0.06959585671123274
CXCL8,,-0.16979826192810413,0.0229210450751212,0.0008068379283611784,-0.14695511923178492,-0.06135663542421515,-0.1262903041498519,-0.01521701395725902,0.07314314190847793,0.03397239835300255,-0.021656036690172686,-0.07064558716447816,-0.004990443738337244,-0.04541281614766995,,-0.08216855158479545,-0.09028539460659511,0.006655886580319541,-0.08008445127582771,-0.09113234558818317,-0.03654786904291384,0.005130983055301118,-0.019776903857466655,-0.02957373849065027,-0.04511454251681428,-0.037512226438907025
GRN,0.06729748620609594,0.08905931950634845,0.02976593705232094,-0.07191231788722743,0.12811499601339624,0.009043290416097503,-0.05463011701025446,0.03830213047946669,0.14901701602235323,0.08560569059920685,0.019023609164292677,-0.05876445975591722,-0.001367787647302897,-0.020602211134934604,0.043512135203409484,0.023551506706472818,0.07756442935886533,0.020293309752421253,-0.03914176105191673,-0.03894206730265151,0.040409084017278635,-0.09630380984580159,-0.05505363230901898,-0.07379579348553097,0.05873669615438347,-0.01270872214989128
MIA,0.04483326368127371,-0.02040402150890103,0.06858469100101415,-0.014206594045130739,0.03588988334598783,-0.04179412313775906,-0.043105179310453906,0.009042883368012854,0.10500075816248483,0.010595634104696742,-0.05739059124711895,,0.05132604663851826,0.048725134739891575,-0.0023402190813899574,0.10199039611601178,-0.04826170729676906,-0.017504900266918564,0.07005588781419644,0.015971620688287703,0.020337511247544352,-0.08306081236677906,,0.17384066734936743,0.04480143427483031,
COL4A4,0.08469217433348294,0.05250231706517656,0.013414205794907904,0.009911254527224803,0.06435672047787151,0.02605383118848626,0.137885452917714,-0.016345541164967618,-0.043360678029714037,0.015478038432992143,0.029892586664536973,,,0.06793145972014283,,,0.021681065635538614,-0.007510447851992757,0.06872487058585504,0.007538485935800007,0.017935930598037057,-0.016330224936735124,,-0.019598972367734748,-0.06040539341220855,
