,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04352161903334802,,,,,,,,,,,,0.06752896520961423,,,-0.02197763526642441,,
BMP1,0.03651694828244424,-0.09853040239671293,-0.11021454863235951,0.004745813628213226,-0.2096651585873441,-0.12043587673732452,0.011790271335126343,0.049823309422000514,0.0055004848055538345,-0.01419996276182887,0.026731532501049305,0.04319274000484766,-0.2673601847201935,0.12775743398422948,0.05079077185546785,-0.11553686468367233,-0.014997180102567117,0.11697538908911867,0.23283627313560912,0.25423935432877753,-0.016910206560528395,0.2933779169744161,-0.048667221650073596,0.19707298946941354,0.17718934891858712,0.03000279634458741
NDP,0.04223798202977756,-0.1498258969760743,-0.12940733402784532,0.051285146980522535,-0.09367784999537629,-0.1914594195823086,-0.14025954255244544,0.024537912040991917,0.025568655181524753,-0.03486805532274944,0.020802951082184,0.10036547837722935,-0.14663741461887356,0.02844738056213652,0.0619347744158098,-0.20178863018517854,0.1905714438280819,0.1255326400855321,0.030778611692992442,-0.1170199883188104,0.02335673133377181,-0.14645071201863386,-0.05640274425040193,-0.23570344383669706,-0.2327530422422949,-0.027647278647129105
TNFSF18,0.01882918329763583,-0.1131029811622911,-0.07064770851532261,0.018808768205307254,,,,0.017113555740651827,0.02085845761306186,-0.028557596032310912,,,,,0.079152067555034,,-0.14701411861856986,,,,0.04900612458006772,,-0.011137062050925356,0.01865984177691812,0.08113813790585377,
IL36G,,,,,,,,,,,,,,0.004576821811842943,,,,,,,,,,,,
RTN4,0.03297080619091287,-0.08126119169640406,-0.0077056089304050664,-0.02724355546164923,-0.021647556730174967,-0.07185992660707777,-0.0657824391768468,-0.12657123560947178,0.0002913777894844978,-0.033089822675581665,-0.0797494605994489,-0.11175002818007258,0.10984558534049954,-0.27705272736802977,0.06522048493554972,0.15812659619652117,0.039345214794650814,-0.22095261363015165,-0.025161040062258475,-0.07628523591448713,0.13241838092486152,-0.19786020495785125,0.13961501322628023,0.18980394673339265,-0.2621128795500259,0.011365005428170625
HEBP1,-0.06759498955406706,0.15743506479024716,-0.039668637294546845,-0.018005052715883006,0.10958540047189518,0.07562824131641539,-0.002243082534309595,-0.007662380408975535,0.017722784876538947,0.0009462749673239428,0.041712264974187244,0.12487548265985668,0.025891802835464266,0.118606030990002,0.11234070654834691,0.05428520751150672,-0.032852599364518675,-0.02930006835883472,-0.035293715778670395,-0.02935388776028814,0.002833968088829097,-0.0060737606766009394,-0.007765517370731155,-0.0924189222248576,0.06071743102154473,0.13513294978046242
WNT7B,0.060743763041810686,-0.30191960623140185,-0.013515585503981761,0.04728361818645112,-0.03650177439838734,0.0566010335351147,-0.14637456432066892,0.012775332008074465,0.021422611359123777,0.06387906891541319,-0.0035374762331211633,,-0.04821759384946857,-0.02503572633147796,0.023833918811922754,0.17230832104420724,,-0.020288202454452668,0.0036240727167430797,0.028222766657013534,-0.02684218933115893,-0.02952800066577118,0.09852131653009873,0.10233680541694529,0.021028951340594928,0.07772037408653296
PTMA,0.026369713925411962,0.1001890661435613,-0.3513894872642613,0.0012073010886141976,-0.5728606637874044,0.09543859740858478,0.08551652050300006,0.0840180157252619,-0.08051973192516353,0.06863647580556971,0.0021688532868290407,0.12207739223158377,-0.3652414655305706,0.3086541481004129,0.18516251088747995,-0.19928275122946926,-0.149652106471332,-0.20667586397765397,-0.16245238876742965,-0.04636280218796925,0.10122382313433256,0.1273892754683589,0.13991475359716496,0.20419054800386063,0.3740161354442982,0.2112899956671889
FASLG,0.02131271606122323,,,,,,,,,,,,,,,,,,,,,,,0.05427075453155549,,
CEACAM1,0.023660980464848658,,-0.038218260599063726,0.0090491527356516,,0.019941069413456684,0.015332783733367708,,0.007872347686523146,0.053871694784916775,,,,,,-0.0632601356719166,-0.04050017198830823,0.03260137995245283,-0.03082800045901779,0.0009447596221657232,-0.0236302392274853,-0.02460330056036894,,-0.051540559146936664,,
PDAP1,-0.09690623373626335,0.03033473865782504,-0.21678901417173999,-0.09022865479544771,0.0007159562174327567,0.029404879543035195,0.1376426193297113,0.04418642476922031,0.020116808336665095,-0.05017924935134713,0.0414507878847582,-0.018268592910417207,-0.346189017369152,0.1220263128524631,0.07819529000409595,-0.16509293620671445,-0.20753770042182648,0.07477631883661133,-0.03434231078468056,0.052412274402662475,-0.05472287808760141,-0.03269320205293069,-0.06655678767440641,-0.028114765135081602,0.16483744773995035,-0.07696517844284732
QDPR,0.10732093677143102,-0.29562077300477585,-0.1793105401809588,-0.0018731974141126535,-0.24407152369904622,-0.022621735330207723,-0.2228645644627616,-0.13164458323214695,-0.06879020917838888,-0.038624908504258065,0.0419536464370034,0.2448306769016087,-0.2742586756943542,-0.17522631235552202,-0.09087011843675095,-0.12626801758127001,-0.08575469671687477,-0.3144584261337002,-0.1239888617358212,-0.20398306220774542,0.04953128617963443,-0.08303341025704894,0.0016048514327435973,-0.046873628869030334,-0.40379276782637996,-0.03992326208032994
POMC,-3.629077820823908e-05,-0.22266154698150584,0.042757082702901836,-0.033385744500434536,,0.015436144758950311,-0.09937780401761646,0.012737592293172121,0.052627622321454584,0.028323756087573777,0.05123350177471324,0.06863429259108235,-0.02708691410373212,-0.06344600161626665,0.09556725199384215,0.05968144765439806,-0.167556082639237,-0.028838782904960066,-0.1426847449766688,-0.09717200312541052,0.03670295361901428,-0.028377389474991237,,0.05789246234127963,-0.06959129000249109,0.09059650962291944
CCL18,,0.1292826682188797,0.1882306487350799,,,,,,,,,0.028947966042845812,-0.2774813577974305,,,-0.0376423468485067,,-0.0033267144852125894,0.08065168065754226,0.18331996305598722,,0.14875126371598726,,,,
CCL17,,,,,,-0.025203345293135074,,,,0.06284966481894345,-0.03780095932345358,,,-0.07759109829022318,,,,,0.17227865009429566,0.16080568929172065,-0.03729858447621828,,,0.037389796485355425,,
VEGFD,,0.014860774671037889,-0.00589287344861842,-0.0043145997251449,,0.03610846898177966,-0.048170117560584126,,-0.02984620660580755,-0.044237689897424576,0.002922877439852239,-0.08133044076778002,-0.043417449307367774,-0.014933223401359847,,0.04900242696309841,0.06928263138022642,,,0.013777270967080996,0.01806996076348681,,,,,
TNFSF13,,,-0.04369679265160462,,,0.05373596587734394,,0.05562620020451906,,,,,,,,,,,-0.07465878410382984,-0.05071754422684036,0.0010874467475893758,-0.01905415005452895,,0.023989142506992012,-0.1146605747292412,
WNT5A,-0.04849107044420237,0.03055371727688459,0.024821103254038003,0.012322134281119652,-0.2599066551956241,-0.033500227939616725,-0.223612606040239,0.11704563130179056,0.04409405777655485,-0.025161233751686163,0.058674927494897236,0.01742357471776827,-0.09575915539848202,0.03641702866602607,0.0424650792200378,0.00028467953534881956,-0.130065885496993,0.1685455327028951,0.09109845460879536,0.08375643183937463,0.04828112644431825,0.0318157932188502,0.017275700727193175,0.1164666905221157,0.2885016485934509,0.06908383100825027
