,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RBP4,,-0.03431811202973259,-0.030088607890301294,-0.02800619154528767,-0.011322164867132714,-0.04107920751185441,0.040926972511721414,0.04952920133035925,-0.061610093127370785,-0.04373624863484924,-0.050599141893438296,0.08137017978912482,0.05658315444400706,0.005416633736347361,0.07268540354730445,0.16599300049630797,,-0.009170955523664428,0.018681261336743065,0.02017727533141435,-0.004202290733313849,-0.07559939452539458,-0.048407275733924324,-0.0428938885127176
DKK3,0.0018581639983933993,-0.04383480612175317,0.014878197245701615,-0.019018741842898937,0.05878082409744843,-0.019439754900305868,0.06014666796020863,-0.05552627984003005,-0.06622489525100259,-0.03881804114694743,-0.08875286586954027,0.04785965205688421,0.02813803430394815,-0.04310602035467847,0.1405009647546527,0.1854207694049166,0.0068528551311241226,0.033055939041100366,0.028359339032024863,0.0150825496199849,0.02762436531731643,0.011379318652483626,0.09643512847505624,0.015184202144888248
COL11A1,-0.024345444456311694,,0.04684767025940862,-0.007776403501775061,0.02399902225335086,-0.060726251699526085,-0.0615165551107807,0.08364181889471034,-0.045291831915990885,0.032149912257391465,-0.027246786887932528,0.01450052223666488,-0.005685958370018517,-0.05311421982679968,0.14824737450929135,-0.013080690897366775,,0.07224105183380451,-0.018949686406333422,0.023775698010395852,-0.02829243273251432,-0.018008594336758145,0.09757848992523512,0.031594167789689716
COL5A1,0.001758457411762738,0.1302836894403791,0.19504136774209777,-0.018247438697558176,-0.016316985232441957,0.014222103155991093,-0.02248380632899643,0.09924698804452502,0.13449766541869412,0.009613448823449285,0.0058978789574004944,0.054346959147974855,-0.04816743782109075,0.041693345656529865,0.25136844885193926,0.038026319439461,0.018040011889647635,0.0822648068887589,0.05819483172415426,-0.0024302227607760044,0.1688383734548961,-0.03711801467907596,0.2682716284936265,0.026174460798684875
KISS1,,,,-0.02140187467914599,,0.05828199497727277,,,,,,,,-0.020993401360363283,,0.06602783102241883,,,-0.01916567413632587,-0.017297475526303823,,0.05944972393484719,,
MEGF10,-0.021841947472665556,-0.04969611549357112,-0.04570243031953707,0.005207954189504915,0.014116183797377198,-0.030920437405289592,-0.010617963721010697,0.026525142744658895,0.012775074213246822,-0.008226099391581894,0.014515429807916962,0.008579762033467771,0.007352640375216716,0.015871685635515238,0.07780625276571033,-0.032041517314822895,-0.0008311992769591709,-0.054136623824338204,0.03509437904166135,0.056421679206145145,0.03346921320363285,0.01816267539882382,-0.08080376952235238,-0.06375535266920798
CEACAM1,-0.025240931823927813,,0.026523314523414263,-0.02162828195446665,,0.0062659510573496655,-0.02629979082793747,,-0.008725411611121866,0.017265827284192556,,,,,,-0.07348513299144413,0.05968176885879105,0.0747081771234562,-0.011805331277812633,-0.01689306606733158,0.030536720599901514,-0.015004847667751295,0.07784029863969441,
EFEMP2,0.004854182125218387,0.10907052196812123,0.14102047228864714,0.01438595593191134,0.01447439098371608,0.05549608982259063,-0.0023934667061648886,0.021783856488935428,0.03604145264670346,-0.011502517642582288,-0.010023114630822165,-0.008744861904059417,-0.034072419339038755,0.01979288823411856,0.13222232839335216,0.01872458431257032,0.05706202712445552,0.04770559119600763,0.023760904534396433,0.02730478113837439,0.09914308790447092,0.02087137181662255,0.0549185605867369,0.11132184339232173
IGF1,-0.020872839527941525,-0.049521325064523856,0.06124248351019714,0.053289582012779134,0.02154593055513676,0.016218767379291694,0.04100023535079802,-0.007388446952205392,-0.00893230857589166,-0.028567060924596644,-0.01129926994435031,-0.08231732888194908,0.08132449681756448,0.035704794597226475,-0.038424882597631015,0.031794533388092336,-0.061115497643300966,0.10253942780536617,-0.01995664812456784,0.011028405229654181,-0.02382502092077562,-0.002336032345052213,0.15460785485918924,0.06110206525620486
COL6A3,0.1537292202186749,-0.00905649416814894,0.19132405241790312,-0.030398704916327398,0.027607257317174293,0.018454498321496295,0.024049608452842777,0.04581160759172188,0.07041481225342999,0.04814981939877524,0.01923961955610356,0.11525228366260624,-0.025526990851684674,0.005744737418910938,0.07881167837127608,0.01631799106317284,-0.09270642039991332,0.0698321387094039,0.07575939028184325,-0.0006281707634096122,0.10449731830616299,-0.02455831774089008,0.25858638225399927,0.152288353318486
RLN2,,,,-0.02081211007352099,-0.026982104965024088,-0.026365982236821288,0.06825684416512674,0.04382001871080237,-0.02865962276826224,-0.018183434898338888,0.008206427656779038,-0.011798556351178782,,-0.01788823378685486,,-0.02881063342627676,,,-0.02135740267510323,,0.05557602516961659,-0.01557974179401594,0.040360327290052865,0.031935392428764024
WIF1,,-0.05942428974006113,-0.06806845679606263,,-0.027420299508823985,,-0.018895229592722013,-0.060587253917143716,-0.05028685692792781,-0.015717624096484042,0.0007182275603179336,-0.006238338371070528,,0.022183357280479533,,,,,,,,0.217764055732849,,-0.047836802575525465
IL13,,,,,,,,,-0.024601557676314827,,,,,-0.024880522355179235,,0.16145503406263695,,,,,,,,
PLAU,-0.03700222556435115,0.030763496370713742,0.19113235599786935,-0.013090581746809377,0.07980538956600568,0.023315277548717588,0.04030693375847801,-0.012828983398574982,0.07858218835939669,0.09419993188198249,0.046848101496647,0.02631962007033781,0.014652512085426997,0.02000931778643391,0.09725057061725775,0.07821490468117388,0.046535559760931024,0.07284110517028859,0.013591191207010743,-0.10221682795401942,0.07188531921469656,-0.021090260922858386,0.16385335776479545,0.11215070097870898
CXCL12,-0.029633721946358542,-0.05074865435525903,0.08855025429869125,-0.025768443042932472,0.11711229601542246,0.010396584926149048,0.0411336655761368,0.11116688975512748,0.03836652542265045,0.05063821066235676,0.0833719525680635,-0.018788778711468324,0.03531392437857181,-0.03570028047198127,0.19587185544133254,0.1524815661522896,-0.02484960536411194,0.12217799501077009,0.04742281659970116,-0.01632717756092008,-0.028793886242927426,-0.011095167015349943,0.28832580912285055,0.11128765408253107
MMP9,0.04571096435521337,0.015863223051130332,0.15595483679390376,-0.003574765550555285,0.04553359643437059,0.07407179877867257,0.053668719803674554,0.12593173981872546,0.1650734514970975,0.09460290162355203,,0.09681946392479195,0.08036850702071542,0.022234067741013705,0.2645985542653691,0.23130150524801063,0.06617776279586085,0.12581138795713429,0.046567417221159195,0.07759071773130172,0.2409302001222515,0.0372770845668859,0.24680488745677404,0.03988049749438013
TNFSF14,-0.03088062128657834,0.08879481255725648,-0.047770750058284725,0.004689330220560074,0.106206710826483,0.014550528309546607,0.0702699740961522,,0.035154673867655375,0.04903177701143026,-0.013991936177172114,0.07829623643749026,,,0.02769353785389851,-0.026316732382106772,,-0.034004266343958936,-0.013382703685345426,-0.02874892277513836,-0.02361098848846272,-0.020510193806465713,0.0830259796903141,0.015443583578516495
HBEGF,0.026622627248088525,0.011026108085448702,0.2283793017138747,-0.024243971510523966,0.004936160073804546,0.022321163800838244,0.0502478334999875,0.10004557565119891,0.015661315150140027,0.08134457904382204,-0.009376520075284295,0.02631938625362562,0.02450516828706158,0.02179022630500957,0.07818125045776614,0.11598154536956248,0.05376350242212376,0.11435644129338814,0.06071297635328207,0.035263209812933044,0.01909077482330576,-0.0635997410223901,0.036300903055093536,0.026912890327855862
NUCB2,0.005645861699617187,0.06472448435617958,0.013131615091266204,0.06366980228129059,-0.0015775540721147641,0.02255538377455456,-0.033675261377030564,0.05453071994290535,0.012817475306067198,0.0370706338458926,-0.041385105414289615,0.10265999075737914,0.00467209546455232,0.05098558400500531,0.03779674779301687,-0.03383508096918341,0.15638327484228254,-0.09866460070886947,-0.038291894575867506,-0.08108669056146393,0.0092712276527328,-0.007873318768023826,0.09244095045957035,-0.106504454738988
VCAN,0.004467746846968907,0.0023628820766012507,-0.016472411752917863,-0.007668599860943085,0.1096170782012428,-0.005527732721320083,-0.032240317553542425,0.07061964066690096,0.06412467276887321,0.06033107432328757,-0.021798037184634307,-0.05777307620098117,0.06568113392050502,-0.014227578880527891,-0.133883448234309,0.062451246324279897,-0.08866884031784182,-0.08965683195735663,-0.04076146223277547,0.03968316137771787,-0.014034291322111052,0.02567773519240551,0.09196255662090641,5.92750841374182e-05
VEGFC,-0.021052856900879307,0.0745279611955489,0.10463172165263893,-0.030398710080344397,-0.015736398169405502,0.018575493781895717,-0.01566701973220444,0.007836215551902222,0.025499261094982073,0.007553325541651633,-0.005128236708995259,-0.026429411447377822,0.027784229163114547,0.01026149531864738,0.017014029905559502,0.07383731372007246,0.07187507878187611,-0.030086440272839833,0.045090764860646684,0.023074543256423483,0.06081330743002509,-0.03188543711092889,0.17850641883152196,0.042414878981301224
LMAN1,0.03146343989700346,0.06401390968656202,0.057023890234745925,-0.016574108925088007,-0.0878881216246264,-0.0015102648236245291,-0.04714604845236988,0.02031442470989727,0.06960314731291774,-0.006007235455834498,0.004412659354489762,-0.11046536387599765,-0.019934514865302653,0.01483565958383765,0.03918445999989789,-0.012529338577926763,-0.027434861276747248,-0.06597392376878825,-0.057373870532415744,-0.06297447304276664,0.02234132908843422,-0.024260250267102632,0.024543599072540608,-0.017798730891446728
IRAK4,-0.04166214316286299,0.026024438545010742,0.060870806446163286,-0.03574885570953166,0.022424051801184553,-0.0073782664171294695,0.030638815260781115,0.001851533326622489,0.017259233039353606,0.058417005865926054,0.02527413158339455,-0.03298955522317791,0.04579907424771519,0.009053408964862904,0.08769834005136057,-0.008858036329442376,-0.02874473453535341,0.07970819248365102,0.061899823247241734,-0.01719790614554102,0.10225654058843746,-0.010751135381687111,0.078557984607901,0.06673109363192133
MICB,-0.044551561609193845,-0.04663278766407962,0.09948966825689769,0.02264330129737566,0.09756033884198975,0.04877128187003044,0.003284689060269633,0.041635126395782616,0.11086526317002943,0.0491788267508701,0.023752759484190474,-0.041694096106701384,-0.04557870490752272,0.019233127226476045,0.004552162362473537,-0.07806275010684714,-0.014461373545154473,-0.005918359736471221,-0.011695857515230192,-0.03387311494712978,0.0869607733809843,-0.01721892002308204,0.14880743467478327,0.06858505310080615
COL1A2,0.04288832242620232,-0.018557193797898823,0.2677117315872928,0.04672188330022709,0.1434055286988653,0.0662512815764188,0.08050514544133577,0.10983217844901873,0.13526192081340638,0.035124907634456026,0.13155673632220197,0.10929839007268265,-0.05582988251298969,0.06175570485034877,0.23034593231618358,0.26589385015879236,0.1414709974325431,0.200282550005536,0.05877304323010266,0.01812163201718107,0.1688368706898253,-0.0344142844267143,0.2460326278895044,0.1656076759114162
ICOSLG,-0.05055079186623633,0.04983956484344836,0.08137390566131848,-0.04074330801074521,-0.017818668152012555,0.019688446947334105,0.014329157167803265,-0.010171226259189658,-0.006583658938778639,0.007810785409183484,0.06337479379024621,0.0008907604875336084,0.04457444132644091,0.020345850794789656,0.04103791146471599,0.06999737587222565,0.14235306887969945,0.15495260001113173,0.03955015545129557,0.06954784632719019,0.030558869977650643,0.017122701879394797,0.11775928508811405,0.10652735159338161
GNAS,0.062018477490958866,-0.057622084735221166,-0.1321454015032856,0.05115377176202757,-0.05627427961538245,0.03434308600756426,0.026626924846315177,-0.005613864195768629,-0.048643507368528675,-0.08355476322863331,-0.0392732227385329,0.019539236470045775,-0.11165835617364911,0.04087886272704919,0.09520672949861497,-0.054690590712541884,0.025981800746984765,0.015537020417988021,-0.07552585253742508,-0.09439972909579473,0.11235996792403556,-0.029613803118267654,-0.06021561607906664,0.06600426499544304
C4B,,0.051653548983729404,,-0.02292725582554685,,-0.02651856863550043,,,,0.0404312475248688,,,0.004797050914649055,-0.03103308547979822,0.013966470681490342,0.041833627617183955,,,,,-0.028921644352712716,-0.018035726467451614,-0.024633120852112746,
COL2A1,-0.019774015434085867,0.063030831320878,0.06043682780414912,,,,-0.021412459215752886,-0.016239561161991854,-0.028387690925309857,,,,,-0.017627935523690474,,,,,0.026927659724949825,-0.03774333596943758,,-0.029923546646498347,0.14344102660667069,-0.008918072092640218
GSTM2,0.010324303426430096,-0.039193310090798475,0.0012375244731644124,-0.027399601988007366,-0.021993942318796242,0.005003665933877701,-0.03563960571838564,-0.01235836776445801,0.003374336750325467,0.0014109580137900602,0.026415657572696104,-0.02220625261062229,0.05264782892488152,0.005845982238344745,0.024208781000796403,0.009591303859956034,0.00968683595550778,0.038575224827777914,-0.008947609694479037,0.062213287874708936,-0.028874300675019428,0.002996315757733029,-0.08144069437709761,0.04092411409322402
NLGN1,-0.0022835541741729236,-0.01258542592274605,0.0027558897688106966,0.06421348223510605,0.06278930078015736,-0.025002486408248998,0.026892711359918428,0.0054732573259353556,0.07420512924990648,-0.018130112523699587,-0.023350661538898518,-0.13472220218021416,0.0010271463837800445,0.02876355730407867,-0.033733283941944935,0.07432746909331354,-0.09298104741733693,0.014125862544461442,-0.010503098834059406,-0.025304990850737993,0.017297825514728443,0.028448081450461474,-0.10877340913377578,0.004853117652648513
SCGB3A2,,,0.04367520640166878,,,,,,,,,,,-0.005418860757468685,-0.05179039253290306,,,,-0.026651796729143445,-0.026232690487613834,,-0.025163356297018078,0.058384479259164436,0.0343151468158396
LEFTY2,0.0017740496821534715,0.03040196035504521,0.2541916123324229,0.009179065547769951,0.09401634869039158,0.0954562330670379,-0.015910565943123307,0.14588301164598227,0.1673641155298826,0.045284204372252064,0.00628166543527301,-0.022736243161353233,-0.002184481869711549,0.006057769043531136,-0.016553819481524745,0.09348079322568217,,0.1694270035384119,-0.025003296620876272,-0.018461203388088262,0.10104936693196129,0.17103792144666038,0.1558709095722828,0.10590767541361466
ACE,-0.04382178875082906,0.11757897723657114,0.23435947522675205,0.0783295447132214,0.1161919040208775,0.010634928495926484,0.02757008751015482,0.11554890004071883,0.1370697480908012,0.08011443392495389,-0.018783672808882386,-0.03240853084283282,0.03549510419597579,0.047215159575647786,0.24935314905902115,0.2635502360093977,0.10251458858895603,0.1625059391681577,0.07243933183223111,0.016168840456101355,0.1543001619079279,0.08658821003040344,0.2695647066990465,0.06607012147462098
RPH3A,0.03640048714095803,-0.058557405356933975,-0.08926833817172082,-0.025468694653568248,0.09526289708803641,-0.041174103258680095,0.013567573737852147,0.010834991240683909,-0.03502313725763542,0.004375402799434656,-0.05330139265810571,-0.006061964155812571,,-0.019142330269036816,0.00927222430866171,0.0007525744953367774,,-0.014924849983981232,0.07969898122351628,0.08712522791481535,-0.02711403483020739,0.030927626920766418,0.025745283645418247,-0.029177721170159324
NCAM1,0.0669685312612891,0.0229496101255695,-0.1534609005964252,-0.015744468546355115,0.08907000658170626,-0.005597391503336578,0.012820867475176712,-0.04508614160553645,-0.04356585511983906,-0.020437982569273417,-0.0374485024280426,0.009113991232963284,0.09810378755782827,-0.05238978318511808,-0.056590044966008037,-0.09794438420091463,-0.04765485057728247,-0.11305648603190471,-0.017584909107513355,-0.050126216617769434,-0.17147510092513393,-0.029875784106807652,-0.16882617758671933,-0.017318850077334382
GIP,,,,,,,,,,,,,-0.03261686079881334,,,,,,,,,,,
EFNB2,0.021872368090027433,0.034746583514206675,0.08961241476204419,-0.01787581011753532,0.08253255256967561,0.0035219436055347227,0.007767933995298202,0.001751373452483202,0.06736514465858416,0.03131311679421754,0.0022386224879156697,-0.044276396099577814,0.02388051677597323,0.04159279653209278,0.15872141867224585,0.07820044743318744,0.04945944977681146,0.14925164011382408,0.02937291660160828,-0.02305907279763571,0.03538282956137198,-0.019942463658880225,0.05798702875749346,0.09326111426929859
ICAM5,,-0.06319983459003921,0.009778899535404272,-0.00493022278501544,0.026816335214924,-0.017942667913929195,0.024989747455356107,-0.03148575329016744,-0.04778810424503622,-0.005587559804781257,-0.0033308299815790923,0.043418747788647155,0.009547052276555853,-0.02219602836106183,,,,,0.04512507505461347,0.02397715965469885,,-0.03336951478597103,-0.019928374086909652,-0.01209379668063461
CCL5,0.005705245226519568,-0.04361038012490879,0.055986457601483915,-0.06396310645572148,,-0.014341385349633686,0.009401486674059208,0.029880373832997617,0.11690950122773727,0.06963206099245886,0.1730280264113083,0.07806820254092248,0.004833017628169553,0.03188349228362172,0.13784927383906437,-0.03851561919390693,0.06371346357548995,0.0894311256425442,0.16673503103022144,-0.0037415506284342506,0.02316692585098117,-0.035741754859906244,0.3138720316224231,0.09529862348267548
PSPN,0.005078166195392637,0.046789895908244276,0.016384264267776387,-0.0298429867971212,0.01110118745944214,0.00015649698143801056,-0.043520228726846216,0.06060957433156881,-0.040016750230037305,0.04831712512372889,0.009749276059553252,0.15639844373725484,0.014242993698546083,0.006269602460957992,0.02662751262164964,-0.10845137062516498,0.01116250016707755,0.014253634621728588,0.034925485081158544,0.03469615856699597,-0.00611581736479203,0.01913361384095057,0.031035825791207925,0.005940007614605282
PENK,-0.01720535147900283,-0.04503740803596181,0.06892791980467416,-0.036814818552341436,,0.00039154736973256863,0.04408546074095325,0.0045106588699087334,-0.018146773490244125,-0.027114197652599457,-0.036335450519553086,0.017539145724763488,,-0.01948606839771448,-0.00763960228694684,,,,,,0.0014302281499081588,-0.020215962995182968,0.0153638701584686,0.008878465483907923
EGF,-0.018630172688834618,0.04798914127810916,0.00040310538314367397,0.038048773926787814,,-0.019979969911652882,0.004775855859913013,-0.02149077849332724,0.0439814075012233,0.014440096176153562,0.04266360751302174,-0.016054514162382558,-0.0070339865493670925,0.00955406489429491,-0.010727044493657271,0.04840047384940834,0.08246367068127029,-0.021695664371880214,-0.026112947202430965,-0.016893063379570382,-0.0348983322466345,-0.01961558159977163,0.03383148857829324,0.06698875914120445
SERPINC1,,,,,,,,,,-0.016816437903220058,,,,,,,,,,-0.01689306472345082,,0.033587047829039526,,
UTS2B,0.17201084492223423,0.028918369655970614,0.023104984036213295,-0.023674296795987357,,0.019060213225773826,0.03700322748599291,0.09441002719430777,,-0.015717624096484042,0.008537907590561344,,,,,,-0.04300187007836108,,,,,,0.014952434431286063,
F10,,,,0.11505751797027765,,,-0.028187476767439577,0.006552548491258766,-0.02505478076962632,-0.01571762447835753,0.10888618977448018,0.09222053264048048,-0.030837374963408118,,0.11462013740882333,,-0.012770573590369372,,,-0.02349195174750512,-0.02993561685568844,-0.01330582094999177,0.07112712316636734,-0.03904636186088088
FN1,0.05047255916504144,0.11456466831736493,0.2841335675874871,-0.020721704786147908,0.004219901846308018,0.030514999464385267,0.034989032731690906,0.13839121078537425,0.149257896050052,0.07616570031278748,0.09681862683490974,0.02219437402095183,-0.056112200413633816,0.036723791594901176,0.33882693985242224,0.27891546523188065,0.12043478409891495,0.22970857957099278,0.05345833437901754,-0.0007752540981283675,0.14880026056839654,-0.006598593004333347,0.28759701671616306,0.05677644159742753
FGF2,-0.07074457843669185,0.03740553914790577,0.0019625070583310115,-0.045473446353858755,0.07049853202995182,-0.012638146366264794,-0.02419804650349524,-0.07114103151751494,0.06370385586523239,-0.04289547855581878,-0.06211858307624415,0.017745203746222172,0.03154129081301871,0.02754917728443619,0.026235351049866688,0.030895838052025837,-0.07178522240751337,-0.036422934203740265,0.06200535721312629,0.04346266739813424,0.025002767885560707,-0.024259162573330894,-0.040050972155837326,0.04615424623268956
GDF9,0.022173161710640942,-0.005890632387187936,0.027482381743355683,-0.025081608343873265,0.018008233943525687,0.03133377608197698,-0.02327039191706416,-0.013452881923200485,0.08601898354620494,0.006226918624772452,0.028346517858231318,,-0.010199571257144787,0.051480752232172015,0.018706531263442815,0.020190753904661254,0.08802781711101253,-0.04948778274443078,-0.0027895555151898604,0.1211185903466794,0.027930400597257037,-0.034713155180486455,-0.03146455930381149,0.04780163925066861
CSF1,0.0305659052051228,0.1074469488575854,0.10934051527537962,0.004659230676358845,0.048753074170751205,0.027163900395706563,0.014564571912548306,0.014102193371828555,0.02547910056334033,0.06519080950171022,0.04500050169316723,0.035814370689742026,0.08363414020225421,0.035991319957278174,0.09910766549976222,-0.07829700418224023,0.018162776118847437,0.005233252852186721,-0.009889684941667538,-0.014255901106580558,0.06377121873328313,-0.009199270336122459,-0.07930753257845136,0.10298351822184311
GZMB,0.0691171302900868,,0.10394941790068064,-0.01996424470825548,0.23678001841609092,-0.0023599853071837604,0.01650659330797464,0.09778446609154295,,-0.028080802902126566,-0.016188014151151918,0.023214998344874234,-0.00900942620305421,,,,,,0.008651272713666022,0.017519343185417282,,0.0025346651698143147,0.20100857045861661,-0.0008963694208991351
WNT11,,,0.022931802457329693,,,0.006267589445313478,,,-0.023969645171106183,,0.007229221534865166,,-0.030260398834952983,,,,,,0.0053839948260845025,-0.008981721899040406,,-0.03346782419675801,0.139925423808842,-0.033056465099420375
GDNF,,,0.030142821551447103,,-0.031613601652023766,0.020127444177266307,,-0.005801283903231201,,,,,-0.043932447797234424,-0.021214449952759857,,,0.13737446649208337,-0.006767015813599861,-0.006572138852019367,-0.014436482669374704,,0.02852405529454511,,
FASLG,-0.01817844633190608,,,,,,,,,,,,,,,,,,,,,,0.04926463394940641,
SHBG,0.0022831640523120864,-0.03699562397599288,-0.006544093155975751,-0.03302469358218067,,0.043524780098389705,-0.013564603442070203,-0.01589187734609051,0.03706300199877464,-0.00921892312345898,-0.025020040131806413,-0.02206561070110729,,0.022114747166753098,-0.021192470220229676,-0.0591739788292197,0.0430595198470234,-0.02915940006036882,-0.035284742845156036,-0.019589442024681502,0.007300299371022624,-0.022607381854358132,0.0328603710938487,0.1026640256718277
EFNA5,0.028940262900833194,1.4427984198103383e-06,0.021934282346866073,-0.03858834999131103,0.0515346385129221,-0.00699700453338333,0.026991604350066176,0.055217333075216035,-0.03331127853713135,0.015806675017410482,-0.01742019469588782,0.0018063141310501211,-0.053437063248085746,-0.04527366950362747,0.0651703007126266,-0.03522717013897554,0.13650940497066633,0.09618187363156752,-0.011373729149450907,-0.04783354883123648,-0.04849575903940448,0.0073603281493697425,0.07517080457090812,0.09818843468376966
THBS1,-0.024085630440423715,0.044245985352058884,0.106116913384327,-0.016446169129098638,-0.02347376507204966,-0.019658263702179747,-0.020619695042926385,0.06192648901725842,0.058296816756519966,0.05045038636356859,-0.04235578238711612,0.05075540398750116,-0.012291408447360387,0.014155877955118783,0.21634116028009015,0.15739349710640643,0.010262395961988765,0.1465774922982649,0.04862284050157193,0.01276953666408378,0.09461742017775952,-0.05086073810977987,0.11564091821586794,0.11265029252999927
PODXL,0.0349445244772404,-0.01785302357923569,0.2131405337500408,-0.005700809352096819,0.14254703926396747,0.02810780161077264,0.06531565695633237,0.025631429869607314,0.09405937786575463,0.03791386207533091,0.0400515750871732,-0.05450712359269799,0.10663974510106222,0.04325612576862418,0.24022313234823647,0.18775841736777962,0.06122547847001157,0.12278269783550042,0.06912095519528307,-0.02198742010064186,0.11737608781915898,-0.026829825939817385,0.20012629655358494,0.15903229077010506
LCN2,,-0.023147943058678344,,,,-0.031214024400664845,,,,,,,,,,,,,-0.006942195250987655,0.02318251387028282,,,,
