,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0023019552692699055,,,,,,,,,,,,-0.012143288430737505,,,-0.036235396716173124,,
BMP1,-0.0006404805028354749,0.08949417282704936,0.016074318583549293,-0.047086474428220934,0.07664831742508191,0.005023353131427725,0.008954809819141436,0.07349451999144678,0.15699322532677523,0.014673514380784335,0.00860828474732033,0.01819614642785109,-0.041996890831619046,0.09503012219215641,-0.014155024855655401,0.02362692788503279,-0.021937106611629474,0.09789976040557055,0.007437392124080997,0.003971112021751042,0.08961066277422172,0.105692813461413,0.03723109052940508,0.07034987561361682,0.026216420751456495,0.08735252150334247
NDP,0.046156844396595,-0.02754036936707964,0.019173499433776536,0.013257398553064544,0.0558958489229848,0.012215381780119907,-0.00483209783434388,0.006406550544540477,0.011463256570650747,0.01116388617071799,0.022275392888047838,0.06534703029559816,-0.03220267385695443,-0.03895374820293901,0.06669900913523852,-0.051866747080642,0.11279248779516067,0.004455941195042508,0.04294354239311374,0.10217512849607033,-0.005955308915904795,-0.0496849043638202,0.09425339564859656,0.07497061704917234,-0.005163841662501094,-0.004554436577871353
TNFSF18,0.10412419914115281,-0.012295735847427526,0.0018290602681738182,0.03345737070472779,,,,-0.04796021824008172,0.03343556023584565,0.015204799066719125,,,,,0.03288905483344144,,-0.016488679494678506,,,,0.07686173605903068,,-0.03845057173224733,-0.05785475140903596,0.031004834994638325,
IL36G,,,,,,,,,,,,,,0.01750284202808341,,,,,,,,,,,,
RTN4,0.09320389768926901,0.15511014182285962,0.08298374894763735,-0.024190179891360738,0.051069575860627846,0.011769792019019319,0.0011764524697376075,-0.11453643237643675,-0.1794817998680881,0.024268492095735818,-0.09220878045007692,-0.04100804345953496,0.028232940871882488,-0.13020352589278558,0.04306314536186919,-0.004127634287083102,0.058972153975266915,-0.07868999119389507,0.03074480337429673,-0.0980823518207625,-0.08385382582479169,0.11556506800834751,0.025744081446928795,0.1394626478990396,-0.05051263399503047,0.08565416117599155
HEBP1,0.03291113510921892,0.0232831682895206,0.023259693782891878,0.04626113837215943,0.0004304785215655209,-0.05246500930361313,-0.012524820992761983,0.032000593660004996,0.10388017685243905,0.017082483901420288,0.032512731824194105,0.15118625001966546,-0.0009876995333665763,0.025551303408882668,0.06553594428894884,0.1543335710955349,0.013889062531276265,-0.01738587681356938,0.054653605493734006,0.08172139991889538,0.018337630988285582,0.03158383983370994,-0.008756560203077387,0.07020217715459257,0.03456433482115305,0.10940441549109911
WNT7B,0.12327239165147649,-0.023052554901810487,-0.04558666785635281,0.004988530595544847,0.01732691453168241,0.06384077802496557,-0.020672892799858508,-0.03129862391042383,-0.06351088492430722,0.010169256240805752,-0.027812367978194627,,-0.05335781512620309,-0.05227604636317775,0.02176721731267655,0.0544847342960008,,0.01615332894804346,0.023715348958602805,0.10188266445580062,0.04695318810241625,-0.04774873529573643,0.08066464925151506,0.047565979066659,0.04546917397758832,0.015262856487163893
PTMA,0.03682431945608798,-0.03475746059179147,-0.13709457244680687,0.03282389914177262,0.008986082475502154,-0.008568316336771168,0.05057777418482258,0.07777905667590058,-0.15259119260116322,0.04956429052273145,0.05575963289354487,0.19855005275756094,0.03381710449022912,0.17466729171342385,0.022561317786310892,-0.06967057405478216,0.06728907247223403,-0.10895999715565882,0.0038807102225001744,-0.013862930442637676,-0.08080327105943987,-0.014591609000640927,0.10945788896174859,-0.0767450840456906,0.037920814114254096,0.09154483627627065
FASLG,-0.015974152597514113,,,,,,,,,,,,,,,,,,,,,,,0.10093840899675718,,
