,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03637023862992401,,,,,,,,,,,,0.027127396251027107,,,-0.01768881035998564,,
BMP1,0.010595262380592121,0.0814965936696779,0.07272611386515773,0.09317632699315147,0.08724176810816588,0.01674693019110225,0.048703885718174515,0.0281970843188688,0.07866428276179031,0.011517022738731095,0.0039990224783703135,-0.06951256546544955,0.13218607267387517,-0.033478483007166694,0.15415348376440544,0.08161193847612064,-0.021167674613203097,0.04487889986200688,0.1079945150560037,0.030739602694154478,0.05038716557910346,-0.018708427588905667,0.10514035203161572,0.16670821607457587,0.04933935407208852,0.009203068963228212
NDP,0.06185054656730562,0.04388381605640886,0.05927642146228326,0.05474655788423608,0.1222795404942044,-0.05972535336742693,0.037580796915590464,0.05361610849699426,-0.009141206473503272,0.03785810836669588,-0.002588730824508724,0.05796283153534792,0.05008763330520125,0.03329424660107328,0.04896531361372532,0.09347061830706403,0.047631299562917555,0.007491234607559421,0.09978415146585845,0.17053412062173648,0.07278367359789054,-0.011678127809581107,0.03563003782531397,0.07094103293154247,0.06116521167338832,0.1870979074877648
TNFSF18,0.12877312477102126,0.05960514204505248,-0.009054241913993842,0.031084442105286443,,,,0.008474654747296244,0.0028859498707364015,0.06211465138083681,,,,,0.00014901403024887992,,0.001396135499982657,,,,-0.05974469808165451,,0.06589924050284972,0.04116883918469123,0.028260973827703772,
IL36G,,,,,,,,,,,,,,0.017797099694830797,,,,,,,,,,,,
RTN4,0.014248639269447657,-0.07724340778700263,0.013309673564474853,0.04124557996444069,0.036435795140936256,-0.03329404068658856,0.05973191303741162,-0.020150300088554236,-0.08468483987046793,0.01806882918917808,-0.006012994751766957,0.0663592726315341,-0.13027073042422638,0.06586067382425856,-0.0031445262119744345,-0.0017168998706024066,0.03511934248891615,0.0006843949917945321,0.0233691849300946,-0.09421267739661865,0.003792248727526999,-0.03894059251101401,-0.016078080793258554,-0.004635081902217303,-0.022556344614641146,0.11046354667255288
HEBP1,0.024958583380741976,0.06431501864732891,-0.0076206843359903674,0.016247800961299946,0.07214516870393066,0.025570958391162288,0.00958324898455755,0.021187914331186893,0.029102012104594826,0.03949068263079729,-0.039573145994906994,0.0555456145953996,-0.009024766982512974,0.03468461840037132,0.03285134995631246,0.08454134450463131,0.01074625399500875,0.017744129389006276,0.0849598593977178,0.057319384127463645,0.04145126856698383,0.07125277736459074,0.048360113735622844,0.08194042452995606,0.028420304800125147,-0.08536774701736978
WNT7B,-0.037954084996892755,-0.02917404859096783,0.04273399075947871,0.010939125030558551,0.03135549843665643,-0.025154566723959895,-0.014324381889786809,-0.027748743269778563,-0.11025813154990045,-0.009914048686181084,0.01411674388766908,,0.10318396914517622,0.03499126006035748,0.05667361982365783,-0.06191116127145869,,-0.032220788200691915,-0.004194827580364298,0.04670341468325637,-0.030613128722083906,0.03499045675998086,-0.0021475169545391946,0.027295671015244827,0.08268629598592196,-0.029070027839719792
PTMA,-0.00911707785305365,-0.04270994902565267,0.03918945343561583,0.02045779797812976,0.06475321243340897,0.05557690489764227,0.02069570159098384,0.09059545469144602,-0.08400847385406172,-0.019180822730195786,0.037314076164819986,-0.005992021435177944,0.22765488123749641,-0.04980488404786947,-0.019564569995957886,-0.06083344600226981,-0.10358814833789524,-0.09106019920599612,-0.10780121319020558,-0.013458084733508392,-0.01766139233145326,-0.1056484354229306,0.06740857267768284,0.10681916556204628,0.010631207012496821,-0.026813246527092608
FASLG,0.07624732211184132,,,,,,,,,,,,,,,,,,,,,,,0.03821111695857516,,
CEACAM1,0.0522500029095764,,0.02728700122965125,0.023582308450249986,,0.02692238796550235,-0.01946638958922524,,0.014212840396151873,0.002610222165260477,,,,,,0.06264186718520881,0.09201944124735013,0.03246163201378447,0.06107635409295027,-0.0021622755748677966,0.07787073417736749,0.02291104669300924,,-0.017747273283469443,,
PDAP1,0.024331572553156565,-0.004365213397567901,0.00031017361983240585,0.07393129739029579,0.031276972989846996,-0.021098129075093765,-0.013837466127784774,0.06822563612493951,0.06866927298881288,0.04362050117457182,0.011349115153589476,0.03294437090881605,0.1563999316800897,-0.017073713070220164,-0.0010253045297628459,-0.021953411828376405,-0.01860945876740166,0.12433136366981495,-0.021406757122772343,0.030306970078724255,0.0850490670144186,0.0056031182590337925,0.019776867048367012,-0.0013267570906387524,-0.024365988286042986,-0.018073634470686554
QDPR,0.10524013797825911,-0.02257124573927424,-0.01771485399877612,0.01887476908660136,0.0974450080385824,-0.03834640121834186,0.045710193053137976,-0.010299525522415053,-0.09281314142837495,0.04450091430817254,0.06385670852000123,-0.02099831826596205,0.12522665250457185,0.04459517535811929,0.004908142550546952,0.08882411255473886,-0.02327885601092307,-0.18352524270330467,0.055749409702598986,0.048235048514440965,0.03273773651003103,0.040580742956453246,-0.016400355118094238,0.12997762312449546,-0.0028401890829821636,-0.05413000351080591
