,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.022064591140474175,,0.026111424959946294,0.006519267659530631,,0.04320025641419586,-0.0310101316725121,,0.025963503680525746,0.05350160673927083,,,,,,0.03250230360730724,0.11936375358009994,0.13443708041406524,-0.04503199153419177,0.05058153731884197,0.047176055344251476,-0.035545277166690495,-0.02748205461712887,
PDAP1,0.04099063325039939,0.12204933116003759,-0.011807287100303553,-0.030874695655486492,0.05335384760768792,0.04406745570104295,-0.03421787873181223,0.16195348577729765,0.16342576315377758,0.020608083996986708,-0.040923674049700785,-0.012604048298693627,0.07687647247810181,-0.0264976610535452,-0.042419624864431515,0.021084926565860595,0.07691132908394716,-0.02713012587737212,-0.013924212149228165,0.08781819069249909,-0.04917768321618656,0.046112313435646646,-0.016653971136654577,0.03337461318630389
QDPR,0.07937322434997789,0.06758770976432388,0.062466769793573074,-0.04228395486220207,0.050459417941483675,0.042322059328284575,0.0480825672918378,-0.09983563654793656,-0.2707703287301021,-0.04938783405533885,0.010267354320090396,-0.0410302200206788,0.02171892487392939,-0.030462313127041257,0.02224102528749108,-0.09893184863570424,0.03326968391450631,-0.04731603417417107,-0.0032032018456973903,0.06292424544901222,0.06880299265296547,-0.04865545755253839,0.0845648656719252,-0.06905332550630956
POMC,0.017912787309967988,0.09839696963497772,-0.02429079851803043,0.016209040010793267,,-0.0017579051504303723,-0.015447025094814652,0.031003971192628283,0.017357838293282177,0.005398900123733206,0.0034722031710456417,0.038047649446626315,0.04687164737019263,-0.055683126319252624,0.09485464994648803,-0.0874674125561785,0.042892688906911135,-0.030682163900871192,0.050713870073803805,0.16064755094441088,0.020435157993396028,0.03484112051957022,0.0407406884679095,0.07025703370603464
CCL18,,-0.05863296595408651,-0.03756088824243114,,,,,,,,,0.025894494838981905,0.06573661019013757,,,-0.008026394010172262,,-0.024959917902553433,0.05513871219406192,-0.011061396350115977,,0.012716748760138764,,
CCL17,,,,,,-0.02065969094299589,,,,-0.022436098864936707,-0.019926257512006135,,,-0.03357779531797324,,,,,-0.05526274356667999,0.019942694207832474,-0.028589358453623447,,0.057022842002672595,
VEGFD,,-0.030452312107594158,-0.02512317976118043,0.0037225148453401678,,-0.0005445339080211876,0.04893330045100892,,0.10917585041415516,0.01570738565570505,-0.014616150861768073,-0.02871679510809544,-0.026178115588641044,-0.035986363258633976,,-0.025204216103128445,-0.052249821003899126,,,0.016030957376016067,0.04176916531660398,,,
TNFSF13,,,-0.013027601861655405,,,-0.009480146018414067,,0.05206678957788735,,,,,,,,,,,0.029456171972974166,0.026017514579715618,-0.03065838967675295,-0.0017008851717480874,0.009157510793906348,0.031024273945893594
WNT5A,-0.046854257527977373,0.03553028396312692,0.018228180037589414,-0.00975071571367047,0.028135477614736358,-0.01538701556254816,-0.08620201394302462,0.2783095149197185,0.1268102770189069,0.027793507585345656,-0.02560215219675479,0.01502515396600975,0.07504431465243985,0.03944671055138263,-0.007758136193521479,-0.05226307240986255,0.03196791383294654,0.028733374551426168,0.022379560348579287,0.13301646623689356,0.04008519951448111,0.11216217952072856,-0.006771771657712011,0.04758218020804593
CXCL8,,-0.01005799393614479,-0.00613802817923717,-0.015925505066253762,-0.1485183875264504,0.030319076102082856,0.061991940342861665,0.011979984774713402,0.11001810699929798,0.0614981710933693,-0.013611195213846313,-0.026062990339824392,-0.03197959750886524,0.04814921164477215,,0.021069007922466028,0.04504757451623158,-0.02814622017102966,0.048489421325740224,-0.12892501478224747,0.07662409739807687,-0.02221232700605596,-0.017690424706732072,-0.03043484692744735
GRN,-0.05462328391724445,0.03847498062038322,0.006725960834860526,-0.056010858997633396,0.049499985982547776,0.022864180058581186,-0.01799841050960629,0.1364729177124359,0.16898300090466659,-0.020902924790457664,-0.03058979283265954,0.05366044306833437,0.02903168769211039,-0.014389120458215356,0.008122547460651818,-0.18362944250499216,-0.06101986218471851,-0.008536012695154862,0.054360812183676895,0.07025456082277293,-0.04073968111296951,-0.023732365897599136,-0.025945060956931675,0.0003307320841537292
MIA,0.18958429548489814,0.08984304853472667,0.0249534325249142,0.09494987161861147,-0.0069566229474498364,0.023523231596310777,0.04506210597755213,0.06279140659332624,0.03567590341767251,0.06238973258286487,-0.016622793472551026,,-0.0006448543937089682,0.01592449049164752,0.10918978021096624,-0.0730267041657665,-0.09781299763930017,-0.017261253171448426,0.09612711719158755,0.025683805299254413,0.047588826532443215,0.08949711215912311,0.13569778608206634,0.10434350022345873
COL4A4,0.028052885638634138,-0.012630514544397725,0.0866414104059237,0.06787624031427733,-0.03878715557413769,-0.006923506741675493,0.01198895902712115,0.026012161431267024,-0.026140825298665293,-0.03821724118781814,-0.007609170010979586,,,0.12509864377326804,,,-0.06127057480894598,-0.03155713503683209,0.034407889966646996,0.03605652314790806,0.0164654731113214,0.09527319004709044,-0.010074121759212174,0.013444412309209385
TAC1,0.08360719374056635,-0.08329000915706306,-0.000661298549521659,0.041614337031440185,0.06202863795678057,0.05856997309175021,0.04781055721286086,-0.16562876479485916,-0.0668450343786794,-0.12181515412325984,0.06553376316485444,0.10257917539905899,,-0.056944672105090986,,,,,,,,-0.014456992810375251,-0.035461471991972755,0.008753382272778736
RARRES2,0.01129124626895627,-0.07332521694836591,0.06683733523279876,0.0007012536771128902,-0.051819200833725904,0.016751330842946072,-0.0332340765428918,0.10487211103782013,0.19163524902736054,-0.0346040448909429,-0.048838013921509,0.000978759745152616,0.005894708860212478,0.06392330933950327,0.01383452149590471,0.04886102570460228,-0.05271610009402038,0.010000604883580592,0.07798839506842145,0.06903712900186575,0.012810431113393757,0.05318812621117319,-0.0019373182668255945,-0.020029323820069448
FGF7,0.017173423256041397,0.05264215961439893,,-0.009834498448873944,0.07944452538778551,0.01829164809298041,0.0244850850479318,0.09502972601322458,0.08009660009798246,-0.005959827344454081,-0.007249230812104201,0.08213303596996223,0.03611588991048128,0.01697164709219687,-0.020547135752325474,0.02473283221485431,0.04522431688235036,0.05204729298217295,0.028638484393442878,0.0774906733281557,-0.010505788058275876,0.027494873710597393,0.09732804971064046,0.10250553116292602
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023494447314625154,,,,
HBEGF,0.04317918871763985,0.10146562750105245,-0.0031572576729053934,0.019334027897773342,-0.02479669498311367,0.08391973721845289,0.04851359427222329,0.22590758393183732,0.15315938979975577,0.10766089165836377,-0.03753567684767322,-0.09855691610507009,0.08868656286496843,0.007336624040724426,0.1091180872634285,-0.03958844179929459,0.03132858503778539,-0.045722757501012866,0.04366863393528095,0.05618591402189254,0.008920786922320975,0.009789085411728493,0.018894777443829516,0.09403746457936596
CSF3,,-0.025413655774409696,,,-0.044454353036773094,-0.022478599240504063,0.06345446846465233,,0.006008253146795024,,,,0.01991093562009581,,,,,,-0.01274746277510137,0.011391437590710391,,0.044534400195628224,0.042676150836402624,0.05047025696347585
PI3,,-0.036502025803005295,-0.00846383261337936,,-0.0779428992612385,0.05394220087209772,0.011971282421149431,,0.05199448214260785,,,,,,,0.12622136399240586,,,0.0441100874309584,-0.05187061819298598,-0.02429132282537468,0.012956017699820018,0.009503320057098842,-0.040510309718364404
PCSK1N,-0.034689315402648885,-0.09380597414705029,0.03424772983574327,0.03397596578428539,0.16598226174138908,-0.04229812771480989,-0.05700783507477839,-0.11045274694771169,-0.07489810881178022,0.10619597271834695,0.04823559050813276,0.023175103255417627,-0.0025594690439016475,-0.05529857908350549,0.045268338757906895,-0.010182192018505436,-0.0630308262317377,0.050036396656863436,-0.10884553276470621,-0.031693834154117306,-0.04189935894483782,-0.016738936817994987,0.026805608542144616,-0.02346480477250124
NTS,,,,,,,-0.039236432103589264,0.005484226047981292,-0.02030664592189867,0.15320433531239408,-0.04439045673759856,-0.02585434021001503,,,,,,,-0.06344961245382551,-0.03790247491388132,,0.01661257976573976,0.02744953460093302,
SFRP1,0.043587100054185486,-0.04548760133415247,0.005666629301734683,0.029231730830566398,,0.09980028671825668,-0.023039629061957844,0.11320060745648543,0.12038150684762638,-0.011361984180698559,-0.005126457330102434,-0.047189632671483205,0.0335361047544356,-0.015401629857926572,0.03337586776972458,-0.09763069152682156,0.037656401631817396,0.027567998192095378,0.07319212625912257,0.03815443979019387,0.049631363392966706,-0.004362966539569624,-0.0341868243095621,-0.03879987509413556
CXCL13,,,,-0.02582482922955494,0.10638011311987866,,0.09866903293215834,,,,,,0.04592445616379238,,,,,,-0.03767544163980503,-0.03666567023223437,,-0.010958255774857064,,0.025562889023122745
MICA,0.07713774872567997,0.01749784929260892,0.022713183379875913,0.0189910094874117,0.017736984036463135,0.033238106192930446,0.015913298606177535,0.06733349819022799,0.16332145668089057,0.012866440466699706,-0.011256580160213974,0.0338260313594525,-0.02332995829060627,0.03807115599765956,-0.04629694263933305,0.015038197872587734,-0.0360747192994049,-0.025649308088727247,0.026306685212948457,0.11528234139259788,-0.0019231719236419862,-0.008960893220990503,0.07984872902573618,0.07684030718974581
TG,0.09972493618663782,0.07602996478950705,0.025943796467198403,0.043182141051885725,,0.07350627061983152,0.014527422550103147,0.013494035996645727,0.012253919858879218,0.02894205636101699,-0.014420546029251954,,0.02858919403299646,0.011832283706590563,0.006762464510321561,0.02747055425494099,0.0840305000767617,0.030485198507940264,-0.07343036972237851,0.014767071294685045,,-0.062334479836965107,-0.023071294205695817,0.06434140954248928
ADA,-0.0031835946801590464,-0.0094881942583654,0.05354522216746944,0.041655258362851756,0.07056470782568007,0.05547303650030788,0.023518666693605444,0.08576681425137836,0.17886911993278298,0.03471476270613118,0.024343597650325337,0.031237963481865538,0.06990494136117091,-0.012757734291223278,-0.001977249188645242,-0.11592761767332187,0.022297240425097203,0.028693493005714228,0.02208471722581091,0.07139288639828402,0.013173229194311457,0.029280395213574548,0.10100017265434202,0.056307809270191314
LAMC3,0.018257304785263467,-0.02601128837229965,0.058396928963732414,-0.02327308400173831,0.031311523023438884,-0.007160583293247465,0.013734541316936253,0.20686832351398957,0.15737988454717733,-0.0052246890635058735,-0.042268340903472285,-0.0017108816852275414,0.04121473675649396,-0.03640391864365636,0.01653890917504804,-0.0939996683617532,0.09804396250252029,-0.016746000684055812,-0.011018757681900932,0.10160376060255219,-0.0383861913936363,-0.005292318197871055,-0.00310133504367761,0.014341863903550514
CCL7,,,0.044135289566460484,,,0.10941829259821245,-0.0029595573027788127,,,,,,,,,,,,0.052918169489164044,,,,-0.03426888841825162,-0.01894916057696608
NGF,,-0.007004411825141527,0.026155163597637903,,,-0.013665329573180668,0.04499029755568845,-0.024760005555969123,,,,0.01675023157565174,-0.011067878353137361,,,,0.014866929155219694,0.0015072102444581813,0.0365552025890723,0.005175640514093851,,0.04309004950223177,-0.068832977283628,0.03458407017293489
TNFSF15,,-0.01992159869869968,,,,0.01807865307398493,0.07058900324280466,0.058795158302166056,,,,,-0.03505361893791587,,0.01489679210376827,,0.11820323864335731,0.01945479610741987,0.07027047972909974,,,0.037192497278441546,0.03559254949470976,-0.0058509426660893924
HMGB1,0.07708671944062045,-0.04528344506342265,0.05871289184208725,0.034215249905777234,0.15144044058019898,-0.03207941654790592,-0.011891633415302895,0.20604769190760208,0.18673495299476067,-0.07210875217512842,-0.023764225929144494,-0.011411237839417427,0.09390786788058722,-0.016994507896391644,0.09232370438764853,-0.012714500513078486,-0.07816507087757765,0.005855089084829787,0.010982748720165698,0.05810216586869966,0.026722540024750076,0.07916149146887574,0.011591786293729985,-0.014877674335823194
ITGB3BP,0.025956748126565236,0.07522700357320597,0.0474760292605792,0.04134368865871878,0.031091447940550833,0.04412373036387301,-0.0014696702973415153,0.27454154535736086,0.15328600934380848,0.05189438013229966,0.006931629702766804,0.029929181286179267,0.1269661800203242,0.1320314329868218,-0.021829304765244934,-0.04510801142284487,0.14907280523727928,0.0505419258843426,0.023290035455443805,-0.04444476368277809,-0.09598377512372314,0.01614457097845451,0.08533011081347015,0.01714676437380778
AANAT,,0.01926531124907564,-0.024811956270561833,,,0.0761705270500313,-0.02966874248308778,,0.08098927893169537,-0.008150278062514437,-0.01662279439715324,-0.024306898101362138,,0.002627301164476762,,0.13103235903777716,,-0.0259968007688507,0.06283178465691354,0.07293074242585494,-0.03536411920110333,,0.052987156594962385,-0.01211118690308545
RELN,0.06017716650322048,-0.04748082101247575,0.0044085454368130396,-0.015420230318768813,-0.04478670227442464,-0.002362213271765229,-0.025293144017722976,-0.011574749906173387,0.019613978022616635,-0.0759600554024503,-0.006181005854718478,0.0802599705988785,,-0.0028008616406930533,,,-0.006465051547523216,,,,-0.0098583522383525,0.007940316845205825,,0.008575118636072729
IL15,-0.022823918545490752,-0.04894284593934375,0.007505193397476818,0.06634061551908767,,0.09126777092945003,-0.00922797753284065,-0.003684913100024244,0.08426599016619321,0.08134110044237505,0.015689907287423782,-0.028840733731824195,0.00730326955078713,-0.0417738173401257,0.010209310716648367,0.0689919324203355,0.01727372303774554,-0.009534798783751615,0.05492360117302465,0.08373650782135493,-0.0049004435185436976,0.03310625018423998,0.03238483024839017,0.029011051689747755
UTS2,,,,,,,,,0.072801067502377,,,,,,0.021025925296868083,-0.04460971989574722,,,0.0472950832568065,,,,,
BSG,-0.02686064838042438,0.07128093382583561,0.049090017212785504,-0.0204336255656168,-0.054936393182894484,-0.04776489927457931,-0.06192057580536039,0.14229629041285838,0.026187291126346407,0.0490994976662581,-0.026561737343485364,0.11300300867202366,-0.018711256223406397,-0.0015678782022606928,-0.050296325012114264,0.023434996527953347,0.1023552623439048,0.03930488853531131,0.13627531121735467,0.0632379852646394,-0.06616185891108767,0.044014302235188256,0.09814741724290289,0.09915544413605795
ADAMTS3,0.03655768951834444,-0.0033760537521823467,0.02446784619853782,0.07486286477993842,,-0.005490209532200661,0.03615743923463323,0.03433755183239491,0.24314263140477924,0.053148426081350585,0.0008248542772947996,0.004162892048800749,0.057846460072370466,0.04977771602145028,0.06051181755887977,-0.03913443854838173,,-0.008596874214426842,0.0687227880607074,0.07350748416169899,0.03962248114514522,0.015999573760415643,0.042443006833783846,0.07411691491917807
CD34,0.022321957133096437,-0.07233286500739668,0.01545673065426804,0.04214173446921356,-0.05185705547503435,0.017008013302961967,0.004731226893372291,0.18058772885242716,0.20228121441121621,-0.02193118276146175,-0.031100796973422613,-0.02039556177474813,0.09664740027399935,-0.05024312940408822,-0.028322139003838002,-0.06659637962293874,0.05834012991405397,0.05266356149642039,0.08139393514908191,0.07559987081795706,0.07939175927332413,0.03361658848314053,0.04546952189763637,0.027130942946390093
CCL23,,,,,,,,,0.09694593908758735,,,,,,0.07175927588585554,,,,,,,,,
PLAT,0.05939138420496696,0.006924183056121161,0.09212054944638166,0.0016933249401238559,0.10638458748836552,-0.06038916944627776,-0.07598677553017942,0.26149473283710023,0.20269260711141904,0.12491895016815893,-0.040557931570817225,0.05743060710516051,-0.0031159036731026437,-0.020499297340826592,0.06733733474969156,0.003996334998081721,0.06850267342748886,0.015390530093624436,0.01888645569351103,0.09275555203402198,-0.046126217269413884,0.06891174022232906,0.07227909987174351,0.07342713217525489
NTF3,,,,,,,,,,,0.039279382269933244,,0.005441719870489236,,,,,,0.048927502280099594,0.04911598414587032,,-0.07708678413622035,,
LTA,,,,0.11108913891917105,,0.03775668654554844,,,,-0.006244454985345193,,,,0.009797620967709905,,,,,,,,,-0.007496013716053058,
CKLF,0.011153205948433683,0.11888819632600987,0.0969283535617293,0.006175015913711908,0.0191165309555582,0.005766912027637598,-0.03338252868209636,0.2369672221063253,0.20070977996481276,0.06454664641811937,-0.008622134164663425,-0.047429725528211834,0.04491503303194961,0.08181943597586676,0.09482401108118578,-0.06918314604376087,0.03294246073725007,0.09153616351189382,0.09268435154113652,0.17359343351262674,0.02456285699101536,0.12803177078209052,0.1341253845599968,0.025020476642115354
APELA,,,,,,,,,,,,,0.08265486342203665,,,,,,,,,,,
CD24,-0.0033210417940696285,0.035427154110799906,0.052917541867130206,0.05368267894825635,-0.01653591995640002,0.03442521340614522,-0.00927746750161774,0.17906126946866727,0.05326335443266079,-0.03740604366305258,-0.0812437913260086,0.06264176589403796,0.022374854289584134,0.004878985022674359,0.15115571559116844,0.03606720350589499,-0.08309203180812544,0.07800492567442463,-0.03340951949942275,0.05540515603282533,0.05078334988063764,-0.04735123359002874,0.028496743456262054,0.0011314668660622157
HSP90AA1,-0.0571340683706758,-0.06375176186713791,-0.05585126661246888,0.07842437185893711,-0.1349400999426264,-0.0025688292316982473,-0.0030486060730655225,-0.29786662356763616,-0.15769099102119546,0.07713806971087717,0.03277237403263558,0.05591429194795187,-0.05719922750049911,-0.0484791930385157,0.016580330475400577,0.04782537251743214,-0.02941186959044528,-0.05062661184533222,-0.06740644783170904,-0.11033295564842432,0.017383522808047138,-0.03601505925178322,-0.10733110996048803,-0.08874168871326374
BMP4,0.01353785477562035,-0.004829610826037489,0.039067613336747714,-0.018667774994894613,0.02644068593743354,0.0018347344779132883,-0.025287784947559448,0.2200930898970936,-0.012045122557410241,-0.014845711811344078,-0.01626317852368716,0.04567607549167144,-0.0005079890032031202,-0.03559561135244911,-0.042863213146634625,-0.05814772814062417,-0.06452514952387212,0.09066367996007571,0.06819038374861625,0.03850514324555883,0.0355525022709124,0.023813817460612674,0.04193659009051858,0.02203462764526485
SCGB3A1,,,0.016236431453939295,,-0.029278190866814695,,-0.013874602256229855,0.04580955571952133,,,-0.014021489656388816,0.06443495239811903,0.016054890628956573,-0.01634091030207489,-0.000393441202871032,-0.05145876921526415,-0.03477018525953265,,0.07593477827023018,0.008351775608771357,,0.08621102481345949,0.017374068670006276,-0.00860674550633683
IGFBP4,0.05374025580855401,0.07975938566228007,0.06408365966227203,0.06265463184423847,0.07225448758704114,-0.03355514487314341,0.06353873597907647,0.2655054438636281,0.2190123472564267,0.10708962628829581,0.04993771437635095,0.03862577189721453,0.08019330518653493,0.07770081979366712,0.04088209740753317,-0.03974653817292373,0.08578422991920652,0.049854134172696574,-0.025796423610254936,0.0767527186512405,-0.040876926810764665,0.049431614991890964,0.0009064206124033563,-0.027069174986792132
RSPO4,,0.0028335317183601004,,0.01728667907067508,,0.006623278655872668,0.03999125352863641,,,0.03975112026201091,-0.014021487605428765,,,0.08102578523663942,,,0.08208952475563923,,,,,0.04489393686044099,0.02834310259750027,0.05567480156456603
LEFTY2,0.03950489131605564,0.06101432390905542,0.08725489848820005,-0.017076680990228226,0.10554177062903729,-0.04754288798900049,-0.007916168240283116,0.2284100432311121,0.17208102797020774,0.10737151937021018,-0.0153747326459139,-0.02585435723338265,0.0011941124420777754,-0.017718006186954207,0.1080757417178044,0.017997361698794803,,-0.01206043347831695,0.006266394258899624,0.002193650078341008,0.0168500951738447,-0.0569536153145443,0.014843687488255238,0.02371045321631687
PF4,,,-0.04179533270517145,-0.03194138553703936,,0.019101680449497383,,,,,,,,,,,,,,-0.06461049229883718,,,-0.0016658605388254288,-0.061655899741150606
ANGPTL2,0.007132610435741596,-0.0007612072302206868,0.09299923829020977,-0.006130054106498258,0.101696992251581,0.0019657926478223943,-0.03949952828254037,0.339505251861477,0.1251260464212649,0.003122289203790194,-0.0056175123701306985,-0.034983385102154554,-0.027091307175669745,0.12153588613503245,0.04077620491576486,0.08686944003797473,0.10195815783908181,-0.01050174077964742,0.10793572621454754,0.039633453678674976,0.032926066714736746,-0.006185831530177723,0.07765211336604269,0.06475754178031867
LRIG2,-0.027931385557404275,0.044329470030789075,-0.02585620752563776,-0.010867366095822032,0.034749797517677816,-0.015167858826257367,-0.026930556887608183,0.1933903847641339,0.09956513223689788,0.05116368748882545,0.02983095547209895,0.003017547574049587,-0.01757368316185,0.006984902307141603,0.01467871597896653,0.12265060112695811,-0.02100954691142201,0.11648126764355761,0.08736911926677796,0.10678298332190138,-0.047995759321707944,-0.027354045740753414,0.05730209361835778,0.024352199830074417
ICOSLG,0.034149462660088295,0.039274313433595415,-0.027565632298671032,0.025569188999554276,-0.024273993499670007,-0.0026839431410530423,0.11367440900534845,0.13725007038766376,0.038698097695600904,0.01905161921749847,-0.004667678286241757,0.03954125382536858,-0.030607134031553653,-0.006695380670511215,0.04313714429532094,-0.01833200646629547,-0.0024208278599213186,-0.003394061618650848,-0.016115244231487448,0.12622354878656528,0.02249158651172951,-0.04450306999427508,0.05613432107428307,0.006945342177774006
WIF1,,-0.08771109293399443,-0.019326717038419393,,-0.03209177373007908,,-0.009592497914330884,-0.25557482854156094,-0.04498472177260033,-0.01685292833488301,0.028069283920817378,0.018906037775681263,,-0.027356227361908826,,,,,,,,-0.04595428905479153,,-0.0064097909941108365
NPPC,0.052615262728808086,0.07085060939272522,-0.034925428625044025,,-0.0545854363270014,-0.02039960351791744,0.05421763572865248,-0.032534255530647385,0.007797292344988835,-0.007674898824553874,0.009921873568401981,0.07118074501792414,,0.08693631924031778,-0.040207200106631764,0.027422856168672537,-0.048625686544115705,-0.031128462552483426,0.0101150877265432,0.02622085855411215,-0.033550235580270794,-0.0037684507773965282,,0.08983309771736082
LYZ,0.014479194717720802,-0.08759431126786474,-0.025568830436640873,0.02370147431503015,0.03272569925452962,0.046627103049056116,0.038846521964116455,0.06930502998327398,0.10947756945387638,0.0356920406660542,-0.0008696494986415767,-0.009907050551020789,0.05509755375251234,-0.0016541119882324882,0.03298105387724092,-0.048414696420871976,0.06250590839584337,0.005108037343303743,0.08935018110035939,0.08516864652620182,0.07262182457126881,0.021564100255274273,-0.03300821692621746,-0.048373354914045666
EREG,,,,,0.001914437614240378,,0.019469648301862617,,,,,0.13771711653649601,-0.0367429655685652,,,,,,-0.021886167571478522,0.03319648078596389,,0.012128566636131764,0.036683660646622776,-0.03948048662375809
SPTAN1,0.019798319575517923,-0.033197909858689395,0.11710572363260294,0.009127302595661899,0.11521790863889596,-0.05056395638851134,-0.01841226624416487,-0.11983061213603684,-0.04433840577010887,0.016866300050607966,-0.009126749165863103,0.04619746100719804,0.006574029826241921,-0.025184008579313508,-0.07014683052337223,0.09760555000486311,-0.032066615950547134,0.08144688772365799,-0.002870540885293966,0.06795623676282642,-0.005933981956460503,-0.03612589078764458,-0.023739398608371168,-0.06638291188206576
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04102637706865756,,
LIPC,0.0330629755329665,0.023697365556489512,0.002642382773164576,0.05816218434539855,,-0.01453565621904086,0.1025546143133195,-0.05854811598492771,0.05013044605033296,-0.012902257374216472,,0.010726478483737034,0.024424476272541386,0.033256734071092094,-0.006985903942607988,-0.07064739842059992,0.15640526057711185,0.12437150927153598,,,0.05147942348824241,,-0.05087140710558816,-0.03371307789860007
COL8A1,-0.025667565997523248,0.019151206587324204,-0.035607477032673834,0.003466410704532808,0.01225568320926558,0.016199519122980156,0.027953670053604524,0.0908297737460036,0.12777489193886657,0.052673548773996465,-0.001301818453651425,-0.029166461528034128,-0.036547606458271924,0.07428712240344883,0.010547284121484677,0.03963716737036362,-0.01732739837955138,0.12861315259470582,0.06885763329424734,-0.00972802618946823,-0.0115495924010648,0.040600291197324896,-0.008045145282848071,0.12098002151648064
GSTM2,-0.05481608430251673,0.03434541542208331,0.005371289217636773,0.028878055291392167,-0.02965265447307092,-0.024550382547091434,0.014980117088528432,0.016869952001178416,0.042425034885370305,0.12337683369900866,0.09305393828103578,0.023228863123682466,0.1386939883058731,0.05740496380824076,0.13938427576392215,0.04365443131299353,0.03462557242565623,0.000984183704434135,0.054869560539691886,0.034072347746317816,-0.05928001176021801,-0.018700542342919464,0.1548351941934073,0.04328955337203631
IL4,,,,,,,,,,,,,,,,0.03422702454727234,,,,,,,,
SPX,-0.03250163901091261,-0.10662443578388255,-0.022406122642596654,0.0010062548352785007,,0.00847157937227383,-0.04798259714241506,-0.10681708736673567,0.012072920271587611,-0.036767309420199366,0.01973784569547226,0.009665053910204837,,-0.03161976700443111,0.05873687582875526,,,0.02448787794605493,0.056212700617343285,-0.03669162975203153,0.02088279922765279,-0.05147573495213088,0.06891812541463693,0.030417608502807746
