,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL14A1,-0.034581013509808606,0.0420411724283404,-0.05551690197952214,-0.015150337831092762,0.07089576799827658,-0.021116247960270625,0.024439189711854714,-0.010806370843808782,0.13361586184170007,0.025775324750686855,0.13439773949782705,0.08961836221968861,0.03026565544948223,-0.022003554050173204,0.107032072792911,0.011487743855842593,0.007723374021511937,0.05051448485138507,0.01741312826854031,-0.01298779801690941,0.12927847402772616,-0.027208384373122337,,0.10182901509677521,0.02770430729544458
HLA-A,0.08160896763956249,0.2058470124199776,-0.062040117285313764,-0.007860851369606238,-0.019394614795829337,0.0027145443708923704,-0.0676855581617932,0.004345829708837946,0.3397503045349151,0.061165585592425666,0.0055646375287952445,0.045197725667092174,-0.09458969572940629,0.06852669772832741,-0.017922505485969697,-0.08981883333801562,0.03556795170233834,-0.04487067150313689,-0.09863049599529358,-0.1651393986384481,0.23475521820373615,-0.02171545456710136,0.03196513317033061,-0.0019442829561594193,-0.005432137619893292
CD5L,-0.04468219512103925,,-0.013077483179945643,0.05335618354703181,,,,,,,,-0.05089384895131955,,,,,,-0.05075581718148629,,,,,,,
FGF18,,,-0.04725058150894132,,-0.04449684813154868,0.02035718966531259,0.022843247029598994,0.023674368184822308,,0.013572798275651712,,,-0.032826479066405824,,,,,,-0.003973126000748104,0.033288002257793985,,0.013628953382960319,,0.01997140415444226,-0.009507959819902961
ADM,0.003957613084645062,-0.097745410738141,-0.0539126913102132,0.01981524937697716,-0.01360373352820372,-0.010112741292270312,-0.048300597269035316,0.0069388491590181645,0.15594399730279665,0.09236185804213277,0.019539105992928327,-0.04375149684553293,-0.0444672059980317,0.09150462955630594,0.06458616893900795,-0.0035799871184196697,-0.006251623231146949,0.049575835354583445,-0.13456256413102516,-0.25810612436924385,0.08573980516450944,-0.014417746486555517,0.013710278358032181,0.019257809398769296,-0.02773087257750543
CCL15,,,0.03787838191973315,,,,,,,,-0.01509928769003127,,,,0.024987138620919253,,,,,,,,,-0.007260972603353924,
GNAI2,-0.0066900945662399505,0.057900726137022254,0.010834872772073331,-0.014298768661756701,0.020123818569736197,0.033011317037289954,0.010782474883430771,0.0038029727204033493,0.27685645249443,0.06747303099155663,0.049152665444283566,0.01898253903087322,-0.07683919086108568,0.022913058185333096,0.007539592483738866,0.07509733035449498,-0.03470052036778251,0.09882323198483091,-0.036315177925622284,0.021335247273436397,0.019442642060784297,0.03868046602040897,0.1510364239370734,0.021920800637108325,0.06114899020477655
HDC,,,,,,,,,0.1267843223153295,,-0.030187271511611484,,,,,,-0.040560743969910315,,,,,,,0.13428855926688602,-0.009674182374907258
COL11A1,-0.025706432629291398,,-0.01252694569856427,0.03351453364115773,0.029205578893388803,-0.007574928670372199,0.031030613565659906,0.12018189266911886,-0.10631715913331,-0.028289755809356595,0.02059667724277594,0.05192195181096594,-0.06679968526258281,0.011354420879393486,0.047340822345663225,-0.06830311277534185,,0.0867839070933259,-0.008797070260967352,-0.04038108495988166,0.01166250490250541,-0.009652216756798481,,0.05738579647907335,0.11468578315426459
NUCB2,-0.003380224882672458,-0.01669004697649613,-0.016772616301852266,-0.02051896530848126,-0.04745291815128488,0.025439590713540346,0.04634949477649623,0.004840705546331496,0.12940829701885143,0.03157311301438956,0.038640216167277745,0.03639901488846769,-0.045251969833800136,0.0692543561731204,0.11092792881901875,0.09068627827348673,0.028680063030974354,-0.028438104131584773,-0.03939417192349329,-0.02332644819018807,0.04183436716391198,-0.08951431636974616,0.10733427862063202,0.06797370028470638,-0.051939962349560165
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.047367647182238015
CXCL1,,0.005808726135967272,0.04159837352024145,-0.045818683260145474,0.027703225026465952,0.003637864183850792,-0.06500161628900655,,0.07896689836110543,0.01763963548413661,0.0032259030700857176,0.10158439995307438,0.1505901737585029,-0.0023065130550790954,-0.004767196020516003,-0.04478977642549904,-0.06187646805719667,,0.07643208158019085,-0.04759583748305739,-0.03963400554803601,0.007832805978763646,0.0670706962174198,-0.012754603048433026,-0.06561934944683323
VCAN,0.00887162014932228,0.043738124870022474,0.000563674348479343,0.02074385093579127,0.05730691968303518,0.022294641924660213,0.03171091046579643,0.11164972943954947,0.21944482049812866,0.0005737422289201401,0.022258960318630585,-0.013200937937632929,0.06821891154553486,0.076164076644538,-0.06489935897223507,0.01513170582321202,-0.11980898376141219,-0.009894472160306565,0.07418384248928733,0.05443381379092153,-0.07880343206368606,0.07939620237414136,0.06238167540388201,-0.1599632512516455,0.09922766291250487
MMP7,,-0.004514245885725842,0.016590582778436107,,,0.06726902843541095,,-0.005067877466827799,-0.016830784740493366,-0.03195020279707653,0.04887973070738838,0.16326723531748927,-0.014113336054005006,-0.019933372994794196,0.013928153854833427,0.0222254196454038,,,-0.028726664789596894,-0.0031816046872344497,,-0.04675352792429831,,-0.002989527996606503,0.04501272553767385
PTPN6,0.043667549710076484,-0.014003265502706162,-0.0004451293365997699,-0.030415414723423247,0.05983382272048586,-0.032472666957980144,-0.012115287941844462,0.09527416458430277,0.18765869143934646,-0.008325377440871081,0.03318225138436272,0.012880325265641998,0.14945165018364157,-0.002428441916680936,0.024163154662934255,0.008207109059925975,0.10046700454075343,0.11963162277719581,0.08113632219537979,0.07119162455615687,0.0443116673882244,0.019431259836839312,0.010203105087844427,0.14313846020402288,0.04004098932378471
PTGS2,0.027509618528198804,0.05028922257547135,-0.05361945579121864,-0.005259750312237336,-0.011648966715213614,0.020014371475012425,0.00519027333766688,0.03432223048620006,-0.21273920561454113,0.012608617950203634,0.01696867026856416,0.009959775297621074,-0.037696655762738,-0.02036707123000973,0.01679794950762938,0.015019042666039113,-0.0013172568015023844,-0.09613645721573764,-0.015318233547840643,-0.10245182358959455,0.03092359556347628,-0.026389725860898584,0.018172214019788333,0.06592596988126215,-0.05130469085498589
XCL1,-0.04748927157033909,,0.012400502463499078,,,-0.01563805807227208,0.020361931186222402,,,0.062386486364899685,,0.10088019219817183,-0.017723865089097027,,,,,,,,,,,,0.011860213001446249
CD58,-0.015091194900966234,0.03943728761977825,0.025050804867850357,0.023627901634893013,0.015493161229618168,0.00819772674185819,0.051864605000646186,0.030544855102222185,0.21678273544028134,0.03136543513804797,0.013068245759610499,-0.012461665264212626,0.09658212104329225,0.059784042277415336,0.023485460305661995,0.01569840376219475,0.02037673589030622,0.06402299329167453,0.09504408931940904,0.08217256101392752,0.03300019245551854,-0.02367777685291102,-0.06176159306918142,0.0647680339473149,0.13828479388679063
TNFSF14,-0.01698891625958772,-0.040420164187989195,0.023428927876228252,0.08796925257609631,0.014170173352373654,-0.04117259870525542,0.024930192524695947,,0.01922869617544106,-0.00030567126315925956,-0.022040558455867595,-0.07076577083598201,,,-0.05014879026560511,-0.06044094675849819,,0.0010273579739277147,-0.026634420141571233,0.02811358792288201,0.0035711084341789774,-0.02067809293509812,-0.01325672037398596,0.11888603254066499,0.0015740668974605675
CNTN4,,0.007656070707725526,0.040319242520751884,0.00795245473396648,-0.017581228337319406,-0.008952657316611766,0.06682962265380538,-0.00891184086813806,-0.12041165508916053,-0.018960570838081177,0.05090958942188986,-0.003424760199941518,,0.035059952090704026,-0.012992613597623992,,,-0.030463251224168174,0.041911217536029395,0.10126675656742659,0.06213426778523606,0.0025515954207600126,-0.038998464626027164,0.012291387982222898,-0.013084451155881402
NTF4,,,,,,0.029091659240512525,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008470403276075183,,,-0.03665593469832556,,,,0.01597983222986815,,,,,,,,,0.04430383116261358,0.12040493510320077,,-0.008952501074862914,,0.002630903113655264,
BTLA,,,,,,0.02140773349841243,0.03492525656435492,,,,-0.017422845081961225,,,,,,,0.12332442124989448,,,,,,0.07431286980364277,
MFNG,-0.0035487332122079297,0.0230726106751371,0.01158724193811637,0.031051511678448475,0.09352977012867612,0.013654590659196488,0.05948697675220919,0.10734240105345888,0.17255637778692381,-0.0029443335434285256,0.04142398771387858,0.011808778670782335,0.05152827575401709,-0.007144859990644781,0.00805612404061175,-0.016800178550335356,0.05083352110806049,-0.023453322777056713,0.037102704630156996,0.16492443646927604,0.00573938191828691,0.07522126238961516,0.09149417318502324,0.15076493540051025,0.051730600042820055
ICAM1,0.05131882411421439,-0.01660535997651563,0.021286175907184374,-0.00012932740407818564,-0.09821706347201048,0.004571464999823918,0.008385085021986132,0.05497824484841964,0.19303361713639677,0.08742267420852722,-0.02869269858310198,-0.01979621063615893,-0.009135185751319422,0.05796819706687425,0.10662792675346973,-0.01488091337594204,0.09721162263273833,0.03833752253884207,0.04859866687683923,-0.0037810244162823723,0.06010108636397962,-0.0007895697020034993,-0.035115260298024205,0.10261814406915722,0.07535620013888286
PROS1,0.0007549178573826312,0.0016132400146925475,0.04546601928644636,0.07633881633191597,-0.00720135667771866,0.005281576393684643,-0.054212488470591326,0.08155070513119222,0.2821605295441481,0.06963952722096192,-0.02449229482664135,-0.013290970513296564,0.0675318053272611,0.014585700600212914,0.028223338559464014,0.026172061204568033,0.02475305346476501,0.035503516974793876,-0.021521660601119697,0.010045190514432834,0.19665239129062415,-0.0945699482525691,0.07695136904143866,0.11308140741203276,0.030156013617142135
CLCF1,0.08236434883243954,0.06991055645247266,-0.0054750430599607176,-0.023002451464745645,0.022202815709271267,0.032480027477275235,0.021527502365822654,0.09242243309805245,-0.020176503269755442,0.033083690609844806,0.02030274501807619,-0.04548682135606948,0.05817961548277232,0.05123550566512209,-0.014442943149422497,-0.005135688581565394,-0.019377794341375564,0.03081995941328614,0.05180019679009396,0.055439985720576276,0.06668631740581514,-0.015374462946536166,-0.014242721526398994,-0.004745300470463122,0.004014865538860276
PSAP,0.008354168632077184,-0.02154619779474416,0.024453043191356473,-0.01925663853273775,0.054055871141496556,0.010309847617252267,0.02876183599274152,-0.07428945796895686,-0.19181635562600996,-0.050745019295616534,0.06329462421214781,0.0781025865109033,-0.018566448102790293,-0.07423703260557253,-0.02148776062973344,-0.18210291988931218,-0.027750134264980804,0.05481893551020804,-0.030275127980042827,-0.06671285968620486,0.17480749089062594,-0.022508403406078018,0.033385121717860886,0.039743707280211295,0.01777722507811347
EFEMP1,0.02057010444076741,0.009499046268618031,0.029832273131425776,0.04299999796460063,0.050790312279743115,0.03954576144865199,0.02710773301559828,0.04772183559719423,0.1682716219978611,-0.013475995231875775,0.09567327823916295,-0.05222862853927488,0.017826656588817703,0.05877221232201503,0.004307491492967429,-0.12379291659715401,0.05121039395848695,0.09132964079913451,0.052872790626619835,0.1184901077469644,0.04665089553034332,-0.05547691439937163,-0.05170713802663304,-0.025378357713804284,0.07219975128869986
C1QTNF1,-0.009010109546561888,0.02872846024855278,-0.022418509180422208,0.0019072527387929503,0.0022962857923286397,0.05127493708444398,0.0059539119092963414,0.1298719162422865,0.20618910904825913,0.05961581490583482,-0.00608262396210897,0.02748288696977794,0.016617505918575703,0.016391820243678034,0.10518233733763835,-0.08275548011959388,-0.04334147537432188,0.020891857313076995,-0.013950357901571097,-0.060944469370898514,0.20081718840716944,0.024242621852186768,0.07348494715873367,-0.0015733442769641913,0.09540738706400383
ALB,-0.03380140959595746,-0.018496235802690327,-0.028152520371049487,-0.037924117472840614,,0.011197133783598377,-0.04946742555224609,0.04353318151764339,-0.02040400205052838,-0.011481166378922747,0.021478783891409815,0.003686228452052306,-0.029927160658713654,0.11289875694870795,-0.015381513903071426,-0.07198580712224079,0.03773972550579358,0.06563386600454074,0.02177840409051107,0.05052010017438695,-0.006464397659382011,-0.039167659236778105,0.028722581242519647,0.020222640595346265,-0.02083128849347825
CCL13,,,,,,,,,,,,,0.09836334211442292,,,,,,-0.04142352196642006,,,0.04227620158188584,,,
EFNA3,-0.01838352327777815,-0.04105725192808621,0.02127023677898663,0.02343138028180638,-0.06240076174779064,-0.03220635605258715,-0.027861525816555377,-0.08290273822378876,-0.18024047844752605,-0.041944974186303385,-0.02323952191277824,-0.02121880835825564,0.009333029851595143,7.123134816860803e-06,0.03379719177081446,-0.020841792560031106,-0.019271170021931842,0.05221630635907659,0.008693153116131409,0.02371978674804636,-0.007261182598121934,-0.0239186266973792,0.0344406537914251,0.17614097703159667,0.008456543932766153
DRAXIN,0.1081059791741643,0.019827730139153527,0.07589790704556278,0.03541194789710205,-0.036697588663741565,0.048805172872425785,-0.056469690456805915,0.1300449019123973,0.21745319826529982,0.058932954403321046,-0.02010060724484296,-0.02123390680146024,0.08034136072650812,0.03952744882873635,0.03386347835965969,-0.003524213985270278,0.020542959610352813,0.11605293189817058,-0.0567371490933687,-0.09427117089850705,0.05086428788215511,0.021503962533518894,0.011906681182215217,0.1308712963051527,0.10587881588090056
RAET1L,,,-0.031179246061607654,,,,,,,,-0.024075000843984937,,,,,,,,,0.023170542203968685,,0.00691137550463462,,,
NPTX2,-0.017714012139319234,0.027046460374194673,0.06006423669354176,0.019497153671769175,0.020425117790179383,0.013494960374332286,0.021655419041181786,-0.04069530401688742,-0.22959631223126362,-0.10185722885783927,-0.0030858835415986654,-0.0003271682025248852,0.055486295372946755,0.08559071779684886,0.0077153959190658025,0.01529738729223358,,-0.0013146438906322694,0.0007321053363115839,0.13719663173862148,0.1647285855451711,0.0036761491819269567,0.0009025549130924163,0.03488319703328048,0.0024979380409342685
FGF11,0.03390446282330039,0.09820443130771951,0.031010184099648584,0.06412153008245283,-0.022469674457981297,-0.009810214902693234,0.021834853408752707,0.06402751339110277,0.25791619042516356,0.03375310860681534,-0.0012011083143990886,-0.027407430611141242,-0.045745237767153106,0.08117498535775655,-0.006505228232482944,-0.10464834597577868,0.007403078796977821,0.14264962044007312,-0.0341670370935202,0.009319667607592494,0.008845077885387012,-0.02050502675891374,-0.025362756223622537,0.12164578565843497,0.039709567169721315
CD59,-0.03992217109424485,0.06789675967088986,0.051444388424679195,0.03944313251282679,0.05664660550203334,0.043339136505444104,0.0458169961317829,-0.04046128683612541,-0.1532369133183617,0.028212669727356726,-0.028509173490255137,0.014757034191800618,0.09666088918844273,-0.07580072131239858,0.09956861068174495,-0.051582464317417025,-0.044322684455030285,0.047416297572315594,0.047510018904748846,-0.017125898416299096,0.03944446379576568,0.004566432761326395,-0.0905351626054185,-0.017264339286015055,0.07268192196164085
COL9A2,-0.07095126933851108,0.14109847016368812,0.01398407197645191,-0.004721485140098237,0.03842473164474043,0.08839878390918746,0.09387741793112184,0.10448514330585047,0.1022676928811495,0.00011690564528026225,0.03736447360839906,0.023961260049362047,0.09861720412294017,0.058186912464326904,-0.03317219585449304,0.03738783233682545,0.0918367319946455,-0.06739601013747917,0.07403369858518506,0.17841340009846157,-0.009880798441537048,0.0579755551869821,0.1509707258154485,0.13919818100102746,0.08166372423623795
DLL3,-0.0018390384571134344,0.039466930650227335,0.031847033793738724,0.0322383237177684,0.006402433034642726,-0.003962191262656366,0.05652964794286444,0.07575648482964502,0.10091350937927962,-0.05392307327530575,-0.03750486781157449,0.0858392852906823,0.006344684828026659,0.0909217608433718,0.028577054314451414,0.0879235236557838,0.04585332557545931,0.046461033030148625,0.10281843512198996,0.19851999665033598,-0.08603551584679531,0.061441430833071756,0.06202010618813602,0.1635808902114321,0.09852431680044293
FGF5,,,,,,,,,-0.024409374491149233,,,-0.022091114572687868,0.0016535691880822413,,,,,,,,,,,0.01730569380152921,0.014864704516578727
LIN7C,0.010350514602257506,0.07486458910511337,-0.009350126710115151,-0.011138294756307237,0.04412329791583121,0.012693391570260936,-0.06333321228369584,0.02205258662950002,0.06982515670227085,0.01513032119787413,-0.014506063381472126,0.03213348934808902,0.01859062702135269,0.02731636208865094,-0.012447168135755008,0.018732033768938124,0.03518030979201932,0.08697169905539377,0.014893156412414255,0.06397818292248193,0.07024027243389547,-0.0693109588956188,0.0071677919243560775,0.11397104844255512,0.06448338566426096
GDF7,-0.03871404897706751,0.011869246096353155,0.0012156639379084346,-0.023601808311791893,,-0.01290363621661341,,0.046912705649612245,0.01978531147601601,-0.027186311946984565,0.04441249380475397,0.026793260299646442,,,,,,0.03776055570106359,,-0.009666410791164816,-0.016892175266719295,0.045936546169882714,,0.02401166797775696,-0.05482514880005773
PSPN,0.06587893462788239,0.018109353185879862,0.043766745935057104,0.08954444139440723,-0.019554287245040283,-0.02526303188326012,0.07653002952047058,0.0013427487932082462,-0.014121843278232094,-0.013527300305681588,-0.004360742035511053,-0.030448159359764353,0.09321323776062877,-0.012102850154590472,-0.03462081348420389,0.07962172730027263,0.07567546651917825,0.11197234142090637,0.02176147263826278,0.07572543427977975,0.008678665228994081,0.015048073405016358,-0.038620354609524975,0.15265182196489574,0.031247341208634934
ANGPT1,0.023069412746051007,-0.03294807637111177,0.06544267854941493,-0.01906555464957513,0.05784885094597251,0.05721453588647554,0.01588188343739632,0.023835462981288066,0.18510237041225625,-0.07226572168182174,-0.007537135349709123,0.03389670566064051,0.10749621465700977,0.007678583238510054,0.09383247800535484,0.03247067512714255,0.00556061857025492,0.05053506075267216,0.07231362077280327,0.021402225412249964,0.04161954157734652,0.028375155821193952,-0.010593932634410027,0.10050858705285781,0.058304805659797024
PNOC,-0.05184077015433508,-0.015142570149845415,0.04637858568874385,-0.04640352081300022,0.015679032564803453,-0.02134744783576953,0.021045553795648753,-0.06057776576655886,-0.2049641485406132,-0.10469162075811098,-0.01274277069029263,0.01491901207669916,-0.029927160658713654,-0.048374241034967305,,,,,,0.036859434080992785,,0.03916536033551135,-0.040651709629495915,0.06908805903598438,0.007542662733171364
L1CAM,0.00939084222058893,-0.06144754928751856,-0.001166941849591726,0.02736007201591046,0.0465362984341431,-0.02183872827104732,-0.03682770640688728,-0.014088317947842394,-0.12309436649506339,0.01031552344978606,-0.03834206846803508,0.0539608255612086,0.04373655697030356,-0.05009322720465604,-0.06734143623853812,0.06553585879974995,0.07073191835824437,0.06396903547172202,-0.0447355140431207,-0.11984405821095324,-0.0007703969819174136,-0.058078788303395315,-0.04774422041096661,0.0431859198420317,0.03822034462732551
APOA1,0.04068796309119606,0.028317718111965127,0.06504858954296107,0.022955952022405093,0.0030062856541555275,0.0014930198815888505,0.003352449662363792,0.0015714000634007156,0.07042749085440343,-0.02903772200033063,0.014007332672597616,0.03442121378505463,0.02009839048470353,-0.04746383651106079,-0.0052638094679865076,-0.06058114733561797,-0.005471519271692255,-0.014963849332702624,-0.04692360065365222,0.11455632888007018,0.06132577575855237,0.020843039713934364,,0.12318523882151029,0.09489327253230312
PSEN1,-0.0450883041520627,0.06192114813950977,0.047089447219875916,0.030936680347910223,0.018687437526039692,0.041849009152051364,0.01677709511957717,0.027419165946047437,0.0039381497412524,-0.009116056800894336,0.054810727010908646,-0.044259685897241316,0.031205300909290797,0.019822724441010794,-0.044338560467571356,-0.06629702604330061,-0.08823306922318547,-0.04403341976211276,-0.0013106052261411833,0.022712846200348337,-0.03229744968864967,0.014281077413327696,-0.02010630754295996,0.012124909257585336,0.14077816174269575
CALM2,-0.022906277858422856,0.08572595902771728,0.06408918184732333,0.020759713987345055,0.00038127947726520565,-0.035447179861511274,0.016766309432658832,-0.01162999393257952,-0.3682800457919829,-0.07102406803098107,0.012620031385551529,0.033539129023326536,0.07001970967773771,-0.03717181133218937,0.03685768677700894,0.011290309603630106,-0.033871086588230605,-0.07897172971948828,0.10123610843281604,0.1753197289533875,-0.03718440972573737,0.0053398690760909666,-0.013165004418765315,0.15472905009228774,-0.007851249046065482
CLEC2B,-0.04883997483239538,-0.09301220891795256,-0.02609304714643578,-0.00508302078427326,-0.011339895638225794,-0.01629386367484866,-0.01485866080292448,-0.006058100916876942,0.26539080955240624,0.04886789102832855,-0.03062144675639169,0.02534195886225216,-0.004195080760714081,-0.03460012186819803,0.015601567063781087,-0.10562984895341833,-0.03335206400279331,-0.015026784723748556,-0.028570682768638535,-0.025096069976730626,0.09797964779716133,0.04797005432052617,0.03934839728195455,0.12621180245472566,0.0021843931971998486
NTNG1,0.14377283220475492,-0.03953648485351776,0.08979254965471577,0.012794723445935295,,0.021763347526503014,-0.03195588870075833,0.00025422397143208384,0.008776028274887184,0.01567019555782086,0.035963086695249814,0.02641934141134134,0.11587274301082466,-0.03392891193454792,0.02295399107682627,0.10984287792420906,-0.06842761324069815,-0.06075230410369958,0.03706344721556176,0.18683828405826705,0.05662950575179163,-0.01156798242439955,-0.05095393281351246,0.14239702850919803,0.06269540958583447
LRIG1,-0.10505722813963753,0.17168751650356923,0.03419726623750742,0.01762458234100755,0.12192512765727567,0.015560137563068501,0.01991437650612093,0.024045668433475866,0.17049864362754633,0.046256248874761784,0.03349015288365532,0.0494095326076277,-0.08390154822815701,0.04465616241040842,-0.11871668119091931,-0.01665473102768463,-0.034421609705646006,0.1797079462800887,0.11175072962696672,0.15984915321424348,0.1638536757140947,0.05484392972538396,-0.000737590649970476,0.14956078614599644,0.08125212705847576
CPAMD8,-0.019565699812178573,,0.010611908255744668,,,0.0496062421143999,0.03905403488963937,0.007545707683941875,-0.01995711634274324,0.0001346787040966909,-0.017562999458994356,-0.04915817992675368,,-0.029943867363310388,0.04030826285431735,,-0.014490551420831773,0.06483584339304202,,0.004729447330834297,-0.10384865843368352,,-0.048179932452020985,0.04616513419723261,-0.04239868059068283
GHRL,-0.0752041620634148,,0.07063329625167182,0.003313600885925829,,0.009702438566745774,0.01139624118040981,0.048132203515951065,0.04728657968580457,-0.009855461115911098,-0.02010060724484296,0.01404445395863752,,0.03463042237159629,-0.03338754506102395,0.010630722088761133,0.0401348481885634,0.06532927439400532,,,0.024514855731463208,-0.03278797892594763,,0.03709355727930904,-0.04205710058673385
NPY,0.016875723359180493,0.007191477918463128,0.06396892981923855,0.01103442831970759,-0.04114424079490369,-0.009737075326448857,-0.029688586282067816,0.0191247421036867,-0.1306255510576958,-0.09774555330382051,0.004146291225846562,-0.007385247264323814,,-0.015276063642185448,-0.0440308776188514,-0.07461599942173043,,0.058496424823441875,-0.03249083397520743,0.02969389432637244,0.051838569236979465,0.007907285567719784,0.0014408131014357938,0.06649676636177126,0.028910714181354002
MMP2,0.019483314008137152,0.12443227725559018,0.0236873597279057,-0.06862876137137451,0.08539681031638906,0.007938426468894666,-0.004559027081930781,0.07303296763661983,0.2725941027564956,0.02996602924574456,0.022357998085454953,-0.03500451566470027,-0.08640623149409674,0.07183671259792582,0.07188323292451904,-0.03093297125835449,0.09619524285992857,0.02208290021539938,0.03984819679866939,0.0797776480339025,0.12298484610605752,0.030979945865230927,0.09345115369905425,0.06897128214067713,0.12338397795132817
LHB,,,,,,0.01173718472444934,,,,,,,,,,,,,,,,,,,
PPY,,,0.008777190482670104,,,0.03277237484253478,,,,-0.029866560109953814,,,-0.00038673811130954656,,,,,,-0.025152970369833726,-0.032107614053202206,,-0.029340019726003762,,0.031077277863044046,0.05610103180284794
ALKAL2,0.006631427591267742,-0.024685111283324686,-0.018582487479023937,-0.021413787982509303,,-0.037212438057458844,,-0.0035096768000261935,0.009904403319128311,-0.011009559869252564,0.013400889086619992,0.06196783066694653,-0.02361910519869421,-0.030078217481173286,-0.07167642477037181,-0.045719371933397035,,0.08665531009767884,-0.043727288028315006,0.006303137493679592,-0.015115465911454472,0.03136396138336739,,0.05980403402226453,0.03777876768185328
CSF1,0.020899180601953574,0.03100117454166885,0.014097165848995296,-0.026647705791252575,0.07577715761250454,0.049070229625901865,0.01859897382028869,0.10158561151308351,0.12393760078819624,0.03798441490142349,0.03545509296544435,0.00714143576140751,0.08135291227506333,-0.014761420206996986,-0.019586244737731733,-0.12685665996758214,-0.009256909701072081,0.12146646287113555,0.03152099183175824,-0.029874518495953954,0.10122191568903047,0.029918436109109766,0.09111415415965755,0.11458539687823024,0.04772759593637853
SEMA4C,0.004941763116989421,0.009596146172445913,0.05499984580068862,-0.03534997640788261,0.06635066854170554,0.04689074414444211,-0.006218283124999292,0.04314414373206493,0.015457578293208868,0.03830260068533347,0.029124982187864752,-0.025368041076336365,0.028801389237414744,-0.016134961632145593,0.04819031668733118,0.0778461516712877,0.09938381046818043,0.1414047708228794,0.07549379813370918,0.017959019418313873,0.053463337586922774,-0.06542489867441702,-0.02627400080071791,0.13630552413217473,0.07059102763473696
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0003432818326036433,
ICAM2,-0.024186894866130255,0.02602590102713659,0.05157234005035621,0.03538939318626274,0.033290835703341314,0.0693200291413464,-0.001446237234984253,0.04510894052585733,0.18553752469895954,0.02621840908561141,-0.01565560218116043,0.040498692022186755,0.09735943525551155,-0.000735139759350943,0.06090089535530012,-0.06654052570393003,0.014465615208627604,0.026860669949011998,0.08803766893743871,0.11008248516325884,0.1263103375087034,-0.0008472697597503004,0.07142013254202075,0.10242625892350408,0.024229353693253384
SYTL3,0.053454543741281994,-0.06211277390414953,-0.014120219567746119,-0.007362454487074588,0.04685619606873846,0.01564535514238636,-0.04666861020665729,0.05447988269473133,0.13938550946877892,0.0864080353078967,0.008468901975872465,0.0023517690634505322,-0.02379784065822574,0.07366180708554185,0.020058371320979224,0.011203070597641722,-0.009005241394243357,0.06091483530844039,0.08544425893712305,0.026710240386661862,0.039028346530890566,0.013382290143104426,-0.039904891768943636,0.0966143724911636,0.05075263908252074
IL1A,0.02769851052039493,0.06464723099517777,0.010612367435954572,0.017116096440534176,-0.013088282214739556,4.91474489853158e-05,-0.010593381106827416,-0.019658314449183114,0.12920411328698445,0.05558491154438709,-0.0068629356266111784,0.01710693276212112,,0.03543136907225221,-0.015791399481579774,0.0018008390200661229,0.016594716828445953,0.11601575169786446,0.020424968690027443,-0.033015469352591836,-0.016198468916875115,-0.024202116172995967,0.01141196788496166,0.06002452339740879,0.035170646102206334
HLA-G,,0.020361834499834457,0.05170974308676727,,,0.03420222431465431,,0.03900795579028244,,,,,,,,0.02344269577713313,0.18261801605181108,,0.03371100530069003,0.021251924925996896,,0.0062509580589772745,,,
PGF,0.07773924323294784,0.023023340845529146,0.028100097627390328,0.02051661492750312,-0.07475584762815159,0.051281980467747325,0.052684767477943026,0.028426684353586685,0.23887581642494826,0.03746405935907853,0.003326309812820283,0.06836432562678245,0.08601008275656029,-0.004092342439935962,0.055120191421956836,0.040486942687601675,0.030445517815652037,0.09321511615642261,0.03082530194640236,0.16939964349327052,0.19662195148087794,0.05370851042545567,0.089843980805574,0.09595602126123007,-0.009415246697144164
LGALS8,0.041230222074296045,-0.04670142071493696,-0.017195292167374907,-0.05365031956055427,-0.0031053109277839456,-0.003602574072911263,0.028073826662876906,0.012386582047409708,0.05483788214148108,0.05095434684766437,0.02456202145435889,0.03313164050367838,0.07208955064856566,0.0668099875477126,0.06465476389595448,-0.005257564273054448,0.038644257389677944,0.05335101305387646,0.0017933374596770311,0.0499692005673338,0.06687671084155625,0.015267135126154211,0.04003429063861138,0.030049457673222715,0.04838163623122144
DKK3,-0.027520429267125134,0.01727828329145105,0.14017278006838352,-0.054946573930260936,0.023479814580953596,-0.021971876601729702,0.03856812263715947,-0.09301691777739234,-0.21216850278667754,-0.04317697809128409,0.0576305419163878,-0.010339740849716169,0.03143048960850607,-0.0365159405172917,0.019610854471481923,0.13027594829378306,-0.17133784397731014,0.07179341563584354,0.1269317189240917,0.1647708003178539,0.15179785642336058,0.0043706819450973185,-0.11451910955169597,0.15402687350138217,-0.02306642340963385
