,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.02908538070235523,,-0.008488270619923959,-0.03305621658375753,,-0.04505668600209918,-0.035943942716940666,,0.015359252978945269,0.006592966314098532,,,,,0.05607779949498424,-0.00031385863848699854,0.04188611544417877,-0.047394468787925845,0.040129881803072136,0.05303911257432214,-0.04190674362410844,,0.0327287417540789,,
PDAP1,0.139602218078731,0.0033600331413693304,0.08784447136001072,0.05259812264209028,0.06023243349698835,0.055459467460402694,-0.025799577708609238,-0.0479090958093203,0.11879309029301144,0.03907314189649098,-0.0046049851843452715,0.028338386408866222,-0.025242226612981578,0.027279210206114828,0.08036340002886937,0.0888533783674477,0.025479657023379912,0.09799446902084312,-0.01096634741035304,0.02902326418766719,0.02406864995336743,0.021008730745026113,0.09118194749452069,-0.012923372728907727,-0.04608684650600408
QDPR,-0.12548283531025378,0.12874511393452964,0.00976207883559994,0.00120188861059809,0.07677911185200394,0.0333300358732861,0.03883964414551572,0.024691042202490722,-0.13567700623453582,0.1236171316941652,0.006372087693253701,-0.20638250970854685,0.04277580629086507,0.12131701645729055,0.09988448284309168,0.06534176404305606,0.005786034382817705,0.10903503288091078,0.1253564655271966,-0.13861806728847065,-0.026103991574925402,-0.040903100133280836,0.08268291380394395,0.042295969857555904,-0.02087533182345339
POMC,0.08661940156289441,0.0637035628277695,-0.035461273139305076,0.003868443697580488,,-0.0006081586902801236,0.05582832988423046,0.018028514676088424,-0.020727198327827042,-0.005364512125616063,0.021795949704685232,-0.08180096857369855,-0.0029274373028123743,0.09673966415128471,-0.07753577869773154,0.10304884483762738,-0.01909024042393796,0.013721668987350522,0.023900181148419346,0.08279710721251789,-0.046422134509826594,,0.038387574282592284,0.005638286206711458,0.008992158823991967
CCL18,,-0.026324897684532212,-0.05428388393316275,,,,,,,,,-0.10273708254724548,,,-0.007657353615395024,,-0.06465503551534751,-0.030574122784514105,-0.028064367857511714,,-0.08290509755875482,,,,
CCL17,,,,,,-0.03196601236252362,,,,0.0018162861445535983,0.004521592951311272,,0.019624679854733706,,,,,-0.03658313428111961,-0.019230512890439568,-0.005836295579640991,,,-0.028189406478503036,,
VEGFD,,-0.046934957291311905,0.008942060075102634,-0.009655668981120255,,-0.01795442908719053,0.04512295050667179,,-0.01869243921598435,0.07918352042149658,0.01732007628314022,0.04533602349254617,-0.012635659340661324,,-0.010794744711438865,0.0053195553637694045,,,0.0734512177011557,0.005036706980308125,,,,,
TNFSF13,,,0.022980587569366318,,,0.011029310351977205,,0.06773223558175039,,,,,,,,,,0.08834244050219824,0.06810063450711745,0.030679599533974894,0.03834336762240779,,0.003686589123521618,0.019903116731688455,
WNT5A,0.06384643848247408,-0.01043976417353839,0.03127365877806185,0.021048822755799414,0.06756397564550859,0.006953194832531321,-0.06556156961935876,0.04552855675136943,0.06661740905986625,0.05624595860324721,-0.029660425540390903,0.0035924765755066673,-0.0069942512469717815,0.07780233009762753,-0.0069937276745061965,0.016782425932288594,0.046894162954876396,0.04463761335299186,0.05891972210375257,0.005906699773349254,0.06348671044692886,-0.005536203388574302,-0.08485173430669164,-0.020711992855180782,-0.009755138246929463
CXCL8,,-0.19776257142720605,-0.12465790060000322,-0.028179485957057063,-0.073079444085995,-0.0030140239422917067,-0.021356388310402315,-0.02850558775442753,0.04730656923851494,-0.05047725282795,-0.009009425063224226,-0.13129461155044325,-0.03951632793932798,,-0.3884879623144325,0.07002507833345106,0.02607093580368633,-0.31588369985116566,-0.27723612475474796,0.07901041894677462,-0.07609635098489276,-0.17511264032038107,-0.07137660896088191,-0.10486990366311641,0.03178855611097476
GRN,-0.17710747086571535,0.0075473126810522715,0.0074284844763053606,-0.024382981217871903,0.02682811812916215,-0.006702674817238589,-0.02890919067203577,-0.003002881776208907,0.07523670699530009,0.0027439726848452165,-0.03844413128159367,-0.1892607288798737,0.06035013728066175,0.04909062762333138,0.0762881006543778,0.020844233204810783,0.018600754953886398,0.049550017640364145,0.11782636058528073,0.1912268828097975,-0.0052397628340897125,0.1318787361826146,-0.22811600133853885,0.021002447720126587,0.048728205911556466
MIA,0.06120877301953735,0.028776635453053236,0.055636425382636696,0.00843842670074041,-0.07427012506227786,0.00494218356295353,0.010322516424423096,-0.035800306866392684,0.09095253355400702,-0.02299494431754853,-0.04245316844537482,,-0.03693550153009604,0.04618239276665286,0.04007633720082975,0.016655893820731696,0.04803098992233383,0.0770363380519496,0.09293716241240386,0.137174918964814,-0.0691937946267454,,0.17378192230482634,0.08593858923265509,
COL4A4,-0.05256262873049154,0.0673293617578117,-0.006599025883074494,-0.002904547255826917,0.015748556554885048,0.03234078116868052,-0.03444063375554772,0.01940484303888616,0.0252247058538186,0.004844743004673078,0.030069214823666708,,-0.04771896341185029,,,0.054270163692390586,0.022361281807859214,0.026210079909997464,0.038834121613748634,-0.011869344199228407,0.032086946749825686,,-0.09532705787765296,-0.06221059323997558,
TAC1,0.006966025329898721,0.2391111766004101,0.09038853208328193,0.014128407283363122,0.052085376950877775,0.025398843766298203,0.07140119799284086,0.039989197076980024,-0.05432018637806683,0.1064700608948718,0.004299172882711536,0.21857118093693942,0.021980661521406562,,,,,,,,-0.08426715294625024,0.06492123773944249,0.023153983810147435,0.03239016606623777,-0.03282895472393129
RARRES2,0.23645822646330852,0.018503498187804373,0.08303701100252245,-0.03676451187880113,0.06911291796654956,0.0023480803745566945,-0.047631321902839016,0.02378941758963462,0.14742638908857517,0.06729351839624173,0.039323031573105745,-0.04579214191660204,0.033439635413159634,0.022255695182357323,-0.0068954098859225115,-0.011485232540249482,-0.01266409768327088,-0.1475109428115807,-0.06677289453811813,0.07515029809936573,0.026138355955194672,-0.003631828885886885,0.09300611657079483,-0.10981592687177213,0.0224621418219126
FGF7,0.06454149184727054,-0.026296463857083605,,0.027615653426061478,0.09040786273003723,-0.04166607824480133,0.07391451997441478,0.021399823795223056,0.07743625689084006,0.04095696895895172,-0.010156316732383264,-0.05787814099000401,0.02605974129063457,-0.008510241107948053,0.008123372585309102,0.08543910390984703,0.03678188453306125,0.04145750363387845,0.03439688986046716,-0.004654235284096653,-0.022366620745969307,0.00979157069121964,0.13525713930684435,0.06076349161914315,0.010786312832685383
EFNA2,,,,,,,,,,,,,,,,,,,-0.01895066360680324,,,,,,
HBEGF,0.016829133128286655,0.06368434656992528,-0.06486928997462348,-0.00020427652427495869,-0.03411508271543722,0.007746750376483385,-0.006253631824040159,0.011533316124767727,0.08146467324339925,-0.07921090854280946,0.00447720169603168,-0.061914936487232355,0.08782128336160061,0.04593921071585973,-0.01638916468956483,0.06154526575220922,0.09024160254699462,-0.03655945591848704,0.07792078276548713,-0.052467794108642246,-0.0361901612065659,-0.1034773609624576,-0.044291382641536245,0.06999428258339767,-0.003584781428231114
CSF3,,0.021086902404994782,,,-0.04352164477494391,0.060620750835457655,-0.021498953600042243,,0.015693216139888975,,,,,,,,,-0.19518468346592843,-0.18337216535696632,,-0.12661405871727177,0.12022530026423857,0.046825256167795724,-0.09445012050135217,
PI3,,-0.10023251761139276,0.009476921273794594,,-0.08627312853818404,0.029503570570417602,0.0314850456153015,,-0.001449012381501408,,,,,,-0.051821609427841156,,,-0.23231848477538108,-0.2641514350917674,0.08181801192390135,-0.0876075917473122,,-0.04380627420960607,-0.061000199409558205,
PCSK1N,0.11744840848797651,0.12981189551866668,0.12476052314336913,0.07699724568859921,0.12590063627929224,0.03173182178730776,0.013360143295066561,0.050767680196918796,0.02046931461538711,0.003321158529995242,0.05733636285247871,0.2816499191234554,0.05800514059233576,0.04732498378109885,0.017837406402316795,0.004292953088139595,0.02980634121298368,0.10932084662998934,0.16349947553660424,0.03749502435257177,0.07968923162228332,0.005936637703577404,0.14753945422764614,0.09895706882891271,0.13516220891037753
NTS,,,,,,,0.05754892357429583,0.05276262772004815,-0.005440262688491481,0.023013673720429315,-0.061303982119660164,-0.03505792753583645,,,,,,0.027623447501396906,0.08021080445148301,,-0.03978034867841892,,0.17354882059837082,,
SFRP1,-0.0019607655616569212,0.16164099299457751,0.07534507068439755,-0.004344227653751738,,-0.02849677338560624,0.09918328617417714,0.018341313925015586,0.03178078581702721,0.010897580814335272,0.025920303892576175,-0.14101536474715995,-0.01582119921121626,0.17324871378673687,0.12978957739123018,-0.039438890781675555,0.09672563209556317,0.06237678365476903,0.14643632395838663,-0.026214535600272672,0.11473158857295605,-0.019970207818152376,-0.05805066373054399,0.1109501897914075,0.020021447508454436
CXCL13,,,,-0.038782932257440624,0.03357596851359945,,0.03872394763909858,,,,,,,,,,,-0.03553975439236472,-0.02350763542173728,,-0.04767548179818288,,,0.014863379257892908,
MICA,0.021118582862594028,0.0047535141324248934,-0.05048146015021169,-0.005180731689055831,0.021491458205046294,0.057971092954885804,0.04164507900743151,0.04616563516513357,0.09580237075579509,0.02321918313365817,-0.02711168261144891,-0.05804842729169415,0.021164280427412613,0.05155126344935182,0.027721555464396506,0.0559571149325389,0.04653125351546907,0.0015972066748355467,0.10763665251892199,0.04835045439414965,0.036120790467926496,0.00408432035375546,-0.01834861440475395,0.022226912642758074,-0.017593941873742018
TG,0.029428356801589013,-0.045641571500811176,0.04642715108737178,0.10820870897812737,,0.008340898166411818,-0.019742832549236086,0.047920104396348445,0.01606373071846081,-0.06052751681066734,-0.012570494267863695,,-0.018636028145129317,0.016266586493280347,0.0929695747132071,0.06486261172200965,-0.02581961145936132,-0.0017457895187920403,0.038643085613823736,,-0.022125616202768653,,-0.007266107344158117,-0.03043671713435261,
ADA,0.1081735172195274,0.05946365267566413,0.018658887929010687,0.03470326879513135,0.07320648804662418,-0.003867287781122805,-0.010317780809317193,0.05545151782746435,0.13008907864242086,-0.009603596639188175,-0.007510276913752288,-0.12337968798639859,0.03954778925814917,-0.022122812763034783,0.23979928231420056,0.010722528079269513,0.05221106400803004,0.021327798668802505,0.046415354023683277,0.1019826942145261,0.04529135994202649,0.021627612964510195,-0.04094866453527704,0.04635774534791767,0.047738887942292245
LAMC3,0.07520703563984649,0.02733768498562626,-0.0493857513770282,-0.03373796042289581,0.1700807932283414,-0.019714447447160312,-0.0028081509667172845,0.02395574656674501,0.17518997275392817,0.05737360903620323,0.027989474272447825,-0.07121307715203823,0.010438430307417224,0.006813493090932718,0.13362924008992386,-0.019700305224424234,0.016342573243613684,0.01798361745213851,0.15315555896153693,0.17031499879283912,0.05044364494497782,0.04850033443580051,-0.1492786002802842,0.07873899603053593,-0.042623681512638234
CCL7,,,-0.03788901959872349,,,0.007193308056665561,-0.04915341845076879,,,,,,,,,,,0.015537891975486454,,,,,-0.012176977232317124,-0.06190182798192771,
NGF,,-0.0419139167198031,-0.066082358537249,,,-0.032335598261717044,-0.05817538271568326,-0.01544733126590063,,,,0.10891923274651003,,,,0.004419376779997065,0.0018835730434796775,0.010048915697974111,0.06583330964153124,,-0.08721163986027872,,-0.10556837787663094,0.02056102964612592,
TNFSF15,,0.04515330772306049,,,,-0.0444334773477081,-0.03531124682487545,0.02192568370245237,,,,,,-0.032419619492634666,,-0.09075427385698794,0.025790403473351473,-0.013044032357058335,,,-0.021867496528418184,,-0.009218920621562519,-0.032672502773302706,
HMGB1,-0.021635540990941497,0.11358329928230827,0.08529462069161334,0.03873999670280415,0.10341009963935034,-0.032006402825063375,0.01273617334818124,-0.013777838818258194,0.0873050375658231,0.06964532064205803,-0.0029288092639811352,-0.14100092609249182,0.03339337568397535,-0.0317400812017249,0.16421308218125702,-0.003248091806249635,0.017002967531166695,0.0574167831732922,0.03129844449508012,-0.0727093261065712,0.10356479189103986,-0.037574490168486005,0.12406882074072273,0.04140043939156578,0.0020528802479257116
ITGB3BP,0.044582731629300085,-0.03315964479680647,0.01868901672969872,0.02101793313932709,0.020842457476713483,0.008392420571868007,0.03706056571368187,0.0407078276023628,0.16066150324474804,0.04123938243217115,-0.007973276407129316,-0.07918577538276843,0.010858495205828204,0.03950265152811758,0.03137365831368891,-0.039882025571291835,0.03895087250406901,0.12478530418714172,0.01887110406087813,0.010265560887532887,-0.04343357094090456,-0.04833871947082474,0.08233578742141354,0.10491384358789672,-0.11302160415380309
AANAT,,0.0023315290625238556,-0.01518033311401569,,,-0.011887760297676743,0.011180157493424981,,0.05970327657434203,0.01105318197007222,-0.013517523536157448,-0.005326534717508151,-0.04742910744659689,,0.00570570763889885,,-0.00670800760409986,-0.06625792433990667,0.03810605006173585,0.018049277937981018,,,0.1453277540353833,-0.011619815133440677,
RELN,-0.01573609813312818,-0.03242563832465566,-0.015149684415775683,0.011637268871601348,0.013741825085521311,0.045053487606558,0.10829904560567992,-0.008837968428655984,-0.0008710055660492258,-0.012053434251853665,0.015666194315328858,-0.04413863640412677,0.041338095210077246,,,-0.004785066143296571,,,,-0.020173316743353924,-0.00857934542985515,-0.025608400274204864,,0.06721200293396815,-0.057768904449555035
IL15,0.05949586212877395,0.01203844971341431,-0.007771173933847093,0.010947121672259029,,-0.01063775055384186,0.008430038033043055,0.014464372577374878,0.055899481898871325,0.07786791123270478,0.058971336943624816,-0.005322091845713017,0.042320281717398316,0.01548494712795806,0.056735084889785785,0.0126086859696517,0.007180552466177701,-0.002968305000916202,0.018202034936130953,0.028681308039054155,0.026115357392454686,-0.04362521394737063,-0.02749467560840004,0.02759628909255291,
UTS2,,,,,,,,,0.13391812280048396,,,,,0.01884202543365872,0.04684337006664698,,,-0.03923389689635089,,,,,,,
BSG,0.21722371339464341,-0.05671424274709507,0.12011300864616196,0.01049244339153586,-0.00889964918495222,0.02235705822310881,-0.016294850532038097,0.034405617209815206,0.02506010836871427,-0.0799433144312445,0.011737569391215176,0.17268975924033758,-0.045048607258433175,0.03993236844639365,-0.10358480825411985,0.06952430726867545,0.03911431568411453,-0.1387892829159664,-0.086520257972062,0.19657402221704623,0.03788961743003246,0.084023898658624,0.05388141327205015,0.15585835009131885,-0.018144284949165056
ADAMTS3,0.10502800893053528,0.06293879511597321,-0.007861440897903985,0.04831867056271452,,0.011960414779205201,0.03614139142512636,0.029190039643372953,0.14105639807857306,-0.005232010647693858,0.0025795867260297416,0.07580532980985581,-0.044664859539301445,0.07455773401417645,0.21538745301373058,,0.03821224099251762,0.12204387740027355,0.15748906447302596,0.1395920300094189,0.039085423117735274,-0.01451713225173343,0.19916441299046,0.055420794490634966,
CD34,0.06087304931185087,0.08873671185291587,-0.006438609918702221,0.024062113128079595,0.08344069951067605,-0.011269070384254131,0.08024577162893631,0.011829373423861074,0.13193940435562443,0.02052374908468457,0.019435585830484,-0.05803906020021082,0.023563219290191777,-0.05645911273437697,0.15656478075464553,0.09515166849383404,0.05637355753752029,0.10835284375316338,0.07512403412626101,0.1443146489609581,-0.0036829083287539784,-0.008504180436309057,-0.11542337918621715,-0.01959225293727982,0.06695311703072812
CCL23,,,,,,,,,-0.02968794261690194,,,,,-0.0038050381165429417,,,,,,,,,,,
PLAT,0.14627075362814115,0.04866926324670597,0.08043585122823455,-0.03717092399095245,0.06560860482971047,-0.037765572959821726,0.07756008415528594,0.009838215832880007,0.17162658087732138,-0.07690036904194418,0.021721917120332924,0.06964375418342493,0.040947743897241914,-0.10286157988009703,0.19996440092298157,0.027449473034742964,0.05659752224202007,0.17394630928804078,0.1973962996395872,0.11916111619817028,0.18760460579274252,-0.0837894162994045,-0.004204144091201335,0.10133075384240653,-0.052173665774327506
NTF3,,,,,,,,,,,-0.012854905051338263,,,,,,,0.06966220614532531,0.10904148047031587,,-0.016068981684966226,,,,
LTA,,,,-0.03305621997591744,,-0.02344449590974939,,,,0.006081353856810623,,,-0.026840814165253777,,,,,,,,,,-0.03748487938253808,,
CKLF,0.0023835118020444366,0.11021855419303844,0.07238039355339225,0.025600326200610514,0.0731725523687557,0.012175376178026179,0.0024730105216039114,-0.03124085360276443,0.12168390282422244,0.049619333893957555,-0.02461631987221075,-0.07176435576426557,-0.018549749676723314,0.05177758011532769,0.12668947029513414,0.13017875376287508,0.09027496009903292,0.1613125802628475,0.1687554294000107,-0.02140015607997057,0.012883246157616,0.014287194113241815,0.08841921407467743,0.04033164968619756,0.10118209013878104
CD24,-0.05833168218716475,-0.049081427156036965,0.05440399532159797,0.01985347856226536,0.11297873221243382,-0.06489890490168249,0.028107562963973817,0.07988569665868361,0.034985297147345586,0.11186096539230386,-0.047832464250272544,-0.02347875536834639,0.020987199185661318,0.0383991559323971,0.17215103851912117,-0.08550614277639285,0.04789462499264518,0.12431773856486543,0.15311930649575844,0.0332385114542899,0.05216937945420187,0.062027274255928994,0.0589220662622551,-0.03974445508094151,-0.056589091072054926
HSP90AA1,-0.1799987042526086,-0.018268954727428184,-0.05753752623402609,0.006251326221646574,-0.17522878291228192,-0.03026935524331296,0.08253580923247567,0.06005290737477598,-0.1358289873855397,0.08681586706722111,0.04047751646109264,0.28765838281454514,0.05092261634583409,0.07412825141139585,-0.4304400108776722,-0.002693763376735731,-0.02785060217081816,-0.2974738028669842,-0.2735752410367777,-0.05666772230117892,-0.07283874532721232,-0.033064986794130696,0.06719397892626289,-0.042360370371921696,-0.010008875341240625
BMP4,0.02346245938548755,0.03556756223473606,0.023475319091573327,0.03347440047117228,-0.019639109159929502,0.016021896089286752,-9.321553169021698e-05,0.0326797712789582,0.04523550183471407,-0.0018228249359319329,-0.03625330501502555,0.0646523667924568,0.0052561261624342395,-0.009325101588590108,0.06053480740849994,0.07307941681995733,0.017546530606637672,0.021948074930080178,0.0719476634412403,0.18396355417175086,-0.008969834040205368,,-0.01885101117137438,-0.03066172610451408,
SCGB3A1,,,-0.04652108648016702,,-0.030970778221000604,,0.014757747374453255,0.027011891859156263,,,-0.041694691185110294,-0.02934414411956036,0.010104419880199606,0.09253340423428412,0.10405390508190075,-0.09569423760200611,,0.0752214016981729,0.0889041679669501,,0.03177369878378385,,-0.06341717399932013,0.08727074213116708,
IGFBP4,0.07791445166693285,0.06383972860281155,-0.023488666084517204,0.053165491765629666,0.0974103603833275,-0.01334162250143343,-0.005222291800292985,-0.041151125831958964,0.16396776611128794,-0.07594604860659712,0.02702936369212086,-0.06540867620549382,-0.02212659644662278,-0.13069954672363754,0.08884624912156248,-0.02808474385432453,-0.02418790766060048,0.007065034032078011,0.04403214495925091,0.11908747220450351,-0.03256429988645728,0.008817397326351246,-0.1717591290534879,0.05297092268909449,-0.07688276462347696
RSPO4,,0.012670098465044573,,-0.034481949237631204,,0.002173906456593573,0.061916886953011334,,,0.028194353699424874,0.05143149650598909,,-0.01354283310248858,,,0.06314238252794988,,,,,-0.027542507494623003,,0.05494841368157932,0.07816128325844178,
LEFTY2,-0.07345076536566429,0.0737577737968165,0.00953015335573245,-0.03346220065137951,0.115793611485253,-0.009744816520325408,0.013239825648465433,0.0634561806615052,0.1372284080926538,-0.023063763901326802,0.02113620157809778,0.02681686033909378,0.030899468628187043,0.030104691790188074,0.2225627213724096,,-0.046857325743156215,-0.044998979750032975,0.09108668012191266,0.14556504396509534,-0.024674072356769102,0.03851884146473432,-0.0045879758045773615,0.14227422153902194,
PF4,,,-0.014940186713816776,-0.030069124878297614,,0.01003848620958218,,,,,,,,,,,,,-0.0193056550073951,,,,0.06496501093329089,-0.01555869792511556,
ANGPTL2,0.06085275208618966,0.009202400660928048,-0.014495192473424576,0.017346482801106462,0.054127299594419274,0.03596948134170426,-0.009213550738187812,0.015302968733208666,0.13124117368624424,0.02220244161044465,0.021760410579094388,-0.1512897238782772,-0.0023852342367142857,0.1155253840588741,0.26414795348111836,-0.06003349107201613,0.04357536650378351,0.1572962872874585,0.2771273870011896,0.04034520450470776,0.10419411796740137,0.066944735442034,0.0047931498796776025,0.1856920054775233,-0.01643315504285346
LRIG2,0.056843793589694845,-0.0021123615578796944,0.03390489752246058,-0.02137524941317679,-0.004980466854876385,0.02511554478618377,0.026344074713263364,0.037595762737823064,0.0348801449908674,0.02979700867635472,-0.06426420522233646,0.019255492936201737,0.030086452115491588,0.09567836427621144,-0.019690157800799694,0.026469022605506893,0.02981862667870627,0.04076028339685068,0.1368525412795416,0.043297801147787,0.0719044609987652,0.11343126551990168,0.06638314625934573,0.1326628489831102,0.029587949731290697
ICOSLG,0.017991699909857856,0.0705873946356765,-0.05142154572678773,0.02606073744326537,0.03156557486484608,0.042523275855819255,0.019455412657671006,0.008144108483749187,0.05753067715894853,0.01890517426192008,-0.02694510203441745,-0.08748699585737882,-0.01750177264453065,0.03247438233178145,-0.14674399133829436,0.0835479903087508,0.01323746838251254,0.07703509704353623,0.20400541996076407,0.045993672765680005,0.05137277567706287,0.0659001231435014,0.05765512867862921,0.05142164492306282,-0.03868099608212911
WIF1,,0.1378698242142829,0.04098138786230995,,-0.039970379767002684,,0.08581420682660301,-0.017063236964466325,-0.04986367941627114,-0.015313703265705416,0.0013909302419028676,0.08643946100011592,0.056378083089594994,,,,,,,,-0.057105842561557936,-0.04203595894270357,,-0.003925154946175333,-0.04249709252540006
NPPC,0.10855802170971876,0.02489689016026188,0.0698449730175302,,-0.07661311110190937,0.09222691148851174,0.07837135244120652,0.052627088416466614,-0.02344851779675661,0.0886408409676154,-0.017924592756389513,0.06314488865977354,-0.04561656719441696,-0.01679801977183546,-0.08313158413993786,0.13581851517387628,-0.028765296320938778,0.007517094408592536,0.034690203209859306,0.04459406426506391,-0.05756311728353051,0.021232895307519907,,0.022306023510536364,0.015015333095418752
LYZ,-0.14171101013306447,-0.03717659558914012,-0.024369161113041906,-0.0262321679873676,0.09117607363698252,0.0035142622556482714,0.010944992291218291,-0.002036205953201865,0.0699179968175409,0.012235977533014454,0.03680687474230066,-0.2057741543411738,-0.020092874198633745,-0.026603560880656282,-0.09493767178556678,-0.1703064749622443,0.12100378911311534,0.07658313746398103,0.1418756164239532,0.021032669912177292,0.022627248626209077,0.06225492568566521,-0.09512670902181265,-0.05912356042401603,-0.01121872971045213
EREG,,,,,0.058386422568600264,,0.10368025172353956,,,,,-0.05115625414291893,,,,,,-0.06447850731789516,-0.011566123196144381,,-0.09154644617505363,,-0.017689853294752665,-0.00753980295518338,
SPTAN1,0.09133287648182285,0.17354063541231826,0.08031851809503174,0.021656903423259755,0.07092543859565054,-0.04373512698531315,0.02715086303053023,0.04598605327355444,0.0007290520980287753,0.059019895254411744,0.028642454972646936,0.2961885657064906,0.0792962876387578,0.028427521054306865,0.25801582785735316,-0.05621479849385376,0.09956765793704739,0.1112657575035552,0.12502132122870077,0.052684194530199055,0.060527314031360274,0.08562913208878643,0.06771217139393129,0.02800937229950535,-0.036826909975045674
PTH2,,,,,,,,,,,,,,,,,,,,,0.018806125871811203,,,,
LIPC,0.06019033710162888,0.014141252988512258,-0.05459859169144938,-0.0452556399733904,,0.01885033663493309,0.01746513168522775,0.017819922019432305,0.07652669152611823,-0.02072145079031969,,-0.04254329893328244,-0.0023155157107059465,0.02099133274216409,0.004637784982574831,0.0512645340709048,0.012998815418913793,,,0.08017850375324297,,,-0.008169516608224165,0.05193509651300361,
COL8A1,0.001342516066248208,0.019301545463552883,-0.04535780445833255,0.022642137198014334,-0.046141488880310874,-0.006549404222425208,-0.02916714263440597,0.009720973060931655,0.11824555396879524,-0.05398906904513705,-0.04902126946500546,-0.07365645646963496,-0.051829691893552576,-0.06272770815087025,0.1465388119573681,0.014757110814257821,0.024011534756648197,0.04307963282494666,0.08788857262094851,0.13807042798267055,-0.033425005463557415,0.11329423336059995,-0.14461921378812234,-0.031069517313493413,
GSTM2,0.09191470764266199,0.08278785839004507,0.06899429824200475,0.021928059139622525,0.012606439501998367,0.0010363316528176677,0.08547162496150217,0.01165803338071783,0.015453446246139917,0.01636045055334227,-0.006251650702221551,-0.013397926990150922,0.003190512150890624,-0.003802839318464036,0.0012745692390726362,0.03230193420731097,-0.02590208542196671,0.09203767749758303,0.0003873186748824441,-0.007459003799513433,0.0047462499447706655,0.05512330207544338,0.11086260758053094,0.019787953029222392,
