,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,0.03287785126710883,0.07786887995050863,0.05992380917726903,-0.05590837867411575,0.11772278834513221,-0.04909814086012137,0.11789533791328174,0.09598634379128763,0.34420186981634326,0.07521248647175625,0.04117134118693434,0.10539025335875805,0.01995754709342924,-0.009902388575443647,-0.0226763578846391,0.05529893678799875,0.10640880777212763,0.12120312280568382,0.08089264468409406,0.13225737709344434,0.04432268798764133,0.16020033877740122,-0.3092174585453062,-0.10342665140007345,-0.06576912368303607
MIA,0.0790956724912293,0.027198660022276798,-0.0021082951401942647,0.007135535212254195,-0.03748681978582031,-0.007981993253763787,0.06596108820990314,-0.006412888126408182,0.1462629118124664,-0.01235551512392294,-0.0037112972766454966,,-0.03444635159900405,0.10115004783705321,-0.050098536161408865,0.015564501538511494,0.11809737360488788,0.20165496435173738,0.2782659443585371,0.08239473576437538,0.14767359822979223,,0.3439362145752213,0.11510199928298984,
COL4A4,0.06714237636021177,-0.005101556264262082,0.07816731727061528,0.05776651304223545,-0.012179011411459339,0.050726556552312764,0.03058602009426038,0.010323657842619322,-0.004810302956795952,0.016301496119784303,0.05715903226278183,,0.0856561196802623,,,0.03834945133990769,-0.045854117158535,0.0793179937708208,0.00827599217847471,-0.04185190619413446,-0.015579130191779183,,-0.04359912205196435,0.02793786590996779,
TAC1,0.003165320996082562,-0.013074306896906654,0.10964740104205464,-0.04126414106020643,0.06596977569864423,0.00016908692398643965,-0.10376543002788101,-0.08590194507266607,-0.33002600602652116,-0.0350279609155043,-0.018474264951596747,-0.03521324256453505,-0.11115203578707124,,,,,,,,-0.10550202649277948,0.02087500225135564,-0.01792430231173547,-0.010500548122247112,0.02038871797783501
RARRES2,-0.14339774025599242,0.02865236620651974,0.06894973224290996,0.06345281003060022,0.025949662992593422,0.1179295622919227,0.22935779547644322,0.07876322993178032,0.4492893867270002,0.10097876174325048,-0.004753399751086015,0.033024057781899416,0.10017347046445116,0.0334864093585475,0.1346549140732085,-0.08163323317684297,0.03903835486700105,0.052251462545492865,0.036935481635061156,0.007399095489873202,0.02003457406404411,-0.0586014397514803,0.14979144003296035,0.061779613770829155,0.004171380856833979
FGF7,0.005234041296723449,0.03741969573725716,,0.010562272734931431,-0.023063023763082353,-0.027506802392800518,-0.052765391284910874,0.038792734474454374,0.11070517576460136,0.03170640240359414,0.015953971254832028,0.07292192875113267,0.05522768605251476,0.046974458313222923,0.06526712332031913,0.018829127977733773,0.061932722062388514,0.019338735993968906,0.08437390357980999,0.05038295483437579,-0.0055819228987129,0.1061174125299301,0.29394588366113095,0.0674704507710393,0.04376475663147791
EFNA2,,,,,,,,,,,,,,,,,,,-0.05633205135818411,,,,,,
HBEGF,0.058033370816821646,0.12155448256303661,0.0008037988850173333,0.10245391959652854,-0.08273795849663908,-0.03717863418282736,0.08854641031935502,0.09221956531900208,0.21095558273829257,0.046581531966766496,-0.017976210957889076,0.09104710531974512,-0.006359524626841024,0.09476539369296433,-0.20014572675494635,0.09585461730802194,0.16124285579555295,0.04628442041479125,0.045513007100192786,-0.010512089334082146,0.060308194218312225,-0.04863013795635725,-0.18476059987021667,0.017764326916051853,0.06842592750136432
CSF3,,-0.08682579931602838,,,-0.09037648810352734,-0.07789452498931666,-0.07792208529689072,,0.10193778018562925,,,,,,,,,0.032623938779264956,-0.09280056291216555,,0.009489923866853949,-0.059688447378647286,-0.011502731478205573,0.00022243411526813155,
PI3,,0.06677134718057717,-0.014451532730482846,,-0.040190071145506906,-0.023649068352714058,-0.0002807699554682824,,0.12512730957659404,,,,,,-0.023553791504518452,,,-0.032623622175966704,-0.2034077163578817,0.08992081187949036,0.09998300418653601,,-0.08688553339894757,0.001107150907292206,
PCSK1N,-0.0975687082024353,0.07907791307302113,0.06691029014161635,0.01996151292116207,0.12660065548702118,0.007282264735012104,-0.0030160420683717462,-0.04168758134214707,-0.1662271567663572,0.0609640630279483,-0.017913958098423638,-0.0422393198663731,-0.08663886545455306,0.010447533009965908,0.026995618846476825,-0.04996970865665239,0.04919980001009272,-0.019408301786430177,0.05475742358309643,0.03975953710233365,-0.0017272413421576564,0.0005191785868152477,0.2960502690588759,-0.07460627967164897,-0.0723250402197337
NTS,,,,,,,0.1593779572917409,-0.001050503348925147,0.033087096421134284,0.0443705822262742,-0.028602786029847296,0.07006708176435082,,,,,,-0.11260362449962794,0.03780302285856493,,-0.02503566042263833,,0.17711743091965523,,
SFRP1,0.10376122380535747,0.01626499460798957,0.02590002523394955,-0.030209644538785944,,0.06369899661647527,-0.018713963984429392,0.06104594599136397,-0.015568202892394287,0.04538940201843248,-0.03290600971722064,0.07078634853263971,0.031424260729642564,0.013241613049951863,0.1476548757726776,-0.03764472875822583,0.08848473092909193,0.10484787747054186,0.062050221340879404,0.03125267029395644,-0.03047270553789944,0.09019356540077755,-0.07968301677145283,0.061666316850185775,-0.07988833448285235
CXCL13,,,,0.012027824479476387,0.040117153429298814,,0.005242536125103998,,,,,,,,,,,0.029775630951565206,0.0628799018436278,,0.03023660515197237,,,-0.01623310911552236,
MICA,0.0029746008826539495,-0.0013699092682732822,0.04601068797880957,-0.010097429172273036,0.0023692250439980114,-0.02525167447655025,0.041173273475123395,0.023035949107723216,0.2513255551843092,0.022189742063764617,0.04133424049322945,0.015218006848247567,0.10146470664995881,0.021370832067675517,-0.04395289287983016,0.1194506091303125,0.13962136560842334,0.08650207984585624,0.22673915875251283,0.1215294869906721,-0.01939230694337307,0.07463614065722887,0.07973312669784113,0.05704057498631576,0.013964354200147435
TG,0.057517387346993486,-0.014917372869733632,0.028437935978866246,-0.020130131591776693,,-0.04849279471015577,-0.04925075357623883,-0.00287124754049483,0.022118256493434345,-0.04592700091945782,-0.023727613706240675,,0.02342755775250181,0.09220695336394079,0.06432816045944123,-0.026838293578483878,0.08663547074180426,-0.02855301598011036,0.08073127005370019,,0.030166347228066794,,0.014758182457299393,0.0010949758561904575,
ADA,0.02766034162118359,-0.09302267621067259,0.01902311703074666,0.018926906792864247,0.08575634193446684,0.04676536933404225,-0.010852892910994739,0.1306356270953664,0.3061041611714185,-0.03297129213402692,0.00992511618017733,0.1338152791765895,0.03532997068432429,0.061252640401186,0.14161216148303796,0.12951317622953243,0.0952970059210405,0.01451848618870252,0.12649559541296998,0.05440596024130321,0.04176286208845742,0.11677582992208682,0.00862705986565681,0.060789857360089565,0.06925802011213102
LAMC3,0.020910896205168224,-0.046717527870090016,0.07641276415036412,0.0002084207031741388,0.05325158200994346,-0.08875925550203127,0.08906117351737393,0.04568773989393041,0.2987951133460436,0.004432982978239103,0.05593809980045995,0.07709876766659393,0.00650578887917118,0.03274071518758396,0.06327185156768328,0.013172200505997298,0.10408174552957461,0.05953286079994404,0.13390382269731843,0.09958607970396564,0.04842874644422279,0.08211746098863407,-0.16573613249607566,-0.049613574052660314,0.023780017160844432
CCL7,,,0.06761996911758217,,,0.03093209728687368,0.027849148727935844,,,,,,,,,,,-0.06443413131056694,,,,,0.004066439696540152,-0.06407170709443892,
NGF,,-0.08624551123178976,-0.009449051002376993,,,-0.033984194319839504,-0.03233836466260959,0.05220061316518967,,,,-0.03628679638159433,,,,0.05352656635164142,-0.006364881497914106,0.047649838673981114,0.04105795856602115,,0.02320991268154986,,-0.12117073450203834,0.028079281048220443,
TNFSF15,,-0.034826150711417606,,,,-0.010401262584538405,0.012913877896854015,-0.02661955367949472,,,,,,0.0809213102628055,,-0.019912029687992314,-0.00964017343792556,0.0663605055591455,,,0.03630648883071794,,-0.04768516470283471,0.08972912865379416,
HMGB1,0.0979144592806119,0.13690052356301669,0.0683246417528549,0.007702468573115756,0.1522372304292996,-0.01978088891240195,0.0410926147458765,-0.008223782676642602,0.3210301099547045,0.001619151660002508,-0.001680551169241879,0.033618168121308495,0.04201575916804129,0.0024458342562059037,-0.053242830020549164,-0.08301986107943753,-0.181855712468102,-0.065301791473263,0.006261665863285758,-0.0701966108964616,-0.019626876587991966,0.09150608181070988,0.1575905427338941,0.09542913402963236,0.0606207605962656
ITGB3BP,-0.0021939178166972798,0.025149991422007467,-0.012181612772576417,0.06855407518414995,0.041606108622264965,0.03468917582398389,-0.0788290437921476,0.07916145767417763,0.27535947588492393,0.018536277880302116,0.05712043190781656,-0.013191305208935397,0.09980915400163247,-0.004488206240101384,-0.006168401111836154,0.0040319053605661756,0.13692281675863874,0.08881033865993822,0.05307160880279892,0.08237215802577386,-0.013548366513320923,-0.03904705636848271,0.13457251499852688,0.07083822581927543,0.019748502778748775
AANAT,,0.03955625329829647,0.010963942311645042,,,-0.02712955147077138,-0.0069728546664566335,,0.006780344034742978,0.03937244516401222,-0.003719906096429655,-0.016436753122250704,-0.03816151894208454,,0.06746531744659033,,0.0019322452519690229,0.06850682986058486,0.08170714226750397,0.06539272358132169,,,0.09529721507982955,0.016096610790696773,
RELN,0.007309951070120217,0.03289511946776198,-0.019816981908932114,-0.027563300125697254,-0.03843653023754137,0.016001957269345342,0.01340176210931184,-0.0004038165905057602,-0.15236595674938516,0.02415479541842344,-0.08121627171077124,-0.01164558543007041,0.030368188735615597,,,0.04092854224334011,,,,0.004826198540385121,0.0499012967414692,0.029380402407559732,,0.016747387628870736,0.006885478119765751
IL15,-0.05171894247030806,-0.06772761762184522,0.06970371461766656,0.03741180406765093,,0.010080601167470109,0.052018025323076506,0.008189002610849722,0.1680223787094381,-0.0023020557863229606,0.03174290218921409,0.014689123991191905,0.01528269417338582,0.1170420976346747,0.027983466175769366,0.06723661970628597,0.09102392835351754,0.061901354352122934,0.04626633211346108,0.02295542700526161,0.04280761291372441,-0.02098149895116902,0.011020388992577203,0.026839492777868273,
UTS2,,,,,,,,,0.20017624314713486,,,,,0.10687634579619809,0.051515331190982276,,,0.06316711354311759,,,,,,,
BSG,-0.05347596637772265,-0.07776197277276531,0.02550868541211669,-0.026381749474869973,-0.016837111614007787,0.021313905587369224,0.005677102773320493,0.07972679314181964,-0.059685871782474254,-0.17444004794688964,-0.004840935474468719,0.011966040573321988,0.057166305939428105,0.010656375176203442,-0.07570226729473248,0.04613078371498327,0.11887300824142123,0.18966606932908273,0.0915520477750965,0.1882324617551186,0.0353018282850601,-0.005810746039386478,0.20376316873290184,0.1200399789037302,-0.0202843754175351
ADAMTS3,-0.033583173452919265,0.054395209089875045,0.0720205329199259,-0.015497353492111612,,0.012034497595025772,0.023781985751057055,0.03995152260802555,0.4070205154899206,0.0019707845830565086,0.012155447562543038,-0.026040308515559597,-0.015122060049619402,0.06320367256363243,0.172860063160615,,-0.0004618314928591805,0.03132532384882526,0.10127591371372943,-0.005248220224324353,0.013938509966211128,0.021611234428024855,0.29913053761174435,0.09215743235602142,
CD34,-0.05490071838970849,0.030981970485759975,-0.013292924929738393,0.02286336663000508,0.04531603182023643,-0.035488486631549264,0.04736822745868169,-0.0009071237402556515,0.24983523364395793,0.08573050669649208,-0.01861651820321168,0.08528200824839582,-0.02797807786972011,-0.07025147919103628,0.07847789682175417,-0.022092673145617775,0.10054580249441805,0.057765623245713896,0.1923218148487418,0.12412867124863529,0.06546564455371098,-0.03621264100190449,-0.1464211625039668,0.03478765395650862,0.04761712657211729
CCL23,,,,,,,,,0.03782002101117492,,,,,0.03485442717924558,,,,,,,,,,,
PLAT,0.0740485112756736,0.0323237834773065,0.17123726904286932,0.050075857814858536,0.10861606295700839,0.012514891484355395,0.14476347479697166,0.06525563084239196,0.35373685164937463,0.007087934572772444,0.019910061424164405,-0.02435369323043725,0.05645989698991517,0.016894426972718125,0.09033920449472585,0.16338812345087914,0.19459642939399474,0.06459350006444457,0.1414213485111003,0.15230787363161183,-0.0009468961707778086,-0.08488810228966474,-0.009317336532638727,0.13072492144924808,-0.0239415492242359
NTF3,,,,,,,,,,,0.05850597245006468,,,,,,,0.06088682904808497,0.11913983488847657,,0.0013251841892466202,,,,
LTA,,,,0.005188267341809811,,-0.05635393299934426,,,,0.024044412485414984,,,0.033695316980245894,,,,,,,,,,0.00671586360521296,,
CKLF,0.006358949319038572,0.03322356984015264,-0.02636371495423152,0.004655303471733545,0.07329024819938353,-0.06285262924806025,0.07613774500418127,0.07771084604464257,0.3853731035693181,0.10118564910159701,0.01016518943867527,0.023023933671917348,0.15003175639878952,0.10192447956673352,0.0694303138236882,0.03406976331883631,0.1633799477689396,0.07660435275381723,0.17011410295528864,0.022582397503866806,0.056687565965941836,0.07895030772851216,0.22225128116006518,0.10994439395755264,0.014987494540448204
CD24,0.10401629383769596,-0.03457737891711068,0.1716529642278839,0.1632952641760321,0.03998042021263289,0.029854761663563212,-0.09439620012589836,0.050881288026975766,0.03505612444326515,0.1987901245387645,0.13401122985334088,0.07355869505536392,0.028471032856466155,0.09917191103451593,0.2326354497698633,-0.03195835990055277,0.12475526870035566,-0.09892238152608887,-0.0004536828515042309,0.003979054834912026,-0.027575007996731904,-0.007353768931509087,0.11174078985426475,0.008458038954487572,0.02617842811960248
HSP90AA1,0.04408555349496332,-0.20947425551766088,-0.00273044268509732,0.055774162032097806,-0.11920245883163848,0.029054987015985318,-0.16443302213375857,-0.03685324840082424,-0.42908082548996157,0.16665841821923313,-0.003474192220103674,-0.0679850308293202,-0.1409229946142435,-0.05721179277672236,-0.29385205710142526,-0.10438321088786832,-0.25651409503926376,-0.15660107357476258,-0.28114844005321143,-0.03607444790033322,-0.0012989796063736403,-0.13164042356462713,-0.10283916792355477,-0.18751925365261168,0.02499660380399075
BMP4,0.05136461468334695,-0.004333270616045505,0.046149165457122374,-0.0076484534592429895,0.017324390681893967,-0.03741538719662215,-0.023425212970966603,0.07242835884266591,-0.012512354418156476,-0.0023439846630253633,0.03577714600174636,0.0007065548708567687,-0.002825653800954793,0.05884057473643107,0.12204314413333177,0.06669898404672008,0.03091195739797787,0.043752223901639894,0.06089381882717795,0.15020383488946645,-0.004201616984409163,,0.0036291083693726473,0.09704827389673212,
SCGB3A1,,,0.038879137372366854,,0.06277065018868998,,0.03854064531077097,-0.0228734709444176,,,1.3356936107391105e-05,-0.005397401371986984,-0.006911799004015404,0.11846905854111872,0.029714085686007398,0.033968736005044804,,-0.017623729057401748,0.14736293844031478,,0.010849909700352576,,-0.05298533534610257,0.04198794944492771,
IGFBP4,-0.02396025643175656,0.038875179672272046,0.06368650604751905,-0.01176631493310219,0.040390407699862546,-0.006729546577833607,0.014077395698162874,0.0595965544393472,0.34630111701747024,0.12772337128565528,-0.003446790232780138,0.10575741013799252,0.14809821216301805,-0.04497615742709389,-0.0717394614429832,0.13763401880900591,0.1270976658289846,0.08373965881431268,0.03360036507983959,0.16394904344185798,0.07049435614936818,0.057343512328940784,-0.2137337816174148,-0.08971693573043685,0.006649485598438826
RSPO4,,0.03003717993169264,,0.04611574808661489,,-0.004753634382238262,0.069710829347764,,,-0.03140481719009268,-0.02392067860182725,,0.07466677406954196,,,0.06773709591848898,,,,,0.0038733702328512,,0.049814438130974706,0.10473425690275563,
LEFTY2,0.044848095942152166,0.019983421460436912,0.12927904724073377,-0.0028427413277433535,0.09262257494402201,0.03767949311281063,0.11146030286537285,0.08030187277605633,0.30225484512967304,0.005472783005367003,0.01689942295809579,0.09111674846201928,0.05981520133301435,0.11118969787514071,0.22618478872625666,,0.0621096376819117,0.0020154633895899405,0.06492354265895611,0.16702421782680976,-0.04713902611971695,0.13795814214888844,0.054711932127042645,0.05063735433731229,
PF4,,,0.014343137381751086,-0.01026508781280588,,0.058609215913637935,,,,,,,,,,,,,-0.05757376044045861,,,,0.05391601695655574,-0.0012130658417563902,
ANGPTL2,0.06740449361125692,0.03727847669911767,0.09269919171883592,0.06068223747147021,0.07905510620458003,0.08701444333454453,0.10490185435710646,0.11416118119544368,0.2982157876295541,0.05135495848429246,0.029313488671826093,0.13803659269021518,0.17121429372966046,0.0262892803888109,0.31732933398562335,0.0794978696586739,0.017645947688586416,0.1685194165508937,0.15077920187172986,-0.012971131562469575,0.00814885154735665,0.06498039843239495,-0.042726368056673285,0.04997546901908179,-0.016504303867699466
LRIG2,0.010936612125368337,0.11771458787649958,0.0209827275728501,0.05016107013973404,0.03216663017881105,-0.01523774778495291,-0.049766616309447564,0.0861317632578898,0.14704844382538398,0.06040581618077643,-0.015640959069060226,-0.053431377434107225,0.06279252903510751,-0.00016406869097639214,0.02563893153388063,0.10454402749555654,0.11895350288773003,0.09917904287690946,0.1148365764881975,0.005965167986231569,-0.01909791997484664,-0.043373362545634356,0.2405692019720233,0.11076028956723924,-0.011180112751993515
ICOSLG,0.05522608253879489,-0.0629237222989991,0.05041313311404721,0.02880611160693504,0.04955004455201155,0.017154091669002534,-0.015926431644560562,0.037725387981776354,0.22259614569224642,0.030496130160846416,-0.0215194121833367,0.05879098481697893,0.04866628863570069,0.07725609913988553,-0.06187264121014856,0.1695843564644911,0.06811664259705558,0.05597683744323179,0.14575765026992507,0.06485948550247198,0.056773541926820804,0.07844967535083676,0.09325038705194102,0.051404185599580314,0.06221992547389873
WIF1,,0.0223580523269803,-0.03982444602110053,,-0.00863060119126828,,-0.03833034697289368,-0.0692858216196035,-0.2841302126355601,0.003006767409441596,-0.03962621159121677,-0.016883808247554893,-0.13195160233123923,,,,,,,,0.008191156854622352,0.01975848084604417,,0.031835963657692444,0.04554617536593511
NPPC,-0.05359663885619736,-0.11678373746876049,0.007180957714388272,,-0.008975805043436983,-0.019426647637259542,-0.060735473613213756,0.033577224151556555,-0.06816006921902673,-0.04253643906266748,-0.011338965424328964,-0.041578061718557505,0.04584708939200943,-0.08500365784251582,-0.12184731295459987,-0.06877539873825073,-0.07623048604766748,0.034987382909955955,0.02770959297315739,0.06558935120624271,0.004356826839711999,-0.0480220967519579,,-0.033603044569633374,-0.07406117793671016
LYZ,0.07702482055825295,-0.07610971519079461,-0.053633044346409045,-0.008736247315240253,0.0556196213912857,0.025711082101947832,0.07954771280558018,0.03427344486646605,0.2906875380334026,0.022222307513437366,0.012968997482795562,0.11912113192228871,0.0034240037112743676,0.004151096740298747,-0.0496350676849026,0.08483930726489183,0.1355837749920251,0.09527979834277087,0.1856814442606574,0.044911882982251704,0.017058422066419984,0.11763860884293227,-0.11200357269806276,-0.09326049050325735,0.09568913707973861
EREG,,,,,-0.015270059442776662,,0.028326627823744965,,,,,-0.02802059222661453,,,,,,0.10176153551509073,0.046718118961137374,,0.06428005331367781,,-0.008224424025505895,-0.11044213456317559,
SPTAN1,-0.030604640589997147,0.22457237790467446,0.05605530208797105,-0.013826026757669217,0.051142760943368615,-0.03018491155318321,0.008780922955897117,-0.022472073035273564,-0.14507021073097154,0.13574394620024188,-0.009203716306235104,-0.06423528053578277,-0.04615392252031721,-0.005451414240285977,0.14455531894276416,-0.001569395599192554,0.11174793596997686,0.021453418308102302,0.11800240362662409,0.016919497832344307,-0.03430158292028466,0.09482007337773697,0.18082281953007415,0.05621406492942169,-0.03863841435211079
PTH2,,,,,,,,,,,,,,,,,,,,,0.07889460007608684,,,,
LIPC,-0.03180639950343165,0.1003602841705986,0.04470425318732457,-0.009203706650001213,,0.037996503363982734,0.02188535171507037,-0.03806260915602513,0.15374622490541473,0.04422520671187419,,-0.033870414786759964,0.03453200646732099,0.041717566930004474,-0.0035394126644087754,0.0681026807522271,0.09728739940055689,,,0.08110242476498565,,,-0.02546632343897833,0.09415979738311114,
COL8A1,0.06972931506399056,0.13190910238902473,0.03352485616516487,-0.0005950602198564334,0.03902494621681824,0.044197201264020596,0.20073433740951815,0.060291269783773735,0.15408832252785853,0.0072986491496878445,-0.03960502661986551,0.08200056264450321,0.113315311660486,0.07094820622208321,0.016840997043795852,0.056095446075795904,0.14166027612569115,0.1823400610408053,0.12500912324171054,0.16905074052157426,0.10771833386886887,0.1654762555105081,-0.1559725305211954,0.22104051290690285,
GSTM2,-0.0445664759298539,0.010791244723600926,0.003534099304298881,0.006193358860824172,0.0003782436393776085,-0.04396675801032014,0.02260254835083845,0.05395648378590333,0.09671433800706347,-0.03272774939669382,-0.03453196728772333,-0.009203454357051236,0.03825038494264029,-0.015406652659243918,0.07157168418530747,0.0676587909942396,0.08864745106518193,-0.00828489270824508,0.06869455899865652,-0.04060799040871934,0.012120161022156758,0.010907882145946726,0.12672907238167885,0.04410945027482309,
IL4,,,,,,,,,,,,,,,0.047736468676380775,,,,,,,,,,
