,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.07332769647811359,,-0.014863575994616029,0.041568481817861096,,-0.03539223026119529,-0.023793185092521395,,-0.010465430207991339,0.0507482097398373,,,,,0.042081906472752346,-0.013120199626520663,-0.030919777511410115,-0.02334224898750777,0.06696152682954859,0.006256998401634023,0.03271162406903511,,-0.0216815105148789,,
PDAP1,0.09789752663234576,-0.017356685322512153,-0.0030368170591897007,0.0400206018543813,-0.014729192114877837,-0.0250821405214198,-0.021606653082835187,-0.00981480367390757,0.021046130875962802,0.03925678099218822,-0.013643631382050613,0.04566806576231424,0.0035153681234735504,0.10584061195472724,0.0229161598049618,0.003982504020829187,0.06193889684207523,-0.05720946503904381,0.01449269866845129,-0.022646768634721294,0.05894312777815858,0.03328839167977999,0.0044918698430413935,0.0317935222573274,0.06009472829063905
QDPR,-0.1873002543203368,0.10922386544113731,0.023789397641891,-0.008149675297633361,0.023746452717373644,0.04903642218503544,0.024228495586195848,0.03408111098140942,-0.0365447539060789,0.053205420934060145,-0.019408809908109496,0.09196087013589073,0.06092121160988203,0.016687736881635957,0.10570156099514139,-0.004529845905100678,-0.1307669662293854,0.022792796487974252,0.03559422072275212,0.039211732319900175,0.023178693895750408,-0.09488652612900868,0.09959630011109598,-0.054235188153535514,0.10850161708985955
POMC,-0.043405610466655004,0.047683912714042063,-0.03522833539493314,-0.007444807765837791,,0.02236075078209727,0.005060041114968281,-0.04994257270184796,-0.03986215045145966,-0.002571028681336156,-0.0032101175046186296,0.09759470890551675,-0.027656441155289212,0.05610996843232858,-0.015696489654131007,0.030361688333209968,0.04266264283737028,0.027202226262684565,0.04857003637567521,0.002157585115486373,-0.014789181755047802,,0.021973293105257374,-0.011559438195466414,0.03247181032998294
CCL18,,-0.04055858706908477,0.037333212099550206,,,,,,,,,0.02511904264306147,,,-0.049490702725434786,,-0.02192263062549804,-0.006365947709042617,0.03425578077714441,,-0.04423287237675403,,,,
CCL17,,,,,,-0.024457638397549872,,,,-0.015294613259907644,0.07735586089825146,,-0.020676553727178328,,,,,0.024836211276482875,0.0047206265559237145,0.001323716366984633,,,0.033170278803263634,,
VEGFD,,0.03575459230789555,-0.01854834436072893,-0.04042466310365724,,0.005742621201748242,-0.022763972370198733,,-0.021244610703936604,-0.026674636915264543,0.015532408377458161,0.02797145564712561,-0.02215970305127865,,-0.014840420621674613,-0.025247889226201525,,,0.03810262338089161,0.034803684308420645,,,,,
TNFSF13,,,-0.013997175867485173,,,-0.022861868362949386,,0.021249740101574002,,,,,,,,,,0.055029851966965374,0.06314981690365976,0.059311722955141755,-0.0031345168260632638,,0.060512261741526095,0.028427055456828266,
WNT5A,0.013327838713921455,-0.059419770106440103,-0.02923685070743649,-0.03158868034339899,0.06133551014640703,0.004894255928449233,0.03277179967086915,-0.06993050270190387,0.02653069606274283,-0.01675782421593429,-0.015382900194968251,0.0024967716313713043,0.028725596672023384,0.008800898683845745,-0.0298303295809352,-0.05320944668305851,0.046701325086985906,0.029747426837095053,0.06409434296810168,-0.0022311075773960463,0.021788334892396767,0.01801807486696969,0.050788071390031594,0.04491764430254282,0.06253747410671223
CXCL8,,-0.1339054986374468,-0.03892495892610237,0.03607710542738494,-0.05130864497012569,-0.042753074527426965,-0.06611602355468105,-0.026114018794668792,-0.04681138677629723,0.018071612539585336,0.030696676578701548,0.13520060854736632,-0.0037178547420791065,,-0.054527836654323154,0.011265920178825216,-0.038598242786035755,0.0349704873735292,-0.1333134189740171,0.05675199254045689,0.060682731749451456,-0.017969381443151182,-0.00679878190765415,0.029170307902256287,-0.07254045844864287
GRN,-0.12429414476435478,0.031945564193127836,0.017973448667556898,-0.011665360700642101,0.1065739658316104,0.026286579904178188,-0.03735068419926255,0.0033391717993798645,0.029232364548078527,-0.012429341710367206,-0.049731764903885776,0.0692499445034199,0.049692698585561704,0.032725614966698874,-0.040180115871854126,-0.06727803437339511,0.07039451532658333,0.03982650228627093,0.04396285406263134,0.0608201364480653,-0.00867113766625915,0.0010530920455187266,-0.029560781441158163,-0.07819759238412,0.06598304142226956
MIA,-0.010585505387209319,-0.004679228004039284,-0.03695470141588903,0.001982286583092068,-0.02924180008470109,-0.016655352757313665,-0.037339231428256285,0.02605239446875591,-0.027681490857912387,-0.016204809496894686,0.03322082125093707,,-0.03034872885385285,0.019397316218566815,-0.0061251521974068175,-0.02546459844167803,0.05172328617201827,0.12975849452784216,0.13431162700697682,0.04030897276227661,0.05433865378623161,,0.14815848307804103,0.026154486485701452,
COL4A4,-0.034238282574512766,-0.059594895156657,-0.02227640380247615,0.03489612241090279,-0.03312762629557005,0.02690021413794723,-0.02121766133175571,-0.017467464379548225,-0.027194393780832035,-0.012289614670080313,0.011477086357346244,,0.08713157361997399,,,-0.05421928236813458,0.07253299874624643,0.06427671572723122,0.016252738878668568,-0.06173389557977037,-0.05298876859770808,,-0.022743955106789178,0.018416296911018964,
TAC1,0.028646831162144268,0.030760552730249417,0.02096253942235297,-0.02744434368038188,0.09296843730841951,0.019667460208414925,0.0749122332904985,0.08553290995727984,-0.04666037531938762,0.008944112455562014,0.02585158404687959,-0.020491920187172802,0.06274213413769864,,,,,,,,-0.029285947938951597,-0.05909075768404737,-0.022061665972947668,-0.00932831557228561,0.14255884654446294
RARRES2,0.1874753980997536,0.07676022908655443,-0.0018530110918561172,-0.025583610330629957,0.036274001636849025,0.027609212152742767,-0.021542961375800956,-0.06419988071058783,0.07410193017183639,0.09275383016210102,-0.022400427434086278,0.02988683918815558,0.021622331679239278,0.13832723561401802,0.07819085083760162,0.04735358260554715,-0.0031768094182432717,0.08609385924561912,-0.013289989388321278,-0.0009655998108057954,-0.002210417110243371,0.020905047166884457,0.0442141042061395,0.08571905548939991,-0.016095837819356244
FGF7,-0.00829673669483265,0.0593795529340151,,0.017565218566495424,-0.0008575122456109904,0.0011249429821582114,-0.043586386688986185,0.08449435523969122,-0.04502718039417705,0.021185942219371413,-0.007348657283773146,0.041736321998803096,0.060645583163739615,0.05986484658416479,0.05310333253724472,0.025303846822561142,-0.0058478760668484045,-0.028791882699708046,0.046920193066322724,0.09195090477455634,0.004982784454995032,0.006376800321808974,0.16054003815245926,0.04650316985589599,-0.0359503784498424
EFNA2,,,,,,,,,,,,,,,,,,,-0.042888425277135246,,,,,,
HBEGF,0.043289531633716585,0.11797290572669408,-0.041083993793934806,0.05695852414590658,0.04742231120212715,-0.0301417299279141,0.013362577266369781,-0.011408090091896235,0.03944586022795482,-0.012731425939818993,-0.015979727134440787,0.140761214010173,0.0005608593583515721,0.04769848543550793,0.0246178340422476,-0.03431870149936935,0.03646587264207312,0.052373624232899686,0.020754148639577294,0.07724535959913822,-0.009928545259418376,0.07344205099782365,-0.0005885071437010921,0.0379515605210337,0.05524929169452513
CSF3,,-0.05959484797520049,,,0.0042156422799499655,0.019601168009587347,-0.04986100602255178,,-0.0021524855537067866,,,,,,,,,0.08086848296483692,-0.06162144723591348,,-0.017325491361131658,-0.02843891447275132,0.0034406216093018807,0.050160258087111616,
PI3,,-0.053471225305067704,-0.019513634101729835,,-0.05973202620539271,-0.01942951542039267,-0.01742148773858122,,-0.007910896081040767,,,,,,0.09631295056908835,,,0.028865684244138583,-0.09653170280075046,0.057831641314007684,-0.010418836068675488,,-0.07480384423825072,-0.02957917593903121,
PCSK1N,0.10820922763486689,0.10827758443182776,-0.009402957466192482,0.0021974115112900813,0.06584196356393046,0.008697631544545385,-0.02640884425306169,0.026652583368424753,-0.030983269017020375,0.03338059335850373,-0.04390713277012744,-0.08408926611843567,0.008261388124051274,0.0029022406818886228,0.016931666220751464,0.08309711308065164,-0.0022778575649239356,-0.054538718190026154,0.004619681228847817,0.030504782782883398,0.036716194217402534,0.037116564238531026,0.0774350176588141,-0.06161475578196995,-0.07289197798953581
NTS,,,,,,,-0.0016913253666293847,0.01408594449930913,-0.03536319836256538,-0.00698612942404179,0.05242327941341624,0.026140688716214902,,,,,,-0.0721869119529596,-0.008050586323343437,,-0.0015681472673607416,,-0.020614398107468932,,
SFRP1,-0.02891837577372501,0.0453235325436392,-0.009379567061361792,0.017107075021717637,,-0.028919268008554124,0.11566801344908097,-0.010319935671139606,-0.029032206071044356,0.028663125112767404,0.023305200195576664,0.0484377145622883,0.022798508734165664,-0.030515336944067037,0.03162784542284329,0.02209559964923414,-0.016445263970751117,0.08326463137977601,0.0707373691375874,0.00010269519467104741,0.023751912846389892,0.022648963734345662,0.016225675525769853,-0.0015571850417815463,-0.013361319047705005
CXCL13,,,,0.022530521803025536,-0.0226705873240763,,-0.010925999504669989,,,,,,,,,,,0.019823542423011382,0.021542979587467925,,0.046105466257478495,,,0.09808355654253179,
MICA,0.06321753388857111,-0.03238954957081882,-0.0306528912771943,-0.024716135044411055,0.02009591086736266,0.02268210746228704,-0.0413372890177428,0.04235521924770179,0.03403244793651037,0.05395643230671155,0.004384338314175226,0.027985833576870452,0.06159313144426288,0.02740255557750429,0.1416333868492954,0.05221141324932046,-0.013492645121621146,0.08267926260383714,0.12396321180601931,0.06985079714363489,-0.04667756099525759,0.03475178487282794,0.05422660717739533,0.049822358191619065,0.2546420393064314
TG,0.03162867209430742,0.03361118929650262,0.03101849721860364,0.029938472300340895,,-0.021683550149293084,0.05099813345259573,0.03764153218007647,-0.02366511772256244,0.016338712005533735,-0.028339224477286803,,-0.02002594060603893,-0.008214848504760865,0.05432675615232525,0.031638897996230236,-0.01660977052399314,0.02021253759118411,0.0632494160552553,,0.041419037319067556,,0.062457993814338066,0.09172899998386698,
ADA,0.04163315395778927,-0.03627988139404699,0.004347253322428214,0.0316568896086046,-0.006456960603261114,0.05107579171731886,-0.002499595953919592,0.05481448684826608,0.03233828967517412,-0.0006476592767463123,0.006199650926787572,0.0450416008513415,-0.002154763304420186,0.0349361022985225,0.1380157431262813,-0.004221835351092473,0.006258132656291506,0.0830289823374776,0.0998237494504489,0.010488608387838938,0.07929133234111153,0.10362258423369225,0.07945841289677111,0.06583165657954673,-0.007916693980643388
LAMC3,0.08036640014127143,-0.01991107474972627,-0.08599016123359136,-0.04127213492660044,0.10785589356915863,0.026993651295079617,0.04113311555014773,0.03354087801801028,0.08588343282470377,-0.01681247275719455,0.04172258638800127,0.07194131123555617,-0.0008813492382421338,0.00507201766171645,0.08666261074565565,-0.03422400358667686,0.05411214440537078,0.0391986900053216,-0.004845906962087299,0.026628150439505324,-0.0035996445839156675,0.11176447770285068,-0.018967064329655062,-0.01145838135957541,0.02426361400612741
CCL7,,,-0.011798310189587716,,,0.0025158000169838647,-0.03412165401166637,,,,,,,,,,,0.0034995609839780905,,,,,0.022555570294437263,0.018187230978153383,
NGF,,0.0011532163798255095,0.050588642621314385,,,0.06877453485447567,-0.0063581422464253495,-0.023487682753201896,,,,-0.003460880149691918,,,,0.04252792031606949,-0.010193500431742806,0.0044447616157406306,-0.042311932686546504,,0.0057107600131491125,,-0.022163609508423467,0.07059397947694629,
TNFSF15,,-0.042475796807167274,,,,-0.025125756112458358,-0.025263556841046277,0.010866684119140872,,,,,,0.1430873214790805,,-0.0009907513273881825,0.09717078704871457,-0.013151149654188187,,,0.11005719863619091,,0.030069084130611747,0.042837531450469646,
HMGB1,-0.05019979884237757,0.0974193982500716,-0.008122716925172855,0.009164452893401991,0.0898767147630076,-0.0017993694080692142,-0.017404995560601547,-0.016397390644141575,0.026576360466943748,-0.06112717490604639,-0.008205225158418114,-0.007702817167425328,0.0021561896131858343,-0.03171160887534281,0.0007868220131275564,-0.01713287405234534,0.05253234666963905,-0.07874643230131115,-0.00853536702967309,-0.0900566808417401,-0.10247302479226275,0.02156403715013485,-0.02206524686254049,0.029303229052930216,-0.09423225269853328
ITGB3BP,0.022266969227108333,0.00047921595961839073,-0.022899735567677697,-0.045609544426858134,-0.006853997220342881,-0.02688525800648481,-0.0236549536017237,0.027185424905945648,0.047031131674334536,-0.04585964606595354,-0.0018552327847558676,0.07682319063621385,0.01638957759889471,0.1888718218834259,0.07645528851354784,-0.08170925537567696,0.028908606539093558,0.06312935650109497,-0.003515347624222802,-0.00242123341551684,-0.015076917036733476,0.003154200512071499,0.058805706302241904,0.07037612125184664,0.004627237134617251
AANAT,,0.025999978558882808,-0.017117553097518556,,,-0.022861870802953082,-0.022763975619884077,,0.004357183149058128,0.0009387156326815162,0.006112897483427386,-0.048241160010223494,-0.015503296173904103,,-0.028199532288870385,,-0.022833338752363198,-0.03591976347995521,0.13723688163537623,-0.0006220044302441597,,,0.04201366661344345,-0.040774526245189305,
RELN,0.04380593202813989,0.11526592083559317,-0.03695469154954693,0.00830935861723082,0.08352720646424912,-0.0396830879113176,0.039184492728186915,0.04586416725798599,-0.008972633722588011,-0.04007128262528045,0.03194628680208936,-0.00634803414132246,0.052065132691729764,,,-0.03302638771471466,,,,0.08422732380201287,0.023410163392020945,-0.03181498094429391,,0.08000516369759068,0.04772600379174193
IL15,0.0846786922203033,-0.007557427453794755,-0.037305925630779765,-0.04225776048902292,,0.00804648894558169,0.0008382256683151415,0.08757278118135398,0.11939687196746727,0.06713708341481377,0.018553184250896627,0.03470392181732058,0.08091974242259557,0.042119099683834205,-0.05772185833087724,0.08288012857575526,0.040521441889911795,0.057781989103344575,-0.014695296973537324,-0.012333466257257182,0.005146756744420132,0.20926681598559357,0.07875042745683988,-0.009484650367642266,
UTS2,,,,,,,,,0.07035471506695083,,,,,0.004923922484445529,0.1146710562197629,,,-0.001292965466991812,,,,,,,
BSG,0.17752193647344416,-0.04119723648206413,0.04831201739652695,-0.02485782004884779,-0.001091104728469735,0.031111421695346073,-0.08363586482021339,-0.028188552341363554,0.0005155246714639127,-0.01094933746935954,0.01116082198888669,-0.03949477330399073,-0.018352590125513674,0.08982081511516483,-0.010269680282806202,0.017273519535971935,-0.014702515061624857,0.1912325412845285,0.01976117053357226,0.04430983651662744,0.0054123806807741676,0.06064656628534983,0.09931704802592488,0.11858934075323906,0.02556715448719129
ADAMTS3,0.0738452445491483,0.006559005158049556,0.0426864746793806,0.029981741992278686,,-0.033285057102697135,0.08414674267960585,-0.009899455882619533,0.07999084470573693,0.028978460833811448,0.0579433556402887,0.022731735130847013,-0.04274416289296829,0.0995858087700413,0.0120497099742021,,-0.0019344746367811407,0.08132601554894898,0.08273583912110823,0.03504585112237493,0.03787285332039344,-0.03458144664646664,0.10453979612509524,0.07767144128111819,
CD34,0.10024989639211035,0.03381742004480179,-0.03484768083246134,0.026758082355608257,0.13688656525931886,-0.07336796054464437,0.07901742065584799,-0.0060641236905564985,0.036417540141870326,0.027353399240223262,0.00469513706370271,0.011453940478547314,-0.018235713650756383,-0.012534198415489913,0.07155697220342754,0.0038407936660347255,0.07958731132964568,0.043956021656181773,0.07494009621904035,0.0627974654446021,0.00472777601387907,0.09922817432624297,0.040498946414872186,0.05736200050280083,0.13326717474419703
CCL23,,,,,,,,,0.04876702610205713,,,,,0.004515666595953321,,,,,,,,,,,
PLAT,0.09813853777676367,0.06140670288238768,-0.0680108345987901,0.005237822004187475,0.0635989432173239,-0.011159124815351822,-0.02812924145707193,-0.04252082789161163,0.04979028986249838,-0.027472033492594906,0.028355470632181946,0.03681215360838118,-0.0061009087106067275,-0.024678909565849172,0.047449417569218354,0.0281616631916381,0.0043754849117790175,0.04762209283476894,0.1219844807681768,0.041313872363782825,-0.013282642073129486,0.058196242757278985,0.009880760948236315,-0.01728068395488514,0.022517172149549392
NTF3,,,,,,,,,,,-0.04077366915705295,,,,,,,0.02143338978241567,0.06479206107844153,,0.07350419088552222,,,,
LTA,,,,0.05550652262214932,,0.0022642664117885508,,,,0.0004989690305268661,,,-0.02572350796302584,,,,,,,,,,-0.023345426285338224,,
CKLF,-0.046618689368234434,0.008201069804191923,0.047799868100276754,0.03814103923755942,0.05386933651841493,0.016484368618921517,-0.1006012735116701,0.008848773091504034,0.02805046927183786,0.014339587834006452,0.009177987330702709,0.04742247158440735,-0.031103381157942454,0.13032481453598513,0.03321575683895651,-0.005027776216215262,0.08715135420626983,0.08014405214927683,0.12063775931185658,-0.013422732654207395,0.013382188635693576,-0.08643757869773835,0.04229154410668481,0.014678619775231336,0.05684145454848098
CD24,-0.037736873478550606,0.03001502456395628,0.013261998389286345,0.03070207612823373,0.036680318536848174,-0.011818573576167321,0.038152164070989925,0.09758207809828034,0.016461295952833663,0.06658681150664371,0.042780788163479015,-0.017857128626909573,0.014446295773536658,0.023121052769186107,0.0121028043780155,0.05985414034164068,0.0709367370668803,-0.013902742685428904,0.034766078526382416,-0.01502102926801967,0.04555502374921368,0.026909059880486957,0.02153496985979341,-0.007838591778504034,-0.020618400404588174
HSP90AA1,-0.1343040320532365,-0.011519974787635213,0.019524606476288873,0.003956320948458198,-0.13706212933048925,0.04401834067675288,0.022151127401287482,0.0655718685818279,-0.002459597307616369,0.10520659492895135,0.03167884801210297,-0.04454417637602098,0.025529523809005347,-0.13487210228023366,-0.13691179920623683,0.026710950814326184,-0.0651092073835234,-0.11783368767221983,-0.16022288435469212,-0.05127340865512172,-0.10312724136844476,-0.028461543402596108,-0.054962631960025654,-0.06432093076481281,0.007487225023573223
BMP4,0.021967765196263558,-0.00504542104867695,-0.04105581387983035,-0.029918687293933762,0.0653086626871998,-0.018670415125381583,-0.026503419763003577,-0.03473264235077973,0.04217385203300724,-0.027198168628979093,0.010317177160019605,0.035521379529770455,-0.02191908562223905,-0.05610910068938518,0.007161490328074304,0.030759665201128703,-0.01197580774997677,0.06313625069230328,0.01837685797070259,-0.028498939262581128,0.01825271812552949,,0.08518666908747224,0.010744143408869844,
SCGB3A1,,,0.017308378925502833,,-0.03337281980827993,,-0.02710908475954353,-0.011798344359994847,,,0.0698118216527053,0.0524359277350003,-0.017949523677433823,0.11618999279364826,0.053301817183869137,-0.008508548074216898,,0.01592079879110642,0.08757228723700004,,-0.03161711585646406,,0.03905675644478851,0.07558675666921674,
IGFBP4,0.13853450074552554,0.008276183209835064,-0.09794139274395011,-0.034951566601976174,0.06536230777004878,-0.011725673378745343,-0.05896839246676628,-0.018671038930539185,0.04367217869438044,-0.0008455727034446236,0.046311518481866154,0.058258061183433844,0.05389362281520033,-0.08899967715371707,0.05039453114696948,-0.03804624020991087,0.024790135326892972,-0.024359814886728188,-0.02839556398622264,0.06934729069169505,-0.013571097880550886,0.016827567935738676,0.001182933466184789,0.013969987499928994,0.0319072737861171
RSPO4,,-0.04194285041906731,,0.08267187368929023,,-0.016907497469646413,-0.007501412077644677,,,0.017337399547274857,-0.016310882681043606,,-0.03568255524362404,,,0.00709205437484901,,,,,0.037439361316410485,,0.06649947071044514,0.05734832608979618,
LEFTY2,-0.033309414978500484,0.06144739624707101,-0.06252760170218895,-0.028570244817429112,0.11142062184463139,0.0033264011591414826,0.004356914299702139,-0.0307976035980772,0.03360657391933846,-0.01682398252193195,-0.03021438986061927,0.11493353402632353,-0.0317553833096246,-0.07758990236821085,0.16895718662236234,,-0.004856410164770231,0.03044175533682543,-0.004870216031263195,0.044562267294193214,-0.018162322430789198,0.0993148752573369,0.06879068822768966,0.05398391244940613,
PF4,,,-0.012238851692016542,0.05370137210351663,,0.010973696247734352,,,,,,,,,,,,,-0.03931021107050284,,,,0.08796464800011397,0.0012512988809340957,
ANGPTL2,-0.014360218904030152,0.04372016030361335,-0.04547997984680731,0.024053317173047376,0.04934044001077366,0.011614509673060738,0.03171972509787683,-0.048641966722817724,0.038701085547556184,0.01151726510009672,-0.017229514771747514,0.06775419809695489,0.021858555501778384,0.05012683402908894,0.06657419542583724,-0.10213177344677409,0.026591068022926954,0.10765799984478827,0.06809121025615027,-0.015991393110273644,-0.0018787790889673033,0.006028345017679964,0.056842435962139726,0.046955980300587195,-0.03744647174480442
LRIG2,0.03943045710945488,0.011655625117033646,-0.028939323863975075,-0.01305446836973471,0.09879573321287141,-0.019044536565329093,0.011478429369523376,0.0170297168012957,0.07474604733115864,-0.010498260436830274,-0.02109101705099973,0.03846617828863494,0.010251817396324976,0.07657879244541459,0.021081966828944348,0.03079436311343443,0.03256566537953525,0.05525722835955115,0.04204100034004378,0.00470761624499974,0.036430996234385365,-0.022251148211530975,0.1593366325819554,0.036288032343809694,-0.05704215647068497
ICOSLG,-0.029667700974718256,-0.08433777890793114,-0.06129561565357946,0.0009658824341683825,-0.05979018260700867,0.0014434337653826805,-0.04775497293368338,0.02164261006804343,0.008554985386378711,0.037097800398315194,0.017078315832536727,0.057075954521192684,0.05901898096743931,0.05942186713664947,0.035555397844355095,-0.03429035921232743,0.009016094888362702,0.11127906337019305,0.038544855753333156,0.0006355216509628636,-0.03420236408521176,0.08059458697387731,0.05371816138071428,0.002702642710298077,0.035449462771926295
WIF1,,0.0034213636788155487,0.027686866184845484,,-0.03214168251954335,,-0.04350397689253813,0.03298851954123177,-0.010353590797401132,0.06647589991829352,0.0611482158256907,-0.04620758841228512,0.020820983760503953,,,,,,,,-0.030431844742883525,0.0037066540811381905,,-0.010447616780284436,-0.05084871222257094
NPPC,0.1684681261926177,0.056910751389848274,0.027513985701377617,,-0.04186896492971136,0.04031024220608467,0.008111520068989696,-0.011788311004446455,0.004550727534187732,0.009298269341513834,0.04994681630303067,-0.024174446823005194,-0.03229960391619832,0.07780326838209287,-0.08442545430718855,0.02778208273367085,-0.027340546116456966,0.04461369251505794,-0.0025561063805254573,0.03543561017444275,0.0023652397974718202,-0.012478492620569177,,-0.03485542677580521,-0.05660724892732319
LYZ,-0.09308893071721112,-0.031054017024202775,-0.06356025330233007,0.008137497252050206,0.017956741310489254,0.03721123160716099,-0.02223467763219958,-0.02271356017483425,0.05045783886698751,0.037049469124376386,0.003404588548711052,0.11003294722598339,-0.0345541000779154,-0.0772532951571479,-0.051727154017295544,0.04337357464606532,-0.010365936725251115,0.06979393637863138,0.07970824323248941,0.027860887509771722,-0.034690899844594676,0.037463587870951394,-0.025756898298218013,-0.09443656516678268,0.07081229569429398
EREG,,,,,-0.029178284918404532,,-0.0440300485384763,,,,,-0.008613692350080866,,,,,,0.0848063822519032,-0.030062158184676967,,-0.022239315375549875,,-0.039143862555943015,-0.002082621157498774,
SPTAN1,0.1493583498078253,0.11387727033910972,0.046650514522110276,-0.002466782333342888,0.0737086633832799,0.030203175606058532,0.01842474432442831,0.04139892334611156,0.05472347694985499,0.0867402452967736,0.004744134732990208,-0.07604981681453248,-0.004594599034544592,-0.04932138864786813,0.12977007395941995,0.01937763833677323,-0.025252179576913416,-0.026445472514059324,0.011580967999081072,0.01746674810213927,0.06407014695808065,-0.015996523777346724,-0.022210180190115312,-0.00954915956183409,0.07361124866881777
PTH2,,,,,,,,,,,,,,,,,,,,,-0.03035857468597353,,,,
LIPC,-0.04871618273767465,0.004423733422699966,-0.014983571389453706,0.01271874250056015,,-0.018141016565943906,-0.03029221499512043,0.015377608516439755,0.00520249326074799,0.018728260814749886,,0.01803475551571835,-0.023034646840883917,-0.001549477245259916,-0.06248741846624165,-0.03019959530806147,0.035306308246102175,,,0.0564458728411182,,,0.017349055264955775,0.0596489300929687,
COL8A1,0.03041856788131456,0.0505119769660614,-0.05819140454329291,0.020847121436826883,0.04064476137985512,-0.023544657090847635,0.03558205815815773,-0.051786402229679625,0.026268998019908365,0.060474844685799854,-0.0157557190685896,0.024433683190304884,-0.007146929611343416,-0.016330569447968665,0.009790204715629934,0.010998982993413342,0.016077371861859834,0.07193758058684507,0.09560781206620801,0.08029078173816794,0.0057553296037891446,0.07177076815690493,0.02959489455965797,0.09085228960264041,
