,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.032128542211843726,,,,,,,,,,,,-0.049503378487460004,,,0.07732848347931136,,
BMP1,0.016267709310838967,0.015634938563667523,-0.0018217484660208653,0.019835545787386413,0.057349810149296,-0.02671198062328212,0.07948417497878589,0.026650173437385627,0.0381063001433104,0.017667575998543607,0.017437537778036034,-0.15491096310128824,0.024939370843934678,-0.08526668019442499,0.0854304538111532,0.05603007068128111,-0.06377107572077173,0.09548338467078371,0.03603786062769282,0.01177140759423316,0.0697101754213594,-0.041881515409565716,0.014228974584312305,0.04319254593650678,0.015822302301573336,-0.050849635712877796
NDP,0.05528376203121349,0.05558810367844355,0.03638873245128608,0.032510969300963324,0.003879100163848553,0.009191563548367955,-0.0190043196777307,0.008820604870328921,-0.018333183752234736,0.04008561273326458,0.028927574236789023,-0.04581327523364048,0.033704462192151646,0.002441033202537715,0.08316831290747048,0.07859029466688451,-0.03799903984376832,0.04813223263406993,0.06985121550689237,0.029937576874998557,0.06965893718975606,-0.0003424868169040315,0.12925385637181416,0.20285607924844806,0.029448979430945824,0.04182734249764928
TNFSF18,0.032745075404937186,0.091524224486374,-0.0039027480895075513,0.056321382493569626,,,,0.02551599174629767,0.04312210559172105,0.039686633562820026,,,,,0.0365562129568187,,-0.025996810502584237,,,,-0.02957028824876653,,-0.03337987828177717,0.02964289218478717,0.03484878764805073,
IL36G,,,,,,,,,,,,,,0.015914883409014847,,,,,,,,,,,,
RTN4,-0.0974194929655325,0.06924264413539918,0.0392364875701222,0.06215099559219925,-0.0029203939149906343,0.028570385290185213,-0.015050240155189272,-0.06305897653979421,-0.0711232907265863,-0.01230693612220448,-0.005456941407968348,0.2634024261304277,-0.02737938112689621,0.1505652874003734,-0.08174949121267125,0.0310931635778648,0.10648499464616645,-0.020853979854688905,0.10223635328150395,-0.006845996465789806,-0.06135141146401864,0.18266602268159648,-0.012946404007040412,-0.006799254856167519,-0.04130226784682523,0.121976670077287
HEBP1,0.06286399405464674,-0.031171501701175885,-0.017517483627554255,0.017561075059543532,0.044447767880212145,0.0006750858295024128,0.0354487698584668,0.0456684922782693,0.00462521335101646,0.006248443842325084,-0.04932663013099854,-0.11909041538322636,0.036201027279871484,-0.014857034152893505,0.1375838699697229,0.00407495829051178,0.07679504702724878,0.007297148004375508,-0.025852002527284926,0.0020898811132768437,0.03227275585116312,0.0009361623476961953,-0.019667506294818622,0.17924175878746887,0.029343876379401265,0.0031220182780324233
WNT7B,0.056048033452462516,0.10741360512455547,0.009424700340951957,0.05984234686233429,-0.020799914584064896,0.05397070212530644,0.1013001272784143,0.037585045742473844,-0.08344498687303188,-0.048735710974059904,-0.012402077536672636,,0.04115159013904309,0.049187102180222715,0.014713224492133595,-0.04799146373063699,,0.017308725374605618,-0.06955375355379069,0.002566734999121983,0.023411297480624257,0.060243634766477754,-0.014034343915749726,0.010094836759124537,0.028094304176884813,0.07868034377825896
PTMA,0.03704143626423522,-0.02505028485438772,0.06882843750567096,0.025709359409217994,-0.03580124945592121,-0.01946474829533967,-0.030515523945377484,0.1466425130361383,-0.09597356922314577,-0.10526118762334258,-0.06041467741484847,-0.3056946181888473,0.08468099495999945,-0.09384164401046065,0.0015402717386879352,0.02011608526761132,-0.04172932105626068,-0.12170180853441376,-0.018010755909515046,0.08748579243987349,-0.06411488552910033,0.09915947414385883,-0.14734665671155767,-0.06768844719612868,-0.14760977756353066,-0.059946528380073666
FASLG,0.0852051401793149,,,,,,,,,,,,,,,,,,,,,,,0.025711623293150406,,
