,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BDNF,,-0.0228531022295388,0.04970099388376719,-0.020093555658301527,0.010815886732326176,-0.016625376487826693,-0.006793770824535186,-0.04478245779988649,-0.027154441857870394,0.04217841148652242,-0.026901231598776033,0.016639997952219,-0.025510523090126257,-0.03701356704629168,-0.025573959195180577,,,-0.0006677454897578397,0.024221582712295832,0.06670660921121381,-0.004888484070236274,0.010280078786961919,0.006659973209953504
CCL5,-0.04787982942998888,0.025447232175642872,0.014845089955161789,-0.031894344688558736,,-0.03268490036685233,0.00677063929247144,-0.0063736311714943615,0.04370613151577321,0.04101443812677696,0.002336600213152379,-0.008326167185842502,0.02219375080734845,-0.06479344178740111,0.07048506446699906,0.0006596134931207989,0.03228592741086508,-0.0008110505602025847,-0.02099976882350808,0.0947648289402284,0.03306285963971485,-0.0002893734399448272,0.027006598458706232
GAD1,0.017867563683840407,-0.041730355142562015,0.040673384798517766,0.02203725389822794,0.03369420814894806,0.06717790485166225,0.01214437303367982,-0.0026120074849057488,-0.037420353609438,-0.04707619133309536,-0.025673150004855115,0.05775832688886152,-0.024776465414849354,-0.062095394094492426,-0.0461156727975551,0.006264094896406167,-0.023733445431815648,0.01597035621746246,0.0535918016738798,0.045169234077065065,0.06031539499530768,0.10593954349089545,-0.04957931482692939
COL14A1,0.051485118575518254,0.11613311812897548,0.02449181845431708,0.06506985406101191,0.11110137956864688,-0.026142811261087435,0.03443850952192167,0.12978460371150086,-0.05750055206845037,0.017920569500706012,-0.021660815787506355,0.032446951516499366,0.0024946239353459605,0.0527508321712775,-0.022953029745457414,0.0725902754495092,-0.04468233933945139,0.027437798734373818,0.05222195094453879,0.06878591583363808,0.1682094842621978,0.05582504140085103,-0.0795270412280497
HLA-A,0.08647979860429215,0.0643803713900625,0.10284495289899903,0.025056745789575608,0.0784276946693827,0.014908244634161046,-0.0027421914768460363,0.020744076663333878,0.059812221598402646,0.058665277098113436,-0.016486338431588532,-0.026757761495758016,-0.04263272973148972,-0.028311891026308145,0.0556767324168239,-0.019564088752478972,0.06841360218262449,-0.011523560275957271,-0.024093521299053074,0.13673219918215082,0.0704163692222385,-0.06284741020078316,-0.015580322433404771
CD5L,0.007766854349026079,,0.04987334871187462,0.013914042729999304,,,,,,,,0.0574998349372939,,,,,-0.005218093434372402,,,,,,
FGF18,,,-0.025427994865259654,,-0.027992118903496496,-0.01974410581555316,0.031745939477308666,0.07022041939954138,,0.049280070798800514,,,-0.01717238375659384,,,,,0.07339310797681897,0.0476101973742025,,-0.026131239381403406,0.09433407679268949,-0.02442999673697827
ADM,0.048175942393231225,-0.008882038801414121,0.049628451360903485,-0.010516275556015323,0.009315617883562005,0.014113941324139848,-0.008796554032584246,0.004865716717250976,0.05643407705605506,0.044970477998025234,0.013123390111949969,0.03080908260351206,-0.025145531665785446,0.010372020642550354,-0.06479931866244484,-0.031149260023960162,0.06358944878930613,-0.1325574985461068,-0.01689541673159838,0.06433588761006973,0.008565086918076045,0.03820553320987743,0.014748231824257909
CCL15,,,-0.008259752784807062,,,,,,,,0.0033142706141829786,,,-0.030486216744785046,,,,,,,,-0.0037130345502040495,
GNAI2,-0.05581218018464226,0.020414560014691656,0.05057815768933733,0.03486510685661542,0.07089448509925698,0.0056174760828826276,-0.011974545436776642,0.04200756901960869,0.0355097910043188,0.030401903250437897,0.02854213933068969,-0.032850291348364424,-0.022947052759554897,0.06712034754159327,-0.03679644221845848,-0.010898375189387457,0.09034060752677736,-0.015167634613664787,0.01211942326521441,0.03285247841990138,0.0027536127519368144,-0.06953933933656312,-0.020759060478694916
HDC,,,,,,,,,-0.025626820591763636,,-0.006117367295128927,,,,,0.0523292919427535,,,,,,0.1742639415294608,-0.017795482968340784
COL11A1,-0.03145809687600775,,0.031024501894358767,0.013967057926756172,-0.0048680720041273514,-0.017561063759513246,-0.005056004965108764,0.06346825365909703,5.331940421510013e-06,0.01875154672041817,0.010945546427908367,-0.016174252182940958,-0.007876640321015722,0.018033991619683675,-0.0268195653928102,,-0.04201155862198661,0.05822893605839044,0.001856648218057466,-0.0035458486070275375,0.04366367022939694,-0.026653380589728527,0.06158731295843672
NUCB2,-0.04299392995656396,-0.05934897967861577,0.034575445562645024,0.018314136079480497,-0.033051027351426426,-0.02658771388888007,-0.02379498099531491,0.018304590539762577,0.06819591907070616,0.03515759081811488,-0.036511645839986735,-0.011538449803623792,-0.02189478611631534,0.001637748583606182,0.07377517681343823,0.056700922155076786,0.029580082900342784,0.031043464891439613,-0.06720450903244243,0.057937544895584364,0.0008075440785032828,-0.019956348944254146,0.009282347540250122
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.0175351350669732
CXCL1,,0.07367101939833866,0.0038164746722909922,0.0028235646122774212,-0.02758240081749978,0.032297079758423865,-0.028007867963232864,,0.05390884677154935,-0.02844411650472733,-0.015048532546387711,-0.036266368797177734,0.0006224227680592329,-0.03264987669614977,0.2897990058856135,0.10527596073487833,,-0.04552541066304825,0.022861222396542175,0.019135778911178597,-0.03296477986105471,0.06190667992783405,-0.05630110310013101
VCAN,0.0482753768202249,0.07852132214975047,-0.03420923421342052,0.06279371953268237,0.041209375651989656,-0.032602401473307834,0.016548089176523898,0.013024403125681856,0.05847281600644995,-0.01829635854003304,0.012225464017207276,0.08204586540297194,-0.01584578984187644,-0.035800843891593645,0.05774722689888937,0.09145212076768172,-0.0400702054568942,0.01936464509595983,0.017340329863513495,-0.026807911539672526,-0.07530493646669423,-0.11827078503036875,-0.008841381678828801
MMP7,,0.036346513192458164,0.053490069708699794,,,-0.0161762318695354,,-0.03198983679043081,-0.02365954274529773,-0.024075861142744626,-0.009021059906832201,0.1891765838531708,-0.009343455383868295,-0.05662317716880121,-0.04704281936955224,,,-0.00446041620551093,0.00024330321525774053,,0.0693948377159583,-0.0931510064006736,-0.004417202292534577
PTPN6,-0.027686990925274612,0.008653649654881206,0.006254638036584232,-0.003183066545917811,0.005449443379327252,0.0017000313559126774,-0.027599589572998344,-0.011368143497337602,0.034542805144226724,0.05488387408578872,-0.013998413912748718,0.009910488076522712,-0.013982026426340024,0.014748511840258962,0.12395090773455293,0.014558582906019628,0.008731336215195337,0.00461300628576074,0.08886187742314756,0.0558698157918824,0.003675241105274034,0.08183823838115961,-0.016401677716143478
PTGS2,-0.04545233907577392,-0.0027700915058028993,0.04219182621610009,-0.021504704468148943,-0.00023307471486506758,0.02271659524763457,-0.011782395764113973,0.05305933748531976,-0.05313002849222041,0.004848948979108792,-0.03209393141465618,0.11955796441402372,-0.024930587524919855,-0.04233572168847752,0.046075182721782564,0.005418092615182245,0.03550915210221614,-0.047571623397791696,-0.022944088157704583,0.02614383118641231,0.012020246154742703,0.09414754606603504,0.033309552716821234
XCL1,0.013393923996866867,,-0.01832683343537152,,,0.031090217129682567,0.054782256611591876,,,0.01836614107397017,,0.21555151846728235,-0.017797176280240006,,,,,,,,,,-0.03167028644390887
CD58,0.06854346719061019,0.0043397587232795265,0.012708798015135435,0.011472949305662377,0.1005484680604739,0.04514725037432482,0.11211203676183258,0.0406499195795607,0.09690114824995848,0.07606895282541291,0.05270335958695892,0.05474357028636871,0.0007924267626252909,0.063336452184438,0.10284441021281396,-0.036906920397652435,0.03950770486665271,0.0948214099601029,0.027067412238581053,0.06149325794311483,0.028028627492585015,0.027516546736455302,-0.01000666348267937
TNFSF14,0.020704034252390376,0.032674115592600556,-0.02812984666383328,-0.025131670709459538,0.10036471000900796,0.015070742522862012,0.019765647678966304,,-0.009881298092695492,-0.013893584717500327,-0.01469845646477188,-0.04455759030243191,,-0.03885574489152459,0.06516627260246771,,-0.01941485954231451,-0.036348482104032055,0.018066657411056116,-0.006568151130107698,0.03868946222676454,-0.03574999511825376,-0.062018808850874144
CNTN4,,0.02592383137757106,0.007133650696079803,-0.019672991660823393,-0.032179974233758464,0.021387865101607027,-0.0010000504457912764,-0.008443850023834317,-0.04111900974171945,-0.062072190291720265,0.03348816368635421,0.0726766735606714,,-0.036254388634515994,,,0.026078300307000396,0.01140624822843617,-0.029350898815729526,0.022320433326327153,0.05063137311481216,-0.024145448956378133,-0.059138910518421364
NTF4,,,,,,-0.027174160815281227,,,,,,,,,,,,,,,,,
INSL3,,,0.05980514638155192,,,-0.019744101942862045,,,,0.011943550661893364,,,,,,,,0.06054740315441705,-0.014676592554944395,,-0.045645847024971355,-0.04011387583368964,
BTLA,,,,,,-0.0030323490079243085,-0.02113238261996,,,,-0.018770431630064695,,,,,,-0.046272990897229915,,,,,-0.020828912944648188,
MFNG,-0.05726484668841834,0.016634943023510335,0.027960033552693154,-0.01602266827832622,0.010718430720825522,-0.0012175267538855259,0.040088472996648014,0.06816296628012809,0.05505251327122291,0.03329122355020442,-0.03447512780263968,-0.03494829907748808,-0.02695939474080512,-0.06131073768203014,0.09166254130837538,-0.051772804959506404,0.0033399003061641815,0.08078652277051589,0.057968535428462024,0.016413613009486926,0.062154560811568234,0.08762726842264569,-0.07247087509807226
ICAM1,-0.08437716334507016,0.05553193804232759,0.06518761517809689,-0.021460650341765506,-0.036717187178204255,0.05247364472832114,-0.036698852699625764,0.004604573535847876,0.12230060197858142,0.012124525195057691,-0.011247479885269016,0.004790157738440863,-0.008821755066217348,-0.023653626717093645,0.13427749601424305,0.026042061297796508,0.03330534993543794,-0.07149353099358867,0.011499253631796387,0.062083502063337244,0.019549340814487712,0.037256370175508806,-0.0320163198490102
PROS1,-0.03537690654899909,0.0618744800648037,0.05558256032793364,-0.005173753691813701,0.04128526846558652,-0.005806339580277522,0.0248972196716733,0.004224757925668693,0.09429438089662771,0.06918100428011753,0.03693067656192306,-0.028399789241796126,0.0006826868185238086,0.04375614248637604,0.013728453802547922,-0.1109216540003641,0.11121176324681506,0.031037898207918944,0.058670991034732486,0.09766222958074616,0.16539891349204927,-0.01070450153354727,0.02372202625183055
CLCF1,0.02630540378229164,0.045761355711414965,0.07774105612145686,-0.010769329760509374,0.13084738797029047,0.045704241066003036,0.044086406209992324,-0.005085698176222011,0.018766968007639894,-0.010975300695628597,0.02080803508826574,-0.03598167313132137,-0.019255012322055214,-0.01795539186042467,0.10076217369144219,-0.004025077537249808,-0.002336071191240029,0.006635223321318134,0.05922016683170658,0.09987856103000098,0.07797380342851477,0.010210992417901953,-0.03925581721055675
PSAP,-0.07004307270741744,-0.06541715245038383,0.09136402855590336,-0.012931735140157457,0.09611074219122867,0.014686080564584477,-0.026274596168788415,-0.013904980924090374,-0.10708341986662588,0.01909885882046059,-0.013691402292564797,-0.018800114241699653,0.03032976597042634,0.06955310011479249,0.125168035683602,0.05595069733734723,0.07645513578689654,0.05370985978479604,0.013773357607591543,0.05895192957768723,0.16443309374796472,0.05501074268254836,0.004811950659220074
EFEMP1,0.0036585181045266806,0.09301338267798452,0.08921128409422939,0.03852759543640177,0.026451374272697743,0.0425177608960471,-0.001185156582610509,0.04142687150531345,0.0809376102597932,0.004964594062553862,0.015907828735246165,-0.0013472976465163688,0.02130424697063549,0.0403032285029084,0.11872020471271312,-0.025539699494097335,0.08454008461113986,0.05518908599432205,0.12963636020686772,0.13487507088634604,0.10496991191150985,-0.07404274140107989,-0.02699214628388174
C1QTNF1,0.06937784000036176,0.1040656287979164,0.020546695300818835,0.019643482450801584,0.04929220144957369,-0.005769097587117804,0.006465963197075536,-0.015298878369933582,0.05486735008808483,0.00041310208511106353,-0.032619139791460534,0.06762241858731001,-0.013129485537348873,-0.02500058560862606,0.03423951731833324,0.06111973556744967,-0.06526425966890446,0.03517869439085712,-0.023022935268729883,0.07342089314217107,0.01416316663167096,-0.060975195254526604,0.032012035954832624
ALB,-0.036722668221737004,-0.011657167348882004,0.017145487486916397,0.0591426297203933,,0.027617396327945642,0.02542504268032359,-0.018798332881233754,0.06383134500522987,0.034876411495160305,-0.016694342122391657,-0.03057986508512249,-0.01565567499752381,-0.023141505594522004,-0.03209794429391759,-0.05866272334609945,0.07876214983351268,0.020838068681882694,0.03117397450397572,-0.023218355389440476,-0.026346880776489296,-0.030880537068536353,-0.02519520914565659
CCL13,,,,,,,,,,,,,-0.02983812675116278,,,,,0.017325281603438828,,,-0.0026264029520744756,,
EFNA3,0.05821308681739416,-0.00961883376412585,0.025980939263680797,0.04782658553129587,0.03968502144107167,-0.013055844623156699,0.046758111917307894,0.013019105717280084,-0.044067238148519504,0.014005889922848654,-0.010069536727250321,0.032067017569549584,0.05451491117606449,-0.018025269825030815,-0.010125295076168552,0.07238894015572822,0.06533215405742193,0.09218835177907446,0.0765328940973627,-0.0013470986965391086,0.023611217396393724,0.10232046303386055,-0.014508170465539491
DRAXIN,0.08288941881371369,-0.022315063084756045,0.03485884241611904,0.029550890505208267,0.06248954752870883,-0.003144573071818728,0.0160821986030112,0.04568273676199324,0.10839494667397305,0.04827104919263426,-0.013404737502245497,0.003002173287322423,0.0481744715269616,-0.03320467386434134,-0.11017238473698399,0.09481516580096769,-0.02920078221355231,0.023577859459203966,0.02084382346703912,0.014107854358928256,-0.02544415804012279,0.03251259839486658,0.0028609772127592714
RAET1L,,,-0.030498456091117288,,,,,,,,-0.016055189912869628,,,,,,,,0.019003190271104895,,-0.033974660998865217,,
NPTX2,0.053871096767973616,0.012939091520795884,0.02585780169207085,0.04847824666278988,0.039153152286781075,0.026099307017772907,0.07744243992361045,-0.020929328108920193,-0.05126290129792486,-0.04769813932117434,-0.057668080257905166,0.023047651449990256,-0.0360527051416392,0.054995806783445365,0.14036302293532588,,-0.03339724793301527,0.021158900952959685,0.05362916672106213,0.07311359193798642,0.014649798557252127,-0.03500438051513304,0.03514662708704183
FGF11,0.0012354447518840173,0.08148189922001223,0.02552833078413744,0.01867545149134987,-0.024278389748427803,0.023341548577225403,-0.03851971934156623,-0.004557345075485189,0.14614348155248544,0.003586995617132282,-0.030383134883972145,0.00781997517858928,0.03673590867487104,0.020943675090114928,-0.017296509595223,0.08523969625648328,0.033543153243731805,0.025040479328551017,0.015203863492213917,0.0030312832713325064,-0.00387304873111205,0.12143579555855308,0.08709595883480678
CD59,-0.04096318337015754,0.036693744799780124,0.02857620227062332,0.0005145851094722629,0.0838553841000068,0.009231205415756321,-0.045445408851600505,-0.058338283450100996,-0.06334689291522029,0.049613718434091854,0.012385171645302836,0.04543823534475424,-0.052799178422755784,-0.061748557178747894,0.08320741325823137,-0.0591084111734413,0.06998703259380026,0.07974581753264817,0.04600876522538845,-0.03320675831133739,0.0715935292050853,-0.08282978976949852,-0.01307354773294642
COL9A2,0.07438191436649426,0.10230554793116611,0.052559112135666476,0.04379035478678256,0.0010890687256971847,0.016149013666225332,0.012972105156322439,0.055516649143689374,0.016714978361859704,0.04930360098998527,-0.002839824335832327,-0.08343675445456379,-0.003061574119140355,-0.06945173526977885,0.049546772382484484,0.006761709769779595,0.006847316211095087,0.04877378309946045,0.054546585314703015,-0.02114799149048949,-0.045267119385426755,0.1767284715089501,-0.0032633332955529643
DLL3,-0.08195541994953308,0.049659738556502804,-0.06801774663229256,0.030271701817511765,-0.023332825962628166,-0.03885139837535722,0.012372283770015874,0.04941921658083285,0.07629084964346255,-0.053421109560023924,-0.011129700587330642,0.03881810088766942,-0.020061489357219298,-0.04441793706690217,0.13430331945654844,-0.07427203325418202,0.05869847774893559,0.09517273176732118,0.039345250772543354,0.007617805649102083,-0.024391044842095394,0.09914577221507381,-0.05072067161443233
FGF5,,,,,,,,,0.008123918679364366,,,-0.015044924712767171,-0.017789424648047985,,,,,,,,,-0.04004942699855063,-0.03007969499161499
LIN7C,0.016262332373979532,0.10200076148380609,0.03345172564689941,0.019211508376717236,0.04500384649341306,-0.016292890162731683,0.06572295398366355,0.024004161032126842,0.008444187563586019,0.013915831909101783,-0.00873960438767249,0.0328291736444529,-0.03508711077648292,0.09781189352518342,0.06556801883703023,0.056678639180260726,-0.015579582874226188,0.030546410823729025,0.013523010642976004,0.01602640391421655,-0.029102818510648023,0.058143006338477216,-0.03090598304247558
GDF7,-0.025266091289061206,0.026608345671772518,-0.011136020145435008,0.040067630423674595,,0.07627168567630468,,-0.0004301346140563239,0.020690412862709204,-0.03550392886257811,0.02396953891253655,0.030404019480921602,,,,,0.14190886055494487,,-0.005769053019616465,-0.022367766682732843,0.007698236207233836,0.07992713585473782,-0.027202767993163016
PSPN,-0.036512791621426316,-0.01468233573793271,0.017766266358631714,-0.03803557065768238,0.025392679870557863,0.03181066049621399,-0.0048519969609809215,-0.04697226888807825,0.06967994305125697,0.03339635002113813,-0.01018055444283483,-0.0423018661043343,0.00692886212078652,0.015717104840020958,0.06519804511823385,0.06476923356295262,0.05620983708763001,0.07509853604483271,0.04527281297428017,0.03957282477797747,0.018089457223379388,0.07301099116311878,0.003889079565471984
ANGPT1,0.06290698702187451,0.0071779876023625915,-0.02527873453457227,0.012980938384163327,-0.03288870233791789,0.01364109241309352,-0.03345318553900123,-0.02397824190444841,0.03456996044083489,-0.027346967479897445,-0.024514710514184333,-0.027279947036347268,0.05135585980623878,0.047616724894542585,-0.040529726284691044,0.015836799250851456,-0.05516518625452315,0.020234384157562405,0.027417017881771227,0.04615134204094869,0.032059378000770127,0.054041057959023864,-0.06932481332450706
PNOC,-0.00860096896120858,0.020522114928471624,0.04239832377690304,-0.028400082073148782,0.06532819981389357,0.05030578102797662,0.035698441987195,-0.00176928401466041,-0.05812513996238417,-0.03494602595476072,-0.005951704737144811,0.07170908932054008,-0.01565567499752381,,,,,,-0.03478268002061967,,0.12149123407483227,0.056297717959336836,-0.005131654566351381
L1CAM,0.029324520566718703,-0.03563125959470314,0.019268328799978363,0.07099078588758513,0.06572029387634279,0.015882577927462595,0.013685931299986843,0.009421200960466026,-0.00816133556557469,-0.039337795428470844,-0.03320139154880497,0.006323496411180898,0.02767708717830997,-0.04746434031891181,-0.07219842984677918,0.01145178150388778,-0.03304148320560121,0.04185212714013486,-0.06594256056922733,-0.04464454635383516,0.013237857782566224,0.011223054643961384,0.018047419535895375
APOA1,0.04891817473512632,0.022670508844663245,-0.06167031698548248,0.04738795875529437,-0.006085295828408726,-0.011855722977886876,-0.04494182631286542,0.023924824284784516,0.061884969935979195,-0.003732880931750443,-0.023788039661319916,0.09335816529386957,0.04651341324238953,-0.025344255778371117,0.0448723009599968,-0.00757525776232712,0.028710480803836334,0.035043228786158426,0.07815188419989116,0.09376262328936968,0.01406787789411349,0.13044913154272403,0.04920082550758893
PSEN1,-0.040142856397983095,-0.04044412222095219,0.014743658828838551,0.034092786245446656,0.014328739970996113,0.03899577042925176,0.026159383367319735,-0.03752908017544224,-0.013787893770408595,0.005933596284028052,-0.018236963146808224,-0.03958776894079263,-0.048935901163676555,-0.05363492263315368,0.17635932265970372,-0.1313342010988293,-0.04344845708939636,0.0451865364354569,0.060915454861021345,-0.05415537645053377,-0.05945862170912764,-0.0011033669298147696,0.05430324631797149
CALM2,0.041251844358662915,0.02731948547126375,-0.01824753698533246,0.0045908939825758995,0.026507326323215938,-0.03457582417216937,0.06845103371087964,0.005615051360760703,-0.10475803302101966,-0.04635664167409184,-0.014412152650109332,0.023949867720419658,-0.03688608915640698,0.0839522575412016,0.0008892683719517422,0.026234220657996028,-0.015486132320472763,0.11482422754937835,0.07729520886166658,-0.040566482884910805,0.0542480190283209,0.03564718413751197,0.004634214226068021
CLEC2B,-0.038237812982149365,-0.07710654409485239,0.019858322335742692,-0.004942916313245027,-0.01642971349324134,0.040620473616720984,-0.005881915317421284,0.0029545828673468656,0.06389531391660352,0.06978498953826553,0.05774579687111441,-0.04502055728645421,0.04961082507399406,-0.011239181922096579,-0.037848542286587364,-0.08568402808692553,0.09462629042614357,0.01944560059619777,0.03612271138326971,0.04288627446488516,0.07346916056405697,0.0792808227900613,-0.01787389390593549
NTNG1,0.028677091160583083,-0.013894703382695656,-0.06102475987072188,-0.00488449197847856,,0.05718809735722358,0.07106861049674242,0.003080280141103054,-0.029912874929161393,0.025730851982829348,-0.007047657166636151,0.03986294801757759,0.03394346303016664,0.004389149244898111,-0.015993592277739607,0.022367205462603394,-0.04025724414742249,0.044855996517482184,0.11244547246309797,-0.014623819290678181,-0.03770889523332615,0.1390708492546668,0.00020502575563690524
LRIG1,0.07512281711787762,0.11079437501022885,-0.06808200258387757,-0.014072490838725037,0.05750191085504295,0.0040175513027464,0.05366970901337711,0.05052048196340263,0.054112341288831245,-0.007645051443993818,0.02145208130066209,0.005409815202657354,-0.031586207468293846,-0.05123325191336233,0.01682463974629209,-0.05638768962040801,0.10646183898796573,0.1304393184335068,0.06825903175808325,0.11733727947813087,-0.0020565022699733644,0.09736186137651576,0.05537460603185344
CPAMD8,0.02168377584103693,,0.04290523614527163,,,-0.011215843315960157,-0.025736353365502774,0.002295126580721519,0.02988148275512011,-0.0028108415602888285,-0.027205626493821775,-0.03393939298319272,,-0.010333684617863576,,0.008435840013280665,-0.043176694507873065,,0.008897681098131834,0.020145948731324543,,0.01407065576927996,-0.01928880134476571
GHRL,0.029934526607518285,,-0.03550897764433226,-0.026776414699914555,,-0.026145637255474228,0.016345285867267054,0.04634683418258017,-0.013682834377932777,0.06473891325737503,-0.013404737502245497,-0.016779392858666874,,0.03933997125136765,0.023736643047931952,0.04119488819376719,0.09950515583880819,,,-0.05624827980163825,-0.020914536589832593,0.05946323336492774,0.04087733793561636
NPY,-0.032615199914116086,-0.022389892204735973,0.022371731055742895,-0.009488719629408627,-0.025883057539719513,-0.005957112773249388,0.03071576504438909,0.005826153840806587,-0.015270829936828606,-0.08057445178372852,0.020701508935567697,-0.0945283297779658,,-0.038127980604976845,-0.037787110256076374,,-0.046707633834808,0.06189092729719857,0.08284071978998772,-0.011529743436541668,0.01461040230121978,-0.00258955365104372,0.03132279732758733
MMP2,-0.03735965197501824,0.04474737414715785,0.01717089724838321,0.0035244647157381035,0.05515976351055542,-0.033004752501762144,-0.015537226774987907,0.0245562570005708,0.11549526758708911,0.0019836185754757304,0.027191624146897048,0.026311622733637633,0.005296872909759452,0.02998863296588748,0.07561563829714288,-0.10705456271801012,-0.005730976501757687,0.04672424883356451,0.051517926945088034,0.05404318036921445,-0.018585504660837162,-0.042566353156394676,-0.003559361721271526
LHB,,,,,,-0.006296065718075913,,,,,,,,,,,,,,,,,
PPY,,,0.073232222030893,,,0.013664417737175041,,,,-0.022505746163353886,,,-0.014480801249844076,,,,,-0.006808973420214814,0.07644374319154675,,0.03406193950432054,0.046039095910028374,0.07457533729752515
ALKAL2,-0.03329259093765905,0.04513842519335468,-0.010467677075396437,-0.0169446510200451,,-0.005691205292722793,,0.06002247312889924,-0.03241398914234369,-0.014366943174557213,-0.035641637404193016,0.03918204911998277,-0.004875576972521899,-0.052192464399071485,0.09531587145545624,,-0.030326550423219103,0.022700952678076574,0.009993107029627704,0.07196529506134108,-0.023710074101837675,-0.005391532107109873,0.03709343864068335
CSF1,0.006868020618891735,0.1259938300183641,0.08219982257310948,-0.037182079693163686,0.0776720344573971,-0.07742220342209295,0.005277956528591264,0.038020151021125874,0.04823791749178629,0.020864942283920353,0.02478033377773223,0.02682404197034335,0.0011270850591662167,0.01628087665957746,0.05136888374216186,-0.021961989841420466,0.003915713415347152,0.03254340470658836,0.02987732524093307,0.07435626123513699,-0.05470954376134883,0.07777612772864162,-0.026910387763881136
SEMA4C,-0.04096520193658116,0.03872963873383752,-0.04242968648317323,-0.009692310200100326,0.06479379203780362,0.016838570180685936,0.007210308849852921,0.03779769411932884,0.015375859609248584,-0.005146922317180128,0.043407545230783794,-0.019078572855840838,0.028083382292871602,-0.0008489888872755451,-0.030975065981218058,0.04319713380128938,0.03287805372491858,0.05088278941208742,0.038386795669718705,0.030827075162789857,0.04455172306646643,0.09848017234381756,-0.021511049160175485
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.002875527913077594,
ICAM2,0.02625572018206191,-0.021514184728000468,0.052559006533749626,0.01069443546035931,0.07170337602417493,0.02334890707101618,0.03848816422896945,0.048282752701973054,0.018084884186396078,0.005909700490234251,-0.03405830310457246,0.0734023677091854,0.01638613006923552,-0.012784235070528279,0.03279120749633303,-0.0158952344499133,0.059797769098398186,0.06359297755752695,0.0701698770941281,0.0404619210395949,-0.030918380387550962,0.030132178250438485,0.05677923683396437
SYTL3,0.0029519331231359406,0.01824672323354402,0.010627991822456965,0.04325892734720188,-0.010382854247287599,0.03329910156596108,-0.04141631420226097,0.03771593403443024,-0.007677375044125865,0.03546205872399756,-0.010634662361533386,-0.042809757036097816,0.01532848147882229,0.0006127414925397023,-0.04569598545436413,-0.07799183997728883,0.004188379528784282,0.014429700718981633,0.05844026107081844,0.012692317941929751,0.030652255485484933,-0.0082656214977837,0.023449766396162995
IL1A,-0.007867063643132687,-0.045297001189191374,-0.015008534482498509,0.01497512593234065,0.05744402137330623,0.0050907214328272145,0.00048714817160017934,-0.02528391806008368,0.03153708433858318,0.038831978643597394,0.016506943687749357,0.008713450145098231,,0.04566053415754386,-0.011532112578625497,-0.047400057822715135,0.009733269602042877,-0.03856184080436961,0.034903109874617144,0.04145840606395687,-0.05293350006028019,0.06428031775822406,0.06619244752888888
HLA-G,,0.007898979988853014,0.048354203854502106,,,-0.021482291795287923,,-0.006755656724702342,,,,,,,-0.0018290590504249499,0.019981012599901243,,-0.0030469526954201133,0.07977026493478072,,-0.024833911127564574,,
PGF,0.06793317557265666,0.04001308436148278,0.0008225382083965704,-0.033060757267265754,0.005644546594156473,0.021399557253665723,-0.04517109573207554,0.04314977642861832,0.04760031931165284,0.06325255911521642,-0.024238119813542878,-0.0362588918782806,0.04504642022750885,-0.06468491299174826,-0.002152393248231024,0.010569483747421952,0.027630679329566844,0.0778561875872168,-0.019597975311974655,0.06221191268624746,0.008839531961863437,0.0007246517579803738,-0.015964497242000265
LGALS8,0.05891656459182664,0.042109344141104,0.01962479846397843,0.022977479679205,0.1075307638996823,0.01433449443028372,-0.011774618969304006,0.04857559908541637,0.06498280850755643,0.026026985261747994,0.025856601149974064,0.05268075544862358,0.013414226656040676,-0.058202807770073806,0.02361383951420079,-0.04905210375220847,0.10690930416931406,-0.027184588084694813,-0.01064855133483808,0.03387551238711185,0.028658256784147875,0.04178109510377058,-0.005235194555558659
DKK3,-0.016434061907093588,0.0006299402880741126,-0.015567537338168062,-0.0407003585963756,-0.018300565761768552,-0.012896696794892427,0.012053074795593914,-0.041643727355171134,-0.0638836657109436,-0.02945664238047103,-0.035248991678144825,0.03373806217512116,0.017609268074059003,0.03387735090220493,0.002514934805122095,-0.06793306531931653,0.05207158957614408,0.09658329182000419,0.037864557168451676,0.13057594637931247,0.11330526463249349,0.06702379486574311,-0.005122915374419248
COL16A1,0.08539794256922342,0.09659390903108908,-0.03541153470194192,-0.06138584001148252,0.09769393401575333,0.055899499258491074,0.08823836178569694,0.04729368936461805,0.052223170852377584,0.07985275177701275,0.042792310300211446,-0.019311646836633386,-0.045262012084938755,-0.004748802782450876,0.006877647463340051,-0.055529202079495917,0.1347686505541476,0.04538127582759399,0.0563263455699105,0.10301561863212612,-0.030217252633729586,0.07620971532835605,0.006027427678783642
TPH1,-0.04141703801671155,0.03872480173465504,0.03663934854872778,,-0.025320300346464753,-0.03162011510988843,-0.025263567118336317,-0.02501656545031554,-0.03398386913834299,0.08241273415029055,,,,,0.061089894409675036,0.00619794591953676,,0.012005566058964733,0.02332563702030919,0.07250134005367709,0.047381887451699176,-0.0006201480330854315,0.09389506709394718
