,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06085142511915696,,,,,,,,,,,,-0.022019088781147216,,,0.05143678329612355,,
BMP1,-0.021969076244007422,0.221713800473772,0.011371777458045013,0.0411896449472073,0.19390874952799098,0.11723229992936142,0.16592226688748593,0.11079975627350803,0.4249314826858849,0.08134745434176383,-0.012789408418772269,0.12798535800588445,-0.002543101348485019,0.23015181878054022,0.030116951492337674,0.12300862103514215,0.06049207522663108,0.10580884130574972,-0.07611229138887858,-0.02002526697480832,-0.03037077168093738,-0.029124303915256687,0.1027435254903732,-0.029600964713457193,0.006045161807582114,0.0013048863269347235
NDP,0.01889624778404211,0.22103722779299903,0.04377856370387777,0.060580039531049436,0.09559445161442891,0.12540612893987527,-0.05438285295991311,-0.018628113142682753,0.09665232685521963,0.02104540352748037,0.0584064103444146,0.12232262208753374,0.06633649216997142,0.03969178989680596,0.10451323898338113,0.0788351443422265,0.05517051015008959,0.08308241387895887,-0.023843273205181773,0.09021112315141885,-0.047636634330744,0.10794321761372945,0.05482445159343569,0.13069666916075273,0.044224923296578456,0.002858688380897409
TNFSF18,0.07335094658016188,0.08263416209353282,0.011639513645485277,0.01440410770187461,,,,0.02495830047214509,0.046097725430916434,0.04679586066077337,,,,,0.024869283994329854,,-0.07993896875867257,,,,-0.06405022074191871,,-0.045934520411896974,-0.04812660080411602,0.04491391646721533,
IL36G,,,,,,,,,,,,,,0.03250366068653454,,,,,,,,,,,,
RTN4,0.03945681655766386,-0.034435174297865745,0.0691685284726967,-0.007557278738190998,0.07781159429543308,0.04477869986008676,-0.0867499631395122,-0.20510583266952573,-0.4626505803591395,-0.02357296730993202,0.051265487988265974,-0.21340729267794803,-0.047933263494144285,-0.1798964773089306,0.10028442004004458,0.12944860136884861,0.04715236318557427,-0.021732868948278646,0.10968694899207693,0.13007919355379932,0.07661959520507998,0.1784166877292458,0.05068385538341299,0.09688321780624785,0.062229320537925584,0.12090268454578935
HEBP1,-0.09392493781944761,0.07357150085529437,0.05007701379849845,0.06290879304820411,-0.0555084738638766,-0.03432037426227984,-0.019264126684489825,0.15152214244131124,0.21219667537458545,0.005499002038338317,-0.04566279327030319,0.1989797601518836,-0.035311303114408145,0.008501307110319753,-0.0037383872155013725,0.03787001677457917,0.10086061487449278,0.01773747878355968,0.025095659994158838,0.061361549894856635,-0.005723616336881559,0.017737308404383013,0.17997622914149106,0.05530571182611176,0.055454705462822135,0.14816606169088373
WNT7B,-0.005685893494848631,-0.00114936435121619,-0.00862896626751044,0.045536115085189746,0.012845759529910654,-0.07019682047244145,0.03694291981133295,-0.026540843544419296,-0.3122443283294987,-0.014310185271134335,0.016178582822730252,,0.0107729465071969,-0.09941993128048135,-0.013158576496786267,0.01502777924459521,,0.009602881459861738,0.03162663643625157,0.06741894782040483,-0.007475029828493448,0.03247434969043753,0.005918277888754482,0.0403858900977571,0.07324949746455356,-0.05046747188810952
PTMA,0.12418603426053865,-0.36389351592810665,0.07065320215491644,0.05586882162178037,0.1801684621483341,-0.12159420092162844,0.06947969831724564,0.2417817001344841,-0.10744411968753867,-0.14939336180821897,-0.021355181344101127,0.390844877672486,0.08875018324229458,0.302608476894419,0.0533692616442032,-0.0022990778062908566,-0.09392557386265415,-0.17383479506087893,-0.08263778359300272,-0.07098280762510475,0.08999684496189611,-0.10188049956406098,0.18168380126624334,-0.2174437786892344,-0.018668111558264634,0.11502806985620544
FASLG,0.0007480102217096411,,,,,,,,,,,,,,,,,,,,,,,-0.004616845449946866,,
