,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012039171310434119,,,,,,,,,,,,-0.06568485403609417,,,0.0048374575985425635,,
BMP1,-0.011808663807373332,-0.0014421108929974585,0.03640162389432563,-0.009642875447136445,0.0735646301262936,0.023731578478851528,-0.06382744507162678,-0.1788191878543017,-0.48672151173535183,-0.11902341756187251,-0.03836445331360768,-0.2053761948087859,0.16765156464298367,-0.23706319497521858,0.08945252979879045,-0.029305317333619723,-0.0659971199540498,0.08026991203479246,0.019228750852263526,-0.050393502909280685,0.03528173337546928,-0.04476100543866389,-0.025695320373107757,0.4008930590208872,-0.05212699628686006,-0.0764087970130852
NDP,-0.0006139192078054701,-0.04205348378138074,0.09430323545174081,-0.023242479138082268,0.07611827219957877,-0.047206298717759276,0.0205395640315953,0.0607389178761844,-0.12665524825202681,0.07190568326399967,-0.027952822933100217,-0.1011913845337257,0.14111590912671146,-0.023919736781281224,0.11367011127019541,-0.10295813409232937,0.19428589864050433,0.07649422871122341,0.037639613301942064,0.12007813306483243,0.05049073209471529,-0.051274435316502505,-0.01916202023421285,-0.05355436328189664,0.11269342873861242,0.04743062143291592
TNFSF18,0.053660150254718965,-0.011201982661391512,0.0037614870023655986,-0.02202984721947459,,,,-0.02594450949642846,-0.10571215098000725,-0.03557302584591348,,,,,0.011692910143372622,,-0.07666713492013229,,,,0.027040347513243905,,0.0411797994191958,0.10686831512897069,-0.10416921297865626,
IL36G,,,,,,,,,,,,,,-0.04489302993654872,,,,,,,,,,,,
RTN4,0.000491631680879572,0.21083079941543778,0.13712440626663777,0.08594232253165225,-0.016115738166258595,0.05842077730993714,-0.03789159710482648,0.4623115958832529,0.6117370463686909,0.21744760123917167,0.1878773542830308,0.5115708015020767,-0.09327611451473254,0.268862380054669,0.04771610503408295,0.028094241365037746,0.020767674462307158,-0.14342928291439497,0.06521539575924523,0.05666542087558904,-0.0324328288813311,0.18101525692160317,0.07344487073833644,-0.08968826806221672,0.4690734782843281,0.03557309731844015
HEBP1,-0.013708424171503898,-0.06851945114143795,0.007030927031665248,-0.04108471748968423,-0.017457482043124497,0.007266486462035249,-0.011217590135708045,-0.10656520568676169,-0.23376166314253555,-0.02049092182297439,-0.004657842318860404,-0.1932840297139171,0.07628870384603512,-0.08496286097264273,0.07155475520834366,-0.13303126787167927,-0.06350749748199655,-0.030530131373641675,0.08524704728001448,0.05591224713224112,0.01466157099792969,-0.015972028112962385,-0.06253877023317184,0.10198482243023507,-0.015033280943502281,-0.13160350730099535
WNT7B,0.12546962653222485,0.29124708168793284,0.08403825619290382,0.0451927142369997,0.011456871436681828,0.04003455942615724,0.1149964964795648,0.03762853661504822,0.3781700139964086,0.0152142094617552,0.07866933845846276,,0.051604038607710935,0.08243817910253834,0.16744386532544359,-0.06707559251524059,,-0.034055093069475295,0.023422480583601787,-0.0013986950112780693,0.016833120224264888,0.03464878201119569,0.04768050767408798,0.1160111512268616,0.04441743882415564,0.1207673490180788
PTMA,0.01555372425226901,0.023805411004283152,0.060873603884495676,-0.08933353424619554,0.12527843998913973,-0.0551842258356894,-0.009503344796383647,-0.4546932698128575,0.11825493619493835,0.19568641543716783,-0.17527690236301555,-0.6257699018389595,0.24728335226174739,-0.24032086760273055,0.007619306574673827,0.06792284530072204,-0.03869379834380273,-0.07963321325392939,-0.10504751519715477,-0.01891150742395193,-0.040156465174433366,-0.14088542702665025,-0.11341643807671947,0.2703415025580725,-0.20817767240532087,-0.27783440972404727
FASLG,-0.03799523054745085,,,,,,,,,,,,,,,,,,,,,,,0.09145860530811055,,
CEACAM1,0.06813403010803996,,0.04297283014770481,0.007100133609633817,,-0.004988761406818355,0.043395424768544584,,-0.14950023151672234,-0.02352147263985385,,,,,,0.012446429034967128,-0.11116026152261815,-0.05183641183575886,0.05443357411465088,0.06340244600615372,0.07140759077694726,0.02927575621562478,,0.020743795573920608,,
PDAP1,0.07423330389362631,-0.06632703877475986,0.03801753017328116,0.011782201240190334,0.04377166894020584,0.016330061216839765,-0.0032114607245829732,-0.15497240745891908,-0.35749214309107497,-0.016992600274207348,0.04728652239004087,-0.02815907098696168,0.16275254480924703,-0.16700903350493343,0.01750066658893471,0.03309904468856886,-0.05902172263546787,0.07022805245337832,-0.05913690607147673,-0.064954978822695,-0.025789852949132813,-0.026913908908964394,0.02045662770189305,-0.03727599064407878,-0.08157406631531969,-0.0014956803780531397
QDPR,-0.01814873064558039,0.16967474345868247,0.05923785639040509,0.018732149683848252,0.06268227962975759,0.04508978435697539,0.09016419437980112,0.20589012219993272,0.2169367220615788,0.1739351467329738,0.12061265767458397,-0.38537592268774573,0.14766931337885364,-0.01828992380831814,-0.02117560908893119,-0.003010430600061308,-0.07398852715425305,-0.1257145155873608,0.0921743338442496,0.1748485990250409,-0.050910603712278985,0.04449129561510664,-0.23866686302115797,-0.020902799842561978,0.37135590305650107,-0.07830117561648763
POMC,0.005320335038200138,0.15866888744413427,0.01771111072200716,-0.030016208494765207,,0.04684345105573293,0.02343397089803595,0.06765260707007438,-0.016725639436896287,0.003990560322814472,0.04365760789425695,-0.05912595792998851,0.05956372119705053,0.06542732945027913,0.055642639707757374,0.02508987699154406,-0.12229656184258741,-0.017499606793179537,0.11039741486874105,0.12406670073783498,0.06182616502009182,0.011555232540681908,,0.14962152460881314,0.12470379728306182,-0.08111610768083044
CCL18,,0.04265970280442255,-0.09189246182706814,,,,,,,,,-0.1976946624722818,0.14057632836795086,,,-0.05988439260806033,,-0.0044728251439763896,-0.009462743342201565,-0.054344227213057476,,-0.1805481137656297,,,,
CCL17,,,,,,-0.03702571510467542,,,,-0.024515445870651065,-0.020662233523381333,,,-0.02506314040741576,,,,,0.03994937756020331,-0.10778701295387717,-0.009425616800744715,,,0.07613454155908875,,
VEGFD,,0.056219191894179656,0.0490003506845037,-0.02055186418224633,,0.022678299494686,-0.0003216207747186028,,-0.12244115435092819,0.005170697657496438,0.013690711401078892,0.018371522185471254,0.10460471006911105,-0.06978330645238924,,0.1563048519154463,0.05481569288388447,,,0.0032355716788442478,0.0036654898134689286,,,,,
TNFSF13,,,0.04140826633481952,,,0.01595634545770296,,-0.002575113246287157,,,,,,,,,,,0.09825945510334048,0.028602491869985737,0.037668889247424446,-0.04565226058261224,,0.104010979856168,0.03956541493548872,
WNT5A,-0.0028790531904075182,-0.020657190553935594,-0.03382659561182046,-0.03132424480887806,0.04359629046712557,-0.009200401992691426,0.11403887226452238,-0.29082865711241507,-0.3799654252575832,-0.02094134919638745,-0.08631386568224345,0.06849164835854067,0.07304763290835,-0.08079655993268929,0.043974985219385435,-0.12596787430800965,0.004456565019710971,0.07013052808271207,0.06324034272194451,0.06314737944344792,-0.03474842904758968,0.011762794964524589,-0.10946754727306311,0.1597915881906203,-0.15969046702418793,-0.0017461028561303786
CXCL8,,-0.15182097675342487,-0.11368328477246996,-0.0359371336709922,-0.1475452916141868,-0.0362872128170147,-0.16877570203725664,-0.05571316165161666,-0.1305970969579546,-0.15351376333787506,-0.025499239712238598,-0.19960842751564908,0.005524710723526345,-0.036890411214124154,,-0.061965670180712855,-0.1079163976177382,0.3758021892535547,-0.20981216140652661,-0.40647055342956234,0.02768905966760804,-0.07180569485060725,0.0910591597671515,-0.05305010200039937,-0.2678042654530886,0.04511573923664722
GRN,-0.0936498028375437,-0.08434468158921439,-0.025886063817294237,-0.04418344631939423,0.03269926974070622,0.0063543009966174485,-0.10584325874958436,-0.22941733909228063,-0.5122770611565373,-0.0011545691033395219,-0.0815713271183409,-0.3695187259001994,0.025424196647631445,0.022308693177904754,0.021478831105190478,-0.030060546292412223,-0.19524778342276525,0.0007753172132461769,-0.02073082327957048,0.03750416607855159,0.07506815167777796,-0.02556683605320853,0.05565714881728905,0.2198780402630174,0.1757081288949262,-0.04696410111991883
MIA,0.05802698014230222,-0.014535874092267304,-0.04105202120019338,-0.015669416402360886,0.00630456357728743,-0.007150497349598716,-0.006743809916611694,-0.05594619813069813,-0.19064509926514644,-0.11822833561882098,-0.03437833491722032,,-0.012542181943590934,0.008276893678199592,0.05949146592520058,0.07787895291856549,0.048881931404526735,-0.032722057263186166,0.20981634668586593,0.20239061506763656,0.034469304465063855,-0.01314474591308902,,0.062377844459506136,-0.09173126129662439,
COL4A4,0.10136384485907839,0.018678370864724705,0.00020496040291806866,0.03866053164744001,0.009718669035503884,-0.039523083198288504,0.13911546638462916,-0.02337726033542593,-0.0475238536876762,0.032174349811831995,0.00013717747779696006,,,0.0731208433208928,,,0.05659709984629681,0.06500661220398386,0.07865598864086183,0.08801861671094746,-0.021099596702169546,0.016326442167322194,,0.06452079460891848,-0.09373454437664441,
TAC1,0.18649322320723372,0.31264474506027845,0.20570619171588778,0.01665967183733327,0.04032728025013274,0.07008412434595325,0.01749109679116504,0.41855295370646584,0.5642972241322254,0.3177823897234926,0.0797122061578197,0.3153798985413639,,0.30049983570108624,,,,,,,,0.055543401787037955,0.02300757359303723,0.0986974747137666,0.31525627467912876,0.1594440661488228
RARRES2,0.08265612398411534,0.012617083404367757,-0.028104166121814468,-0.06731388309315171,-0.015088913644050338,0.012758782121541908,-0.005070655026188958,-0.2272069977999804,-0.5759121664066965,0.22859547692194326,0.015020655138228832,-0.200955275970517,-0.16322620283538164,-0.02282988035819603,0.01392226986363414,0.03264344387357658,0.3375945242112804,0.21821509548076404,-0.0693006746667372,-0.12930942782276392,0.03364520338370768,-0.051745818523782544,-0.14731588878062907,-0.013437651792936623,-0.31688237137102776,-0.019461226593381457
FGF7,0.1099312741231603,-0.030522928337563694,,-0.07064680947563712,-0.04103881399714495,0.02449222926881211,0.026633738708841795,-0.05932374488890248,-0.12044358598263818,0.01570342577980544,0.020246826741848217,0.035263950355284075,0.06417783460215183,0.018135784873180412,0.013912001656116415,-0.04111383330155142,-0.031315274402701834,0.07876011062210282,0.10652140361574887,0.050886816840150936,0.07706903621154997,0.02315185607660439,0.11646413427904981,-0.013960055243853032,0.10903400929432158,0.006672276343112459
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0378001550302906,,,,,,
HBEGF,0.014627645067959537,-0.04903839417447596,0.009146595896924695,0.03756530230937187,0.03370733493940378,-0.0028007737632721108,-0.08984702325000855,-0.16436979711573896,-0.22352034715410934,-0.30072857859474716,-0.030245828136307724,-0.20523182886499383,0.20724954008956295,-0.038496747309639034,0.0733631009117195,0.04481757246895697,-0.05969046050149851,0.05051830777887249,0.07353355285812324,0.03132129674741995,0.053243992071655984,-0.06496361123279697,-0.18761105904204312,0.11622258020115163,-0.21754303660139895,0.03166673312611829
