,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.043857242175819156,,,,,,,,,,,,-0.008614399962109519,,,0.0696757722709366,,
BMP1,0.009956845177106216,0.09548389418943441,0.0019297505085522743,-0.01898571223038416,0.08601712415747705,-0.03821360081956697,0.0461884403228822,0.09399661423440274,0.056504108766577396,0.012977169503069421,0.09806925598797951,-0.10649165099652488,0.016009505422542137,0.0017888164314404339,0.056727548837189196,0.1541758253478574,0.0699611383526739,0.10187080483155347,0.06004534729178918,0.02471461885786997,0.10432731896364783,0.0262310674624855,0.006358699370811881,0.14592769568929245,0.03821131348480676,-0.009608503575776963
NDP,0.028340061716832742,0.04489893166363876,0.038509197976151426,-0.06651965288024693,-0.008417604324447213,-0.026464016352667624,0.03937865404381491,0.03848897064959518,0.03429574832210372,-0.02358713980394109,-0.03495789253178413,-0.0653181813099511,-0.009001680959095362,0.09332676790015904,0.14820145249300548,-0.07596846873772173,-0.014015169799470546,-0.031097415898146498,0.07607607798791279,0.08471311874342542,0.021617251042003266,-0.025690589728880685,-0.007691551185524391,0.08869904978254042,0.03920021458504426,0.04157693737720761
TNFSF18,0.07985173584797728,0.021705355272044962,0.05287079543446208,0.0024422856457215533,,,,-0.026904375638085926,0.03341228854516787,-0.002169218727022517,,,,,0.06025705497777153,,0.019325151614725356,,,,0.011204534602798445,,-0.003332422126181611,0.09261397070977712,0.009856607458516378,
IL36G,,,,,,,,,,,,,,-0.009806428650344912,,,,,,,,,,,,
RTN4,-0.059514096392316064,0.07347412836980877,0.07150584158016095,0.022611701145896963,0.01634388216902028,0.011742885444714258,-0.050462055883043935,-0.03677976132042003,-0.08388460613854148,-0.015031168060463354,0.012028190330178577,0.10193287929568176,-0.0248911120347749,0.029759725790298057,0.045714725894377535,0.012156112327556192,-0.034258041911918245,-0.04639101043062593,-0.034540802794366804,-0.07157054672425282,-0.006730883262294159,0.10460095086367405,0.00977425915368381,0.016229109584851537,0.1172784156297493,0.08292211222846968
HEBP1,-0.017780122435359598,0.03576392971018497,-0.01259962503502505,0.023070036768154726,0.059192456755955795,-0.034859881568144166,0.01005816393747424,0.03570137808997112,0.07837757151288353,-0.05226739385916669,-0.0031707200961421504,0.01674811533986868,-0.02663415977497791,-0.03753672605588726,0.06549362937645148,0.08720838718764298,-0.007516317711819684,0.04381203312321377,0.07991808339847001,0.10544172432425046,0.011879867087002107,-0.016630589910705856,0.06180349365130497,0.15630663324878058,0.04132797316245479,0.05073342736118455
WNT7B,0.030808444467643956,0.014099239790429144,-0.0291342641731528,0.022681487870852685,-0.004924600148600724,0.0010615232964098005,0.0015029066669485487,-0.04377790871212322,-0.0005738914255721207,0.06476745156622814,0.001140995162134578,,-0.013759288651564824,-0.007052297318806296,0.08626874616843522,0.07881322506704412,,-0.06511044904615676,-0.019002086069805066,0.163946768286197,-0.02258782467057914,-0.017824546812640778,-0.015638290070292257,0.14351155868285456,0.0012694548886884789,0.09447029778027317
PTMA,-0.056945236638051316,-0.006943782302780572,-0.04671320462045283,0.03878544830159183,0.010470058321191989,0.04376144763973653,0.03560890346486894,0.12132766269830124,-0.07014349970375724,-0.032233497847301576,-0.012327694196206147,-0.17497011335224688,0.13821662090685347,-0.005638223293298801,-0.007866767412974403,0.12516425807700954,0.008168972123837673,-0.14432854725458324,-0.04389365284216525,-0.059869406105081374,-0.013172537217490782,0.12966042265910172,-0.052980501877264004,0.030686446108684925,-0.0031452189459657506,-0.10591021966121063
FASLG,0.028790360272169847,,,,,,,,,,,,,,,,,,,,,,,0.08494688457643168,,
CEACAM1,0.05437270640841666,,-0.017763549408281468,-0.016429770541348858,,0.022709220394549163,0.0544382856370278,,0.03586783381777772,0.020341697945066725,,,,,,0.02088812008735058,-0.019749289637816768,0.049769422276577255,-0.05890457767884502,0.047100974449247095,0.012712564882177969,-0.01566752457960185,,0.05367115839237754,,
PDAP1,0.025493864700453856,0.029649417752738386,0.04180151505657237,-0.004454159405434381,-0.03243316593302762,0.02145664702092326,0.0038837432382064136,0.04751529416973452,0.09876306388542831,-0.007947842492252315,-0.027777245024078683,-0.061792379713874454,0.06632362791582394,-0.0057552625380504555,0.03411610094354865,0.02376671502715085,0.09146411196580286,0.062279169128338814,0.036574381691558515,-0.05452144376400328,0.04288697867536208,0.07387276767268922,-0.08877728960741162,0.01999170099590179,0.014398238923243921,0.040191744671091344
QDPR,-0.0965117563878154,0.013140804946753935,0.008471346526489803,0.03236814521042388,0.0688193404861391,-0.022299918426798754,-0.016494062213640522,-0.0057774838535163235,-0.13118284130028834,0.01829413379957481,0.047492872391511474,-0.11651668058329992,0.08423981853455718,0.076401485126768,-0.07790926415017632,0.021520540127909542,0.056511042915189214,-0.1632344445260042,-0.0012402714320745762,0.040615857535774604,-0.04145628931761341,-0.07178938944291627,-0.0635128511205431,0.10606682061566021,0.0500685234709276,-0.0464778080439179
POMC,0.08156432802077285,0.0013537073921454327,-0.043015622227040966,-0.001837714510291768,,-0.012769853966286425,0.005817182703347933,-0.02499714290319052,0.08263745379751694,0.01583310477911226,-0.008726746551169994,-0.03758087946658756,0.10073495352028475,-0.0343831005062067,0.01788702216208055,-0.006588973696145714,0.05311197391222741,0.07154182456667006,0.030265379095023862,0.04311837315838929,0.08317368190693727,0.05609592251683631,,0.1369711998227769,-0.032255063939444654,0.0792931766573317
CCL18,,-0.0328575529365539,0.022676045803958104,,,,,,,,,-0.08005747531117736,0.12788148227574714,,,0.06297141001685118,,0.048068492322449086,-0.033025100944121186,0.09411179945218288,,0.022109017168292514,,,,
CCL17,,,,,,0.039313662025814,,,,-0.0065119488977257115,-0.010077250482002866,,,-0.025309386050042855,,,,,0.12007068129629223,-0.01595311732312608,0.0008498746779784685,,,-0.003458215680228984,,
VEGFD,,0.0402022960363732,0.06406090066037563,0.006597920974960995,,0.02432606554560188,0.02939615000200469,,0.06193048731299406,-0.0029081723901101214,0.04481766238262166,-0.005061666646294361,0.13745352189823015,0.015801234207657725,,-0.021030484388403294,-0.07019232580089362,,,0.049293635750460085,-0.024432872978709934,,,,,
TNFSF13,,,0.0012218966771267324,,,0.03718502013266979,,-0.0019156594684036552,,,,,,,,,,,0.044918436028462114,0.10264902531468423,0.03984839676741877,0.0027979486978952648,,0.010629689553909761,-0.008959181918776614,
WNT5A,0.09677630917793914,-0.01346909575384516,0.08939238909011814,0.04459622244641399,-0.05952648964026837,-0.01765931059421693,-0.05107855592250889,0.1267635950355281,-0.003738089188587277,-0.038358466538854274,0.016332889093883144,0.052629552592187115,0.0550530998823472,0.03320350230454972,0.018996129284272096,0.05043191075574584,-0.05113116475157346,0.08553137896538898,0.015019876153279554,0.04768280121662291,0.07761669404845713,0.05783880257923938,0.039583759633293907,0.0951505515423687,-0.035060716863539385,0.005078568880746021
CXCL8,,-0.0025071775226081765,0.038816004758229584,-0.006456165664407014,-0.05502431110714601,0.10538751868149271,0.07663275276597721,0.05075944276527586,0.06384978063910401,0.008467716015099575,0.04079861981968466,-0.06927933181222941,0.07327786941416697,-0.06580374380883279,,0.10167256654592408,0.018821088613565996,-0.0697708551143325,0.003350912919500584,-0.10181119433578646,-0.029800076088613483,-0.06680766959002848,-0.09558153978161374,0.009264714131602778,0.008293931976755329,-0.04047371451002891
GRN,-0.06869675360990575,0.012145558909734094,-0.019127808510995225,0.043383225139377465,0.047044859071493084,-0.06752268978162328,-0.0256881964774089,0.00734336769397642,0.05294803685371334,0.011617703518952395,0.0478244163291207,-0.1468170324987537,0.06827753122447336,-0.01171287854561654,0.048757087566754856,0.07027454478978853,0.04859737342560371,0.07644040764269876,0.037022409203690175,0.0263238268931814,0.047312718708597726,-0.0448376037875752,0.1126258072697281,0.037459851027911155,0.06265280931121779,-0.010697187677870656
