,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0515719095319221,,,,,,,,,,,,0.05787169079763123,,,-0.014023652629117069,,
BMP1,0.15302925939573012,0.00976125998188484,0.007461453790770688,0.00592381103679346,-0.07397061728490484,-0.1244694350507296,-0.010912683359291173,0.0043068290370349566,-0.05890266063757661,0.06963613302052446,-0.03049529070117512,-0.03245467200514043,-0.14342318091046208,0.20735846590710755,0.05434622520033336,-0.0004906795457126779,-0.09785253311929933,0.029121592511492208,0.20593156197522963,0.16509214145798393,0.030643660345705145,0.10116159274775861,-0.009361623252808076,-0.08905650507783042,0.02362559384611292,0.027624459724808724
NDP,0.07498707113368551,0.12286637341730894,-0.0827709411605893,0.061765373672992376,0.02892888963124262,-0.06018448826364082,-0.043063514195048544,0.05817909287223812,-0.019559629989955397,-0.04446388221542016,0.016297530461610858,-0.043545564347259216,-0.010093677474720808,-0.0028783324636665695,-0.008753484025557106,-0.17768082592890427,0.15941728528514226,0.06193063558087717,0.07713957085302967,-0.033660285172936955,0.04590007220148811,-0.04871590797913842,-0.022922552127981496,0.03353136820461154,0.0027988191698255236,-0.042035239426281276
TNFSF18,0.03478611389314688,-0.046202134083556466,0.01209817662383024,0.010909626820359355,,,,-0.003667645585442836,0.012345413980020023,-0.02883025243243697,,,,,0.048750171981630716,,-0.07896599944653723,,,,0.0025843926506826567,,0.10553575060959976,-0.05348545159876304,0.033896545674967186,
IL36G,,,,,,,,,,,,,,-0.0007687251590313548,,,,,,,,,,,,
RTN4,-0.19341259230258712,-0.18526744142690887,0.008846796666299873,0.024441906812726368,-0.008793643792868868,0.012901548198131194,-0.05286459614102157,0.09971270525045829,0.13381279316121883,-0.10638558917788075,0.03198854466222507,0.22713186040673972,0.06621443546241029,-0.335932085812107,-0.023621618231944936,0.1840523930859056,-0.036531682848174124,-0.16097578187667674,0.01368571308865505,-0.03927227378015131,-0.02624780947719047,0.08654922248172313,0.012879857066080162,0.15347593049426542,0.062203118794974574,-0.010881366046848018
HEBP1,-0.014337961360784657,0.031342132155996835,0.05799851808416785,-0.020985584158999412,0.07088563843088434,0.01690572347030596,-0.0034171340867526195,-0.016495294311465198,-0.061301030798302916,0.013605682190807772,0.021294693979694697,-0.07818366606908715,-0.08866957565429981,0.0795157392357568,0.07436567610687664,0.018826491163005735,-0.07304075262491196,0.01965818231642771,0.019786657098776635,-0.0389367218214035,-0.049084609858838904,0.09257310578186707,0.0501640908097619,0.006373201819784186,-0.031047640314021577,0.011228135772161186
WNT7B,-0.027613767984321625,-0.14748304827603054,-0.019153736058137156,0.06465878398145782,0.005778044789291375,0.05057637541604742,-0.03371833087365043,0.06192235443294044,0.1133415911282771,0.056907088712560235,0.010092953195326267,,0.030305751773648346,-0.11445625201681818,0.03311416076448533,0.14731608984083738,,-0.002179886866393918,0.08940766205772627,0.08205580155010693,-0.008064754612395622,0.0054205240489841365,0.09292826398474183,0.06940673833651011,0.12966633630316202,0.027631627386500962
PTMA,-0.12579486382209598,-0.14812335057025844,-0.07298811691369718,0.0272994897066537,-0.305785754824631,0.0037487018211311207,0.025583965381674758,-0.024792673843859605,-0.08812669926943732,0.03823270968131973,-0.10631355601145095,-0.2713693607170227,-0.2359071855981984,0.4683245281346596,-0.11116633196698208,-0.3559477839529084,-0.14785225110851224,-0.1956510338787774,-0.19225421250066452,-0.03126297346731512,-0.06893514184394955,-0.028247262003883354,0.023566073903334137,-0.16985416915349333,-0.04455213675345035,-0.1296157258468093
FASLG,0.011975183893023378,,,,,,,,,,,,,,,,,,,,,,,0.020810478964373776,,
