,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,-0.05479848987121691,-0.010115271688296042,-0.013614212211985763,0.0968128184224369,-5.606996759127338e-05,0.016532573804064633,-0.07151786880499424,-0.0037425037244596233,-0.04553948497091509,-0.04718308699682265,0.079862499853714,0.005962549735067446,-0.015044280963228001,0.08627669457990722,0.03671661703920593,-0.03981372751253088,0.021863339406340724,0.039912077151183424,-0.08434128504042214,-0.012477897535047501,-0.011891684672005697,0.008338137704998238,0.05703866066783905,0.0011576100179554254
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.14743589278836303,
GAS6,0.01274947009172472,-0.02079364131243972,0.0171929368154742,0.01164256974901341,0.0517475542173262,-0.05125827812146905,0.02072418043152997,0.05360267217811764,0.10770392318631668,0.03429905804014434,-0.02406557962679629,-0.00986111053621797,-0.046085582508261815,0.03799662523188273,-0.026893926616296554,0.02105752900137808,0.007528504664605616,-0.015001056796421762,-0.0023261191303670424,0.013389208792873952,0.018086247663049268,-0.03669596075973458,0.050035615213066285,-0.11108404538424116
MEPE,,-0.03946177738960696,-0.011508468424852779,,0.08805898716240208,0.14551092326977055,-0.04196270055403413,0.04608970113883521,-0.015422388035690175,0.00772417907090834,-0.04243154785272969,-0.033958351331947835,0.002781844306108416,0.15743850044234725,,,,0.03862137896437601,0.05462561240890084,,-0.00580106841755984,,0.004444825268942356,-0.11690210133863932
SERPINE1,0.02605247780979555,-1.1402442720054786e-05,0.04017267085637141,0.03192446558406601,-0.07757422965849826,-0.01300970745833459,0.007192063798060897,0.08154637476863887,-0.09230273360581889,0.01037712225383121,-0.007637224525534167,0.016352490613067212,0.01077978072464607,0.06764488505520691,-0.016232838124656278,-0.009215716393613895,0.0898860109545462,0.006040683523154307,-0.06334560226126247,0.03557655448882679,-0.057365508037673624,0.021563742726074853,-0.11243273731524626,0.17350031862019996
RSPO2,0.20054319213009195,-0.04236022005565203,0.02956549709938174,0.002806650256389757,-0.017846242132172847,0.04658726389004469,-0.036680748034915965,0.04798740920606821,-0.06959265670043861,0.012813076012376667,-0.04040584473145288,-0.0017821093218643338,-0.029244187009663424,,,,,-0.04439505680556607,0.04109213911771771,-0.03143013925581801,0.02339075424240875,-0.039315569176428866,0.15929828255658435,-0.03480268161345169
SHBG,0.03704961208336324,-0.030683108626691956,0.013762317056592796,0.06952700554442506,,0.02624969688764778,0.05891959634640559,-0.015694036389766148,0.02588306356830477,-0.01562459860561661,-0.05060058046313011,-0.02886398366676541,-0.010758137023032454,-0.03623502783484145,-0.01301158565190176,-0.04700950452122665,0.0057405621163058,0.05053269697899868,0.09004320673278027,0.020801957674242873,-0.004207636101997798,,0.05130593394308754,0.0692584925687471
LGALS3BP,0.03131892306309836,0.07508176837553426,-0.01100974914914088,0.016037267835210908,0.10226853309076574,-0.039774436758107275,0.021668667283604278,0.000881406957182663,0.18306908299795493,0.010962632786609772,-0.004636329369186432,-0.03235926621544916,0.036091410879240636,-0.016067592175383297,0.07627918965552057,0.0677808696203724,-0.0224291937367345,0.04163327907794599,-0.05538051129018634,0.106390274895905,-0.036118627608455724,0.021339170187145824,0.0765109677737507,0.0699922705258116
LAMB1,-0.022871494874535755,0.0748204712032959,-0.032265215269092526,-0.037638487602188186,0.0014436214519117855,-0.04186217701158954,0.028444691668596773,0.01838678799352862,0.18433982111245056,0.018834397591636985,0.03789394496509541,0.01376215350508798,-0.017898530224270234,0.05072813933793968,-0.034658542404564244,-0.03905829803155298,0.05152038656699611,-0.00023782627047522738,-0.0021468257532035015,0.0976735320275257,-0.024752725695144664,0.13282921010002813,-0.05342761408541666,0.014370463505119108
SPTBN2,-0.0428009868710932,-0.0125319767201525,-0.06677593405857622,-0.03278017485617482,-0.03029237000458518,0.06436008076474457,0.015115594845467694,0.0018282919321574481,-0.07280311363784668,-0.04575593971448914,0.05108718900647,0.05551669810321143,0.0043164194697985206,0.08009870979725844,0.03161295815438675,0.0018562399269841233,0.09008481681441013,0.062482584147537074,0.055073862009881513,0.1485642377322126,-0.016508160295961066,0.0015748031590409092,0.10470011935744408,-0.10186167782895256
COL1A2,0.032245650494419645,0.046741349790313094,0.027650169521657518,0.050893525024158955,-0.022947032320628592,-0.07957009993354244,0.05677535011145245,-0.007477014040383901,0.21233612364816898,0.06390563755871054,0.054811137978782565,-0.01518808675136829,-0.023545970424621684,0.058082202899235706,0.08691922365614749,-0.007941953698482808,0.03070091442206443,0.0385347734861617,-0.054263912761941584,0.0957562611209537,-0.0988274312225494,0.03662927199511558,-0.17368521125556355,-0.04202953623047469
DEFB1,,,,-0.017473645957354605,,,0.0026039087952560414,,,0.05883112147560994,,,,,,,,,,,,,0.035695288350670866,-0.018630232967684235
CEACAM16,,,,,,,,,,,,,-0.0195284554410085,,0.08959522491422722,,,,,,,,,
SCT,,,,,,,,,,0.028027878579592554,,,,,,,,,,,,,,
WNT11,,,-0.0028979559931057042,,,0.005565153915466539,,,0.016506323536266288,,-0.009304682991555109,,,,,,,-0.03199169766736172,0.06460695825246973,,0.07424675042824698,,0.015516627603603705,-0.03939751134947115
LGALS1,-0.0636762594164085,-0.02590540484379763,-0.017219347085101807,0.009412742257045427,-0.07397883801261178,-0.03170204558634078,-0.028180143537797304,-0.008268625895505331,0.06418926987067343,-0.005255464472549372,-0.00747122947967038,0.023542553917353846,0.06996618105217113,0.08018857714003996,-0.10683477870443224,0.0598021065331965,0.07893225108878459,-0.03545506618660941,-0.031921995032928134,0.039617862958568,-0.09400652567499435,0.04270071913406465,-0.02908982000492921,0.005688322724991726
BCAN,0.03038213073573197,0.051134312975204495,0.039513713762424636,0.0036099468433148886,0.07410545472354604,-0.03677420093235799,-0.0009564858690104234,0.059763760713947726,0.16411804591144097,-0.06215149600398266,0.016342511024169313,0.04413165351735178,-0.02167683759228566,-0.08057727856664987,0.043448280653790625,-0.020642468718088988,-0.041008153513483775,0.01825468031595658,0.06943994308270345,0.056153562711162675,0.030356417718718425,0.056708238725169446,0.0961222181251173,0.15634839511692508
ANOS1,0.033551891485545014,0.08534616966245011,0.010326929375301325,0.016614413402920896,0.06309530215063858,-0.013340777359464581,0.0647727028775679,0.032821924136271406,0.15303094550630147,-0.03641331109818151,0.03373364900950433,0.01314887754813337,0.02782063882565739,-0.03337780377009547,-0.010372242144895887,0.02144637398018791,0.004651191129101918,0.08074719000976771,-0.01684081341129412,0.010228936639019102,0.048326145748136595,-0.06840630851152019,0.13198214687231502,0.0664611793468337
EDA,-0.020930421120052046,0.003026309296531191,0.06158314170647422,0.002671321118752668,0.043874726580716825,-0.04758024223127333,0.02370222770037273,0.07099436938536069,-0.039124985580044,-0.025745298311422703,-0.03397184069771894,-0.03531853527805002,0.03300467785536019,0.0734317049626694,0.002432953635420535,0.06949208444744909,0.07103029936828274,0.033329665039736805,0.037601863243669834,0.06937121352552605,-0.017413804259667758,-0.0466301998314854,0.03567500451508815,0.06196094161551183
FGF22,,0.011996415953536673,-0.02946072880456561,-0.024060939753345324,,,-0.026348024585931166,-0.023001983980700004,-0.0021868843564558644,,-0.02695232250588116,0.02603556659636954,-0.024408742668283318,,,,0.032441856806431954,0.027088070992584565,0.012172135421638062,-0.05365934476947383,0.008786036586850525,-0.036082355817555284,0.06888267100948939,-0.024335226322051127
SHANK1,0.03359760514964899,,-0.028299214123429072,-0.019501454992202405,,0.004833893171006268,,-0.012422791332114758,-0.028537760451199358,0.015595600151900021,-0.007939809668487908,0.035179181121663454,-0.015048825058024812,,,,0.028352616639428615,-0.015483105353157259,-0.013201091278131717,,-0.015416660194602423,,0.13964281899351635,0.013610705740498545
NPVF,,,,,,,,,,,,,,,,,,-0.035932189064137206,-0.02156002244808513,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0003131708274766291,0.026922801818731162
TGFB1,0.06751130859710323,0.03778893367874078,-0.015344263312282745,-0.03633292726832239,-0.0019578012657542523,-0.018392680235818474,0.08567018180718182,,-0.015603658183694318,0.02319134987768076,-0.006259715192488591,-0.026935966282175136,-0.03501138476444957,0.023561270267548215,-0.044981675921398186,-0.016958618371183683,0.06237765032541036,0.08617757475195936,0.0077587702517902925,0.05601509607918704,-0.030822727227872677,-0.034534786053926035,0.008506860568538529,0.07921998235115747
MSTN,0.10329186089602478,-0.056503671813857494,0.013832219744120456,0.014862321706544283,,0.008802066637183912,0.021135314971214396,-0.03171951277256346,0.10516575623843798,0.0045220283443915595,-0.0284536197713469,,0.008265916315327559,-0.019254015234700467,0.041189940198247635,0.017113756458181674,0.012688746034515409,-0.029761972077892277,0.005672125231811124,0.07896268973086347,-0.00827612446717863,,0.1006538261338271,-0.00459956652298606
WNT4,,-0.01536309078795532,-0.019067948499203086,-0.022845391302239778,-0.0384500560979733,,-0.029039384939478833,0.03293349132894185,-0.034008666091672315,-0.025234888813675582,0.017488111561642344,-0.006672609364148224,-0.014924513123115418,0.08573990182607519,,,-0.027217183115240757,0.07432713944854698,0.015937623415073286,-0.0177705737753712,-0.07894141987244585,,-0.0599878225426446,0.032854379163007624
TNFSF4,-0.04067128830907056,0.07553688744532774,-0.043604907729685886,0.05461304514036479,-0.03130565913342625,0.0043808004685324696,-0.015525320081069015,-0.015165405377834562,0.13637663518314674,-0.008378971652207778,-0.04012284820321819,-0.0020161421718723235,-0.02230161699009297,0.04068790481251398,0.0055692985133195035,0.11830513031964349,0.02219501226762575,0.052700049234449195,0.09244122189719217,0.0927668143850843,-0.04183379614089986,,0.08149413951404459,0.030738056240154302
NTN1,0.08495674929792976,0.08565836281879152,0.016920594619839916,-0.01002906816569524,-0.004547299749833813,0.032282382363508534,0.032788532937578385,-0.021536985474247084,0.21338518107072807,0.028059435258243816,-0.007129781449948328,-0.057033361510301764,0.004796175512360253,0.06310983875963325,0.07559964735995839,0.0066021214367268845,0.065208892311124,0.04184248361017505,0.0306626020892263,0.0768315946068908,-0.04036299154182194,0.025546827280390857,0.08682967785661411,0.16204794345526782
CXCL12,-0.03168000459384146,0.06728873052492423,0.011824269191311172,0.025603163338083487,0.08291213804483116,0.0013532879622379192,-0.056022875185864504,-0.0024307273667093753,-0.03192534336741649,-0.04340465378641743,0.0625138159848895,-0.0035131436724235945,0.0054290149430863115,0.11127440704879461,-0.01680192765341181,0.04670310125517265,-0.03990067596899484,0.011276956470916916,0.0375712089776353,0.04278338418170802,-0.0070989433168280585,-0.033695330717327686,0.0084378367629755,-0.015504548819948123
GNRH1,-0.011270123169473291,-0.03766166994344535,0.014111073055775686,-0.00082706390688608,-0.00394043751086981,-0.0363573254287495,0.01413199497120658,-0.012637442865108449,0.06421977647859711,-0.01864866791556205,-0.015938187755607167,0.13702378124965087,-0.0015741791313473906,0.07998679713849227,0.06580630875021688,0.10998834549333644,-0.03515136048560995,0.09245173733269063,0.023767687331966166,-0.019520260603673897,-0.040807075968740045,,0.05041873802046201,0.05765416129449779
FGF8,,,,,,,,-0.017660962989395103,,,,,,,,,,0.0028537586317211715,0.035972620859553266,,-0.008545819658527626,,,
RIMS1,0.014507824218904458,-0.028594902758519166,-0.02904962780821906,-0.024464679687688815,-0.023914950314216036,0.03705627635991415,-0.05095159873195587,-0.005123967502645039,-0.04448307442327663,-0.04448622673047385,-0.0367520830535107,0.007992074590258299,0.012139807937786202,-0.04259817358399102,,-0.05522935852660556,0.1213876247607138,0.03961060070337965,0.05546148662348891,0.02203572270499077,-0.0457901302086045,-0.062176066852168026,0.0809244873153631,-0.07735049476628782
FGF14,0.002106104677240009,0.045324369452635835,0.026105149376365263,0.048803173859327705,-0.023690198058122648,-0.0199434369225774,-0.012414253233952876,-0.031936444400395184,0.14906553033436118,0.009276215710993688,0.05693823322496861,-0.021526295863842207,0.028165757000312045,-0.037143096721209336,0.040643952425358135,-0.06789932223132686,0.04308619267890973,-0.014338266583122282,0.011476955478248787,-0.010048758073559002,0.04867463740835136,-0.03613175192943804,0.11235289839482197,-0.02001824361816922
IGF1,-0.06269204195749077,-0.07288657447433132,0.058512187880961686,0.011467401808381378,-0.029851943732032697,-0.0181294442583467,-0.0028623468644805093,0.015310913005800288,-0.024051298434667388,-0.022085638827152462,-0.021957799874101562,-0.016222127546486564,0.049360356084419375,-0.018704703428528754,0.13785192097372495,-0.0015202460549849194,-0.04294805638022806,0.05131461001408462,0.041611210433315386,-0.014064366151361595,-0.02039997722157891,0.012244373633650567,0.07047132200590064,-0.008527023938394183
TNFSF10,0.02591822947593462,0.004422784850129677,0.014304336894797697,0.03314548125209837,-0.029018820561879596,-0.0612682904426146,-0.019249814676750986,-0.007753730186220428,0.1404386932870386,-0.009762188153631094,0.004357374318488785,-0.00017137165254191912,-0.029455951210921306,0.020749121098581267,0.014304126176815408,-0.021883414082157014,0.04346251463659065,0.08597514556687726,0.028703436971353975,0.10537354783354504,-0.024529029025551534,0.1358741098430137,0.03179862727994658,0.005437644172307751
GDF5,-0.006733323845330178,-0.02977599782752268,-0.02923181332120256,,,,-0.024074635535014786,-0.014618880477009658,0.06084036755810843,,-0.022677113241996474,-0.043069988378220195,-0.010926735448362349,,,,0.07798449726352007,-0.02646428475467682,0.042660967064632745,0.046496533796673845,0.0357628661747293,,0.10020516125849611,0.0255660627835261
CHAD,,,,,-0.03831434141365067,,-0.025716741123796363,-0.025013728492902166,,,0.018011044228029367,,,,,,,0.005256184320681133,0.042577608023616445,-0.01783156863139952,-0.030004924868088274,0.04580405558017377,,
RGMA,-0.03462312969291887,0.06574325903173593,0.010846003503673082,0.04226125672924457,0.03032015960776853,-0.03369184085448518,0.042555160476516536,-0.019531746973804193,0.18432263914658512,-0.037928195611386384,-0.012356757320861729,0.05004389304409813,0.008736987018838585,-0.027010611129749205,0.04976461066906365,0.025487407245221493,-0.014014950457977206,0.040032632741544505,0.07636245317180296,0.0872141509308186,-0.05447293398628204,0.1254142249929175,0.11281686497033631,0.16213551201312762
CLEC3A,,,,,,,,,,,0.0023913895192257993,,,,,,,,,,,,,
WNT16,0.008417881863290625,-0.019636502260401097,0.03892727653593475,-0.01773922114897365,-0.017846244867544714,-0.025078854670159537,-0.015823070158709308,-0.017028731092729083,0.027832981504672453,0.03143270157689403,0.013328335916249637,-0.032528991089639546,,,,,,,,-0.014261281317953657,-0.025792483396661268,,0.03623879997519757,0.024133900940808157
CX3CL1,0.0750520167768508,0.09389214538002474,0.03957282047627914,-0.011651611137712042,0.05980365994904499,0.0495272352966442,0.03244173562089406,0.029201481233278495,0.014151928591218364,-0.009153036445817343,0.009569588860264905,0.013777036482118756,-0.004229628930909277,0.013571651270952237,0.03631317731514826,-0.03195266018969654,-0.017233539265666942,0.021066806706812415,0.012029321306741593,0.098584373649693,0.03540765315729849,0.010866674678104381,0.08175418391422072,-0.0917849390958654
FGF1,0.04309259485859558,0.003244779364499959,0.05103731897375291,0.05418688791299211,0.054869791235429614,0.028829047332992217,-0.039705157048795785,-0.037819739534224434,-0.03118260503803322,-0.03034990040204009,0.041268879241413606,0.0228048788101611,0.014341439747360555,-0.06515875788045437,0.07097979112484931,0.004216232073581847,-0.0728509707614877,0.03694176203907907,0.048762311962378166,-0.06824993586911786,0.05350461987292877,0.07597269849301566,0.056161531174409245,-0.11911586924680506
ALOX5AP,-0.039219184089467486,0.014834693245004292,0.02535762011181969,0.012541139154974583,0.08250233467666179,-0.009589310540789988,-0.01751763469611,-0.03130158564348382,0.20484355381452607,-0.033367383219270116,0.006352284591834959,-0.029588601795573672,0.0793088032350113,-0.07538114519183665,-0.10031609552378248,-0.03147690619077671,-0.0040712565283873015,0.018377954550342336,0.036062585672427365,-0.042318133365151486,0.025304992176190963,0.1243875746835008,0.009345252504824512,0.04195923378287975
IL1RN,0.0856264579996593,-0.012018062468395466,-0.005643019340014194,0.014958296800641714,-0.04105414940495288,0.015609706050949076,0.028152021740073686,0.0039038559842856954,0.03756503534482292,-0.01881486809115802,,-0.0023177107124775684,-0.011734976099685643,,0.037947191255741385,0.031135881361400435,0.14129233593111715,-0.03201498323953412,0.07460602460317076,,0.0027259181501445803,-0.044782676126313106,0.019212758394883258,-0.05348320513582003
PCSK9,,,,,,,,,,,,,,,,,,0.011603124118517081,0.06698923975522168,,-0.025035634297839532,,,
NPW,,0.05169849582559737,,,0.07793998347153058,0.04426572070481785,0.022430735378687366,-0.017969401830079886,,0.011651442203366424,,,-0.013070208389954499,0.16274914942923335,-0.07470207886810942,0.060899571705352144,0.031162186244793357,0.007299675847921343,0.009637403905890529,-0.009029095294779792,-0.004507227461610941,,-0.010325192115133351,-0.040676588003182544
CXCL9,-0.007345188053330393,0.049875627898537486,-0.030610097961217577,0.006590528435000677,,-0.00405013729278458,-0.02523411482793624,,-0.015657732368815267,-0.010501389897234543,-0.014697166148057144,-0.029741236720902287,,0.027085626544895717,,-0.04945448441759562,0.006060974992596729,,,0.03221647505846842,,,0.06718572486823952,-0.040584503199962825
ANGPTL4,0.018804922003986365,-0.00813960335651925,0.003811387843576713,-0.046159659673124014,-0.07839184492649286,-0.0029501889923460142,-0.00990141277629291,-0.03871152599136826,0.029020062084207533,-0.026651056700639143,0.04605365094906059,0.04026834751617265,-0.0026153776668959533,0.05799855642341127,-0.0013481716375128088,-0.018559965631125237,0.05311342420516786,0.0151340567220839,-0.029785140985316323,0.041292714668803125,-0.015434684194639442,-0.0539351389630079,0.009369552646057001,0.0932224548424195
UCN2,,,,,-0.029851940835814085,-0.009591138007545073,,,0.033484425498796246,0.007200928268874251,,,,,-0.059280606495525336,,,0.009266989925840125,-0.04280594061134573,,-0.028290142229322975,,,
OBP2A,,,,,,,,,,,,,,0.024740206043619227,-0.08345262643543758,,,,,,,,0.03468809963805239,
COL4A3,,-0.048724900567980435,0.0442980359846983,-0.002264526571220692,0.02301776433080515,-0.006100432185203786,-0.023386877776489855,,,-0.017757380099607378,0.0015211005703990594,,-0.014799234619835764,,,,,,0.04826609645869406,0.032610033730119954,0.019581690100576785,,0.025131686609467473,0.01932397632042631
NRG3,-0.015580791636179177,0.021497887305371405,-0.04396981480821173,-0.014547590335743533,-0.01885743858551308,-0.03801089039005296,0.009395838858627293,0.024541642802626534,-0.10341375004303992,-0.029041994132759975,0.0036238226785335844,0.060559458850674694,-0.029171948280979885,0.052150073898023175,,-0.0003459325523293512,-0.04160335303710586,0.04818621679513064,0.06406120531842315,0.04461026361854328,-0.01923576536324206,0.0548682793163056,0.20050007030228917,-0.03761340214257831
IL23A,,0.04486797527570266,-0.01949256713538511,-0.02366219261804695,-0.02119065636131599,0.015082924455712077,0.022837433224703666,,-0.0003636944962623426,,,,-0.018005806432402918,-0.054312396106805556,0.04935324652742534,0.05429619297147712,,-0.031342272672093004,0.026613271559033765,,,,0.06773100780328783,0.03215514664484081
COLQ,-0.027953686139306815,0.05448272802100564,-0.015562617604937904,0.01272584139579875,0.017966498295781595,0.06686156071516779,0.011242001219908381,0.00604650915652371,0.026543776486346957,0.006764326594509088,0.0036598731477500567,0.08308801009070339,0.014523426844428724,0.14351791959028606,0.04849157646870668,0.09063006774363341,0.017566947806468215,-0.022020011841498998,0.13295404452579412,-0.08523955993524897,0.0530550141015551,,0.1026192505603273,0.04197489485777757
SCGB1A1,,,,0.05360840770071261,,,,,,,,,,,,,,,0.05491200714074043,,0.11738768054874961,,,
TNFSF12,0.011283987784967127,0.019779601621038888,-0.042801339447493626,0.01050509204942137,0.010628851809851217,-0.020920305739084682,-0.041633762677551284,-0.05333140291993809,0.1308129603337907,0.03875476922849409,0.025942119932669472,0.03732235509384292,0.021099895160527814,-0.03724501468972631,0.01065892432287032,-0.03735426127061566,0.02492222204964704,0.053559255213370065,0.0330743162070269,0.0555522765626452,0.03842554589338721,0.01889782701801977,0.05352824083856077,0.043194817604606264
DKK2,,0.09412772311442454,0.08516839220847683,-0.02112398340861662,,-0.02282180848221834,-0.017490024046602198,0.005479177776151364,-0.029072703815238844,0.005743253903508514,-0.03427056492269638,-0.05324960887977307,,,,,-0.02311621280759278,-0.025274508525474478,,,0.014038867567150351,-0.022884838391102835,0.016603547552371416,-0.022921404506998665
FYN,0.006279291765986934,0.005436598691462053,-0.028338143739403736,-0.004740735353447896,0.06849643184248241,-0.012528443869985476,0.08323207014748085,0.008651617852058582,0.20169691828515038,-0.009850978690301878,0.010485556840212486,0.05755907157425852,-0.06471700569504148,-0.03543289571072564,0.08314724684720662,0.1049024914331405,0.027517417383462278,0.06751664219021135,0.07067104241341043,0.009077233057371441,0.013614098327729255,-0.019142012304584972,0.08620720069178553,0.07494990454880046
ACE,0.04970971221692236,-0.00795824817137779,-0.013012206095302592,-0.0342242024093542,0.01652595635035352,-0.03719466291455649,0.0036082660830808752,0.038418071598337135,0.09144354564737707,0.027678153052598582,-0.009677969268334174,-0.023316668079180074,-0.030148866926876315,0.08538346996537381,0.0399355334369901,0.024302644124758018,0.04545310891539087,0.014334827819220975,0.11263304743329028,0.0794508239488116,0.023065670253503638,,0.03737328098746587,-0.01756789221719839
IL18,0.008652345106924262,0.038078329423486504,0.008889037448979209,0.020863512824227007,0.03614960395851196,0.028318716731236347,-0.04143157773794706,0.007717003275922142,0.15360491163213896,-0.016574714840351563,0.017684594151187845,-0.0052205371519531,0.006244229907099791,0.018833838087109304,0.0790876748312327,0.014103246511500247,-0.008851325075219626,0.016962678606711357,0.0836800700094957,0.058592184123986646,0.09188781204152852,-0.015208144658797142,0.09909897710946289,0.03167883719755763
PPBP,,,,,,,-0.01655702871940857,,,,,,,,,,,-0.03837559874736845,-0.002110820337198278,0.024807957368686327,,,,-0.06970451670266363
CCL27,-0.025240935606673735,-0.0164649165716707,-0.0044156735264685686,,-0.02746678979118728,0.0355430637591066,-0.033362375246893054,,0.0696566425511241,0.072031011820236,-0.035303612577853485,-0.03641207643689767,0.036046693755853204,-0.04106470904010901,0.1170547155089262,-0.05304911950959796,-0.04160336554170369,-0.014756425409071555,-0.008092511322757866,0.028553062974388796,0.057142203754339586,,0.13129239247338112,0.09760366171860341
SERPING1,0.08019979052655495,0.054118563156263025,0.01488135680417992,0.01016370719714059,-0.02474336517013753,0.0036044097151571447,-0.007505632360672268,-0.007225088457456873,0.23538586005955628,-0.060971125481187424,0.0010835183728431157,0.011522930738368338,0.05143266855394863,-0.04763285523856662,0.027822700203896416,0.061539189844391294,-0.013732045598744656,0.042830680012928904,-0.06739640149740987,0.050411708559449035,-0.025880385651131092,0.09139381700365284,0.02054467499186919,0.023646914313294503
AZGP1,-0.040859292937002446,-0.04400579695341634,-0.04631900763189458,-0.002997048592483355,-0.018555411212298475,0.03474881725488521,0.05655335545856367,0.009800283491759577,0.03783304800160602,0.007093982520079809,-0.008190694948120846,-0.020712894291539583,0.05122259413427294,-0.03122895840479657,0.011616073906781035,,-0.0638463872936376,0.08730445707904795,-0.0031366192411272005,0.11265922875589353,0.004760301944995434,-0.025139539927280102,0.17510251289487883,0.030956463728899708
INHA,-0.008326759482641407,-0.019711653716526875,-0.03973648722956122,0.019358056815537338,0.02417368703667998,0.013801560558512204,0.06628545041432952,0.0447207333054323,0.006271618208462569,0.097050590898887,-0.011816518676884854,0.08438031819017348,-0.044218028638729444,,-0.06043759020641155,0.06758025336283341,0.047423872092299306,0.06375680983713444,0.061993185729757164,-0.02292116970793427,0.045903844896144894,,0.05484152044896067,-0.014737721530574595
SEMA3G,0.01497171562958169,-0.05514215221380522,0.09222584570397703,-0.008031647065354579,,0.07341408963103241,-0.01594820309098885,0.08100397915186437,-0.00764826977469367,0.03780078995844382,-0.03671357479094404,-0.01551098083493184,-0.016700015185400475,0.13930944771194684,0.005062892758838492,0.0010530362047095618,0.027037173163886027,,,0.043042602651681,-0.002140985554275087,,0.004873797458495624,0.07619028231813435
OXT,,,,,,,,,,,,,,,,,,,,,0.02325944458018325,,,
COL6A1,0.007916019986439257,0.0019642042769123257,0.04554192593082154,0.01853002702780179,-0.050593300615313024,-0.035993938732632465,0.0449094791097053,-0.004664648180829988,0.2585603650092129,0.0243344275425407,0.03448708576376472,-0.024347070832779084,-0.04748255591200764,0.051716315801075975,-0.06207081652355717,-0.005725036877880494,0.046101234749255,0.0037228307915004905,-0.052679838000304104,0.11781786713804634,-0.04523478831938351,0.09199962732128819,-0.12599472298667808,0.0391381975085204
FGF17,,-0.039918900178520816,0.06304467173080085,-0.0197409639139569,-0.025273665715213743,-0.042213834531870505,0.08301112897824495,0.056741238865072076,0.01104117910295152,0.02068054870354138,-0.010818106178159656,0.03944882764705316,0.06955898716715586,,,,,0.08934934759639569,-0.01938037534502278,,-0.01896025131105705,,0.03559794684993362,0.02955498595629217
TNFSF8,-0.02740412970849256,0.08491192709496281,,0.11246997392289841,,-0.018303984284739627,-0.016557024427726035,,0.021958333786501544,-0.02440168424624254,,,,-0.04417868166751113,0.04332623172850322,,,0.024749898862409653,0.0005932011338786387,0.052652502169601885,0.004456177546289618,,-0.014634355720939088,0.06176363142760936
FGF20,0.003329155743178389,,-0.02484945100361193,-0.007894034546875223,,-0.017710436232466736,0.01225949025841875,-0.015165410165556696,0.07189762506945148,-0.008755521496136448,0.008341733117832413,0.08502520418144745,-0.014287999755773322,-0.046866822901166665,,-0.03251029573876084,-0.02274447306774336,-0.007162799547539463,0.010000840240634742,-0.010161521210241733,0.07350172867245472,,-0.05121714108472983,0.01661880159537422
ICAM3,0.043911237573417805,0.11190289393202185,0.002339728891705044,-0.006690951390994584,-0.006026751980295966,-0.05375179682962212,0.030384746524161926,0.01426555588772392,0.09302970665946965,0.025454448602405845,-0.010113306622541288,0.062342108247459074,-0.038738657904451385,0.08968714966939464,-0.055863929268034594,0.022363865362370755,0.003759417056417933,0.023848752209660883,0.14516751024921964,0.05098061762821461,0.10072516299087521,-0.038813488915607666,0.06816557289129095,0.0965317416006318
LAMA4,0.03582149311934367,-0.005030468578060538,0.009074072065149222,0.00563991839061452,0.0421668363926548,-0.048979353328065536,0.03734433352193874,0.035558204334161896,0.2042171175783761,0.01635205813211394,-0.023749564260642078,0.006052842973493782,0.012680897144907529,0.07629772367732036,0.12766884503922374,0.0682102923523344,0.03699640271160312,-0.016031975175958054,0.010915676215811153,0.0875696156705835,-0.009480393999508917,0.04087228077660308,-0.04560506688697181,0.08207397275464921
INHBE,,-0.01068240880743869,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0414283906043563,0.05723794102511542,-0.03132981447393584,0.004086347600774066,-0.005121666405571704,-0.06867030800373178,-0.039714212503543865,0.09524676703626765,0.17258335929110244,0.05820623493541161,-0.02654471990605825,-0.027609888548093164,0.01429043471796298,0.0615216526270821,0.04046081030032148,-0.010948195195833186,0.14210007311372805,-0.02640089028084383,0.0805046230268135,0.08945513050828406,-0.03973929518147372,-0.039860487338890166,0.07114716812980466,0.040681010319345325
SEMA3A,0.016030241789526996,0.010482719367778814,0.030111896031997373,-0.03289673154964001,0.11720084260234688,-0.016012297929796068,-0.005284675172993879,-0.0008755470771831545,-0.006637778901243747,-0.013433065338885214,0.03012749952830297,-0.005916820122881337,-0.02324801524188322,-0.028428143786560698,0.07353615549019174,,,0.06483576023880433,0.07272770885223141,0.044243379433775154,-0.014936299812564797,-0.056337618563005794,0.03768626076990262,0.11069403515999797
RLN2,,,,-0.0013059317865493187,-0.019344676520983713,-0.028953334366807977,-0.02539589635820688,-0.01781579721652517,0.0026874950223292906,0.026561738042108134,0.0025066068582572307,0.04804173490651677,-0.01125668148467957,,0.01512491231957501,,,-0.01339790518182817,,0.05639066599118005,-0.028290139109737968,,0.02151586407963079,0.02737240139056314
