,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010556304286214326,,,,,,,,,,,,-0.04283686539261766,,,0.06808463725702717,,
BMP1,0.06960994057281075,0.07618915004362505,0.02644461155036129,0.08257045000395316,0.07087863287825538,-0.02583886708147279,-0.02595466661345728,0.05499107270886497,0.05988043089037802,-0.008738027137307867,0.036443755625790934,-0.0278628141186317,0.07614743239408822,0.09475185661855419,0.12324237217579337,0.019035355395877127,-0.0698827407888668,0.024515713064508036,-0.04550188247079994,-0.059417138812962206,-0.04821926671567556,-0.07229112192568808,-0.012740147559002109,0.009706536243435388,0.07222637374212676,0.05354169891459688
NDP,0.12248783468674834,0.12502332671717176,0.043003277227633654,0.061526204142773024,0.04233135690360975,0.002175837668707388,-0.016081974349713642,0.013232238117860382,-0.004655168239492691,0.05634003031596009,0.04130390439354908,0.05813219097470266,0.10663801410262728,0.04276230256909848,0.02591414668326318,0.0745654343537209,-0.10042753853052326,0.08475431929787092,0.04809572691511247,0.11840884663788116,0.009379349849356476,0.018152022239461968,0.13813178317778488,0.1787140476466929,0.12252492115370284,0.08754628629704667
TNFSF18,0.08233570123524758,0.08667083010177187,0.01245542387805684,-0.041666547850904005,,,,-0.01605502478659485,0.02716034512982923,0.027401370375419155,,,,,0.03456979996253164,,0.08837740506653455,,,,-0.01513815086236362,,0.01239616071919378,-0.010695340353053874,0.012667198188859717,
IL36G,,,,,,,,,,,,,,0.0860052112518607,,,,,,,,,,,,
RTN4,-0.06884347078834638,-0.10999314873108611,0.003922589021477337,-0.03969777745385294,-0.018086243319034252,-0.030318170149472714,-0.008700022024388746,-0.003990316569264056,-0.07710161911499545,0.02854417000878374,-0.015701067444659232,0.055881779192486464,-0.10247703521218761,-0.07766451518431575,-0.05114253568527889,-0.13569385866531752,-0.16053828383310265,-0.06214679833222594,-0.01639870642819246,-0.07721149362864668,0.04761657119961537,0.07787145079665993,-0.1155994829356682,0.02288970141863889,-0.059695356289984576,0.06800948814845857
HEBP1,0.023416951566680687,0.017101392049234426,-0.01385721149660968,0.08188576310367571,-0.04343248927906389,-0.0018286730939684292,0.003092334440680057,-0.01749163812822728,0.08286829465068396,-0.000331922373650157,0.027981446970833053,-0.05266920297024421,-0.014981652904838235,0.0917180703062534,0.083855945438141,0.016430082662436164,-0.05748474697937621,0.04969270696971262,0.03744556537227085,0.01596814824373395,0.0382865602961905,0.01950219213536069,0.15195632358023695,0.15420930466933983,0.014978076812457643,0.011958673339610693
WNT7B,0.01856508245155618,0.01724081665902839,0.02772335861229502,0.012341839010869665,0.030190632492975586,-0.05910993497937056,0.0576868407035357,0.006915439496173998,0.010426368198992198,-0.0040389276321787645,-0.0241647496290712,,-0.012890464492644171,-0.07152272619986998,0.015350702544049176,-0.11270201011241253,,-0.039369337578965165,0.01469261909537771,0.018443932513033202,0.04329447280013884,0.006857375776949382,-0.008228569545062661,0.0007905393190929124,0.018034725506099622,0.16184324557607946
PTMA,-0.032350389704831714,-0.13946065117976486,0.20307046064137693,0.057234572826129725,0.22292569443377375,0.01633417259022163,0.04501657190761745,0.05563817914773022,-0.1152769143896196,-0.02283097372557788,-0.0219771023349886,-0.027935743137224196,0.24634017620509616,0.10901304569238154,0.0652610158808647,0.07311270626970133,0.12024507971103189,-0.053942581115847474,-0.006183766204665746,0.010830728585224858,0.04069649305458853,-0.02846095639896016,0.05913514518393678,-0.12898116624984263,0.012456683207298935,-0.09328476238936556
FASLG,-0.046526130231606226,,,,,,,,,,,,,,,,,,,,,,,0.053865981852866625,,
