,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03616522226424608,,,,,,,,,,,,0.023335167234646362,,,0.06499486108993742,,
BMP1,0.09799078087669201,1.6560580028881327e-05,0.10795368434501412,0.025428952129051517,0.05330696028617158,0.07919793690180005,0.026488875231894134,0.1255487104140134,0.2816597718526797,0.0295524469589018,-0.015271498273601391,-0.042434371684024356,0.24272923400884144,0.08416521207977441,0.04886099216965261,0.09293754003084341,0.02102400188986639,0.07780531032027602,-0.00015823499271172222,-0.11003683664214914,-0.06544884784023357,-0.0685137916714211,0.02572129076530556,0.06785314459011745,0.023806347785579392,0.19780432661002653
NDP,-0.0005421105076833905,0.023060699888285057,0.0658218726119802,0.04387719268640083,0.09634288815078078,0.03474102242405153,-0.018500032671497756,0.006676661745047316,0.04066856204009178,0.03551929598336565,-0.011236763137582685,-0.02429481866199121,0.05689696163815999,0.05899885530618251,0.09491158635416716,0.18820976044076954,-0.1905361565098046,0.043972668950816536,0.09236348923268409,0.08527193992465869,0.01128609534951486,-0.08144069855377445,0.06117909813052606,0.2594710171349649,0.1789208472890367,0.06253735559325385
TNFSF18,0.03312826684384485,0.0076131527841639445,0.03304932045614287,0.06948219422348093,,,,0.03028335429899315,0.09045884492548296,0.03562706625106999,,,,,0.0656174478941428,,0.06847760192598976,,,,0.007742663017816813,,0.05161502147396756,0.0385221720139911,0.016704739881135196,
IL36G,,,,,,,,,,,,,,0.06269211467032289,,,,,,,,,,,,
RTN4,-0.13077646477541605,-0.1282240156863464,-0.09572782536967242,-0.02702988573288676,-0.037701970515042135,-0.009125257890278212,0.007791814301849942,-0.10739233510244325,-0.40202342221065945,-0.02088207823142519,0.023671864912035375,0.10413254975336873,-0.028494827903063288,-0.12390932973839418,-0.10652535826007792,-0.11881358397966206,-0.10978809939012608,-0.08089046489874945,0.11187179469866203,-0.012325018705358536,0.08296824006111743,0.18771062482127795,0.0002558939185324848,-0.013895226044869258,-0.050663354900880135,-0.08314931515598728
HEBP1,-0.05294506336839011,-0.026249642341629843,0.012294509411726736,0.030597618611312993,-0.02567445818752884,0.01961465005928132,-0.035909441171612676,0.05681529305117504,0.13257762026364517,0.04113119194692522,0.015189872904009001,0.028309904205041404,0.0769935825509884,0.034435546092206726,0.06742150434910762,0.055623750135330954,0.021827799048521595,-0.0329021479084788,0.11240509806928227,0.1125033347807748,-0.014766285546372057,0.05968297977206058,0.10537819122817466,0.14413842467566176,0.04125636912089081,0.020723912776292725
WNT7B,-0.005438391948159532,-0.0023620674641895755,-0.036211986759234094,-0.04342242937816221,0.002454740764502342,-0.0004637001249626822,0.009858450693044042,0.024154065483092825,-0.13209741910742773,0.010403920865611031,0.0375017006122183,,0.025713806107315603,-0.02592287809416029,0.03685215029524755,0.03667002781360069,,0.06530111125966707,-0.03585172207730739,0.015756339030181483,0.05396338198777661,-0.03626273388428473,0.03089865773628399,0.0022985184785322896,0.026524331659804168,-0.04877646952511974
PTMA,-0.02691298942818228,-0.0749448654102005,0.16225297493213373,0.06071270768812466,0.12903190687897828,0.030348707920536074,0.03369895914208238,0.14695484536585582,-0.16006615268086086,-0.035567412861613315,0.016488421391074926,-0.059554775253631134,0.2352648788909445,0.09917006533182288,-0.07945843688480558,-0.037986813350051864,0.10018199102137826,-0.11217396656553469,-0.07372163487303061,0.11040082225997057,0.10605327936088094,0.04094497313895969,0.03529547634271526,-0.05731086103917032,-0.113125245813436,0.04871189535012914
FASLG,-0.09930820896099962,,,,,,,,,,,,,,,,,,,,,,,-0.047138348677655165,,
CEACAM1,-0.00490700932152007,,-0.0029857062189563,0.015602924379409749,,-0.030147886689146024,-0.03382181506653659,,0.11217680317938948,0.010513176775312735,,,,,,0.0038290525628267382,0.13444187291943632,0.06925925402130892,-0.004691143983807398,0.018413255827559195,0.04735952265203041,-0.054893155396627334,,-0.025305106606514232,,
