,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.02857246450547717,,0.03606642824275601,0.019820928790485966,,0.04199818914090248,0.0729435879947237,,0.08898197451050091,0.048222147280950506,,,,,,0.0283111697615736,0.07676592376476338,0.013004247446789713,0.027798678876813834,0.02641558702039282,-0.003545324521241269,0.037701223438861606,0.05844815198200538,
PDAP1,0.03191195814239329,-0.009899382517717449,0.03934335130764371,0.0506990495541869,0.03450961557969212,0.04781348279432878,0.007516570564457103,0.04203418932005175,0.1215494737659052,0.006832936547610497,0.03320228656631867,-0.030986271895536342,0.035305679182513185,0.0032366234537685476,0.039848483039570684,0.01368510691968086,0.07127316365327016,0.04314960344857112,-0.03271613459092092,-0.0070057691479274466,0.06782847921217286,0.02580460770557048,0.01337587165258994,-0.016336617326428236
QDPR,-0.03526737780196238,0.04351450049245776,0.005301129067426483,-0.026052073941084553,0.08985419937967035,0.03206811114240725,-0.040332557891552594,-0.06586206311848825,-0.17813312107545487,-0.038585180245439256,0.008226695024295901,0.10596584264009201,-0.018775085459459127,-0.00750584108807595,0.03737906463920297,-0.019602479770498542,-0.050631596316399866,-0.16384525758193477,0.015805926843264158,0.08102174471246894,0.022705728609768255,-0.0648597470604614,-0.0031122494653527933,0.023205005884557695
POMC,-0.02288938371231889,-0.06680776774752384,0.025668509671887565,-0.04768140895012469,,0.04803457854044082,-0.01400422982597782,0.012547487754026176,0.00705817337454691,-0.029396491438192465,0.026242861495874206,-0.07176715235547103,0.003657949135522684,0.00367559422611002,-0.02657661087955343,-0.0883688926119408,0.043413441942472354,0.018647315776844954,0.021464608192287776,0.007526356368282006,0.0023312137466834455,-0.0006131131099441779,0.003769045446219259,0.05311798520460164
CCL18,,0.012828481550370521,-0.039420127134861864,,,,,,,,,0.013850979203439917,-0.02646468582433447,,,0.1094149661466918,,0.0722913353245338,0.031971464777945345,0.02347442039488033,,0.05331457178579079,,
CCL17,,,,,,-0.004442243500108786,,,,0.006860863797851767,0.029970790800281703,,,0.004668219342858,,,,,-0.02961756742194013,-0.002669061883642179,-0.04033322859215757,,0.10710795618097096,
VEGFD,,0.13437676210649033,0.02613250244513255,0.02237189298828851,,0.010844256507755199,-0.013410137454383856,,0.05742080314302236,0.023989785027888257,-0.019214651841665785,-0.02500758863116983,-0.017399471323708598,0.025904254196948414,,0.0026223021614250057,-0.07270606822837775,,,0.07571832794206793,-0.015465655382061651,,,
TNFSF13,,,0.044890464540943455,,,-0.02286186828008769,,-0.024688103033367482,,,,,,,,,,,-0.03318815164034261,-0.005626155254303254,0.015262462290163375,0.044449813982995946,0.05278291442480522,0.03951296231378991
WNT5A,-0.024149900431840354,0.017332491139074483,-0.0429792731922358,0.01657796674582656,0.09325980475308507,-0.005890244501488416,-0.006028252781229459,0.2234048282463219,0.06326853116120194,-0.047192486992495966,-0.02334340496664797,-0.0336136438152298,-0.01763398731537707,0.059965138671182396,0.0446092086603575,0.048593133049676315,-0.04891271092973226,0.14800182912499385,-0.008821471325384264,0.044687358512636624,-0.0037937486671747486,-0.06244540954313963,-0.011229810220791704,-0.05180909410641772
CXCL8,,-0.07296646855646381,-0.008402999635569213,-0.04461595601262724,-0.09605293875361057,0.04632171288908142,0.03061994632644315,0.02079531411642434,0.03696535030180645,0.009767309215815572,0.05974145275355039,-0.016891633846076747,0.05968584867288437,0.028074225036488765,,0.022076291526690887,0.0709031030592918,0.03931833497462991,-0.05086812591335984,-0.11382813875799092,0.006282958169585255,-0.04651084436076496,-0.03440260757089694,-0.07687348403367474
GRN,-0.08538234764345906,-0.00031209585522500656,0.08149718484031708,0.027359576363950498,0.05057928714768433,-0.013094731805067816,0.0009518162974366336,0.05182534417224462,0.1112607750629744,0.014839162352802526,0.06186773216148862,0.0442119886018591,0.027660484111587936,0.028465327667087603,0.02035580180527276,-0.0603522796331255,0.04573330558338879,0.07490016501505567,0.023528161323664813,-0.00013024785797090477,-0.08992241865833901,-0.05716429884421433,0.009860147096767745,0.06681882287401127
MIA,-0.026934573912936882,0.04809104459400372,-0.052111709041582445,0.07774627706715243,-0.01694018415674377,-0.03445118168533443,-0.007114333453282843,0.10139869908799436,0.11942207261583829,0.034197742647553556,-0.02185261990189567,,0.008245261653191466,-0.03522418705906599,0.062047088907551715,0.03466273829918193,0.06109280729044227,0.05661494898684959,0.1938267343428725,0.05679773347381465,-0.01232746172718979,-0.06051447938395502,0.04237189452910378,0.033829388632277524
COL4A4,-0.023831607394183763,0.05607489564975173,0.018628136010270864,0.0017779894995062682,-0.013198205518799216,0.00031723532741629657,-0.0052315864151709565,0.16773700065737093,0.0044798384612501135,-0.032988684639519324,-0.028481744592435198,,,-0.024093900257768364,,,0.06634891365564961,-0.0016753868911133177,0.09115024703997947,0.035439622708531626,-0.024261047685535952,-0.0008458004164689868,-0.011032026890637401,0.008948658754760726
TAC1,-0.02057779536906473,-0.04124258580441391,0.0006576375017841346,-0.012783274911713804,0.14883232096229254,0.036546107829597774,-0.019216500875918214,-0.07815319353419307,-0.07508834704514467,-0.038966492064630744,0.0025679255602362146,-0.030728587917687507,,-0.06055420822550628,,,,,,,,0.04549144676006721,-0.03644958976677539,0.02535758286179746
RARRES2,0.13983397403312045,0.012571413860682498,-0.009563384100205586,0.02126989460080796,-0.04890377988448717,0.05188432904009727,0.035664609648081366,0.06727198094905741,0.11681362798865523,-0.007661066989314941,0.009126743470797217,-0.016826989899124654,-0.0007145866514138393,0.08865590095521161,0.004303923552762523,0.038660459907647896,-0.12512827357404133,0.05246799201854033,-0.008847631737114805,0.004233990020959916,0.06629143066647888,-0.03265772178712023,0.12425231489518344,-0.01441918873307546
FGF7,-0.028914686472706418,0.02055819858703023,,-0.013608881388464675,0.045749045737774365,0.01843514137342018,0.00865111786809664,0.10688316277174979,0.08065793032904854,0.02331034550707693,0.09649457740452917,-0.015233214216078587,0.07843924269321863,-0.005553260609375185,0.030839687110182284,0.06943027024807068,-0.027179907387061764,0.010662485096394211,0.01584650195675478,0.039455715902936686,0.01247627731238525,0.07818476589729408,0.051239327053686376,-0.042875681595061686
EFNA2,,,,,,,,,,,,,,,,,,,,0.0362699572775425,,,,
HBEGF,-0.054444952616541836,0.004542926085047179,0.04646862076508451,0.06375276723250928,0.019603545008653002,0.04624456241451147,0.033078956151306294,0.0663592341645921,0.06463132111713749,0.10371548030651416,-0.014510504206243398,-0.02901292095368636,0.05469350845214019,0.06370689894819238,0.018802643009957314,0.08049214892563664,0.07294219064571546,0.01554059371632817,-0.022540492524869227,0.010641743986167724,-0.03543257363624205,-0.033030981662092083,-0.0005003533767243033,-0.045803148093017415
CSF3,,-0.014698934590614485,,,-0.04155033465155098,0.005423886175865349,0.08852295718589219,,-0.040065363980288204,,,,0.1408344610760537,,,,,,-0.030546410233624727,-0.030196621536563713,,0.015711841274310148,0.07808316297765605,-0.05231524475526238
PI3,,-0.03332454682820692,-0.02312857742543001,,-0.09843855393552348,-0.014449599231866473,0.05291378205643528,,0.011063886492580109,,,,,,,-0.06425529894345987,,,-0.07020662794871219,-0.0786975848558901,-0.04372536288202906,-0.049692699836954415,-0.0206001676612913,-0.07660138410321463
PCSK1N,0.06307067771071109,0.008439767954224424,-0.008219864397054315,-0.013797362879056824,0.1360528905436389,-0.07017900353696283,-0.02404387905853558,-0.038171841021106094,-0.0642621925105677,0.028588780650103174,-0.016670789979655928,-0.07422965021590111,-0.00847276343478968,-0.04364192320615694,0.06398498466985286,-0.03997176626914764,-0.029887326181430612,0.04746305505199799,0.011226817197097191,0.0011856293721986375,0.03538235211749904,0.0456135436171393,0.07629860015921372,0.001566376132674213
NTS,,,,,,,0.038750853249418175,-0.0286755125539831,0.0015504870421877222,0.03239101896285246,0.028586346928712432,-0.022514862883153044,,,,,,,-0.0690947017202419,-0.007966993552281022,,0.04211021422291333,-0.013903099341083209,
SFRP1,-0.02994121205271601,0.042367872636647805,0.033711330596466325,0.0188431129282339,,-0.007448595159185389,-0.04108646694110518,0.05979276928703413,0.04614120121556625,0.058137672770781974,-0.02619541273742277,-0.03651787776114484,0.014116764632725654,-0.04124059684901732,0.06770516718533824,-0.1011511244874068,0.0786346384852688,0.020765420780722733,-0.06658809288201738,0.05031030174678159,0.0031996081727945344,0.022466302581509643,0.012137211354996692,0.0044892843224284724
CXCL13,,,,0.024015819107211612,-0.030170459308640575,,0.02297373841470608,,,,,,-0.003446899797218461,,,,,,-0.06652712888182777,-0.01946613169391687,,-0.032179609771006416,,-0.05124759926703418
MICA,-0.008679390425580403,0.05665741794831146,0.014247377499005925,-0.02130307994960973,-0.017714145227294007,0.01888624369038907,-0.00538533412105471,-0.0016787634188882088,0.0755465134627796,0.05214276605608223,0.0751467963036128,-0.012125687088787591,-0.042592488297770736,0.06215469804949064,0.041132601477486416,0.04536630084022863,0.05969207045179646,0.0445478996234036,-0.01992817348073683,0.04840530116359778,0.022798579677000025,0.0018140753941593016,0.05958083565486241,0.0032108936202465345
TG,-0.004018205675741238,0.01470252418406699,-0.028588435890104718,0.06777033151783524,,-0.0010554429663477277,-0.0023568936903933997,-0.010114735807175989,0.013083531566649981,-0.031833205450346895,-0.01895750625040237,,0.04057749085239367,0.023122858287965627,-0.03725598169908756,-0.048972661316932405,0.09345467966742471,0.13139664676993754,0.06226864223405358,0.017978122215126794,,-0.015451036794902227,0.02737360390834474,-0.007607115596546728
ADA,-0.002962535401093827,0.06095068963641531,0.07046580823279294,0.00035443758797601297,-0.006236982594196211,0.05266280879977259,0.01856999264401533,0.1376525753115585,0.09277472098076608,-0.022615513075466918,0.01762552455283092,-0.012806807445492301,0.032169933897701,0.10781518660443114,0.0018904004180985217,0.1026953493313183,0.12006087274066869,0.1004487760169694,0.004859184014320074,0.06599314136316098,-0.09864860187629335,-0.01691518258406011,0.015649282133877885,-0.033548673925197815
LAMC3,-0.03446287717971574,-0.04977655654835175,0.12205430054154191,0.011514873059669419,0.07670433012744993,0.024893650981591953,-0.012761539669831878,0.07529338229981099,0.07986990256164384,0.007018809658159829,0.04937304833484217,-0.006647396790667117,0.047725493275574675,0.05030545088569168,-0.03325343594207444,-0.016414632447509545,0.026434610639366946,0.09324551889643694,0.040222324699881025,0.10203547668570101,-0.04145137852359554,-0.012776127885258347,-0.044900894807325405,-0.03301383242085443
CCL7,,,0.04121876727129601,,,-0.02256367529965786,0.013740142982264806,,,,,,,,,,,,-0.002707265882851857,,,,-0.03059034056258119,-0.0567177976611907
NGF,,-0.04626139547331355,-0.015711113285129034,,,0.06941015134107648,0.02650518418961148,0.026538813453179395,,,,-0.022514877707696414,0.049809062312818515,,,,0.046773142248196314,-0.031883917035094377,0.055730808491168085,0.09878292896481959,,0.020945918412852847,-0.01055065405858941,0.04472971652969675
TNFSF15,,0.007380784698046522,,,,0.033077312925284444,-0.02141109093009847,-0.0193100330545875,,,,,0.07415691329998172,,0.03268307337923814,,-0.009826376045900993,0.07503882762923503,-0.033424252443050244,,,0.06382507563447576,0.019189328084849556,-0.04203757971680011
HMGB1,-0.04723407221805429,-0.026131906474169506,0.012362894263805487,0.02563134947998266,0.10152157400881465,0.0026395990004544614,0.0012334295738045085,0.08256299893184016,0.13958952113236642,-0.06326991575953952,-0.043410471735557614,0.032941451007421116,0.02891426421505259,0.04806455986674329,-0.07499781218987626,-0.1372210580231283,0.019001192025623684,-0.08944446300804357,-0.05815247677102364,0.011479469809475762,-0.06528380583036773,-0.019209693243063087,-0.07406694761565862,0.022803344638707715
ITGB3BP,0.0322240136816934,0.10527025365718028,-0.01649489177822339,-0.028201663202885596,0.054880613776925116,-0.0047178707009158894,-0.01141997797182401,0.1376885677577489,0.11622469813428596,0.07540929058039225,0.042002895511807824,-0.046597797552134265,-0.01830978604427826,0.028858887064046247,0.002882579692926625,0.0938535070315057,0.041897299371851104,0.11097391687571613,0.0158052587572086,0.07728971204562274,0.0636678121182553,0.03173648238794415,-0.004618893457311135,-0.034861240580485724
AANAT,,0.05205200073774731,0.05411929371895567,,,-0.02286187072009138,-0.036014644792615166,,-0.024366301869131458,0.02984437838440865,-0.021852621117394184,0.08140590219792103,,0.0009455021787528805,,0.005752753133798929,,0.04684948373370221,-0.006203218657607798,0.007427706166028636,-0.021382500317178546,,0.024491078853793327,0.019925597420806383
RELN,-0.019757029904659815,-0.017168227575511653,-0.022211407417437757,0.010774359965362608,0.019838366506219618,0.03457418210478337,-0.014470174530139377,-0.038040712280277784,-0.06438559739957918,0.059075931424052416,-0.01711450698744726,0.02131129015183086,,-0.03563853305050954,,,-0.036446900856902144,,,,0.037686411586476135,-0.009389747996708112,,0.13532486919807
IL15,0.03482446483042816,0.005448936251034733,0.04673605726203477,0.02516417819456172,,0.03445432124263071,-0.026393788252748216,-0.027289460635798825,0.005914933267142996,0.07929526130327406,0.024117410422349512,0.006209270571044639,-0.03914177315430799,0.048352046118268724,-0.03187660764324386,0.01616716105961013,0.12888595203705827,0.0922079793147104,-0.03884024601978726,0.005747265443485594,-0.007610633868189477,0.07756498976642934,0.062151330965513986,0.0029308816270407745
UTS2,,,,,,,,,0.06978445351264008,,,,,,0.05083290590056716,0.04382871727630193,,,0.10396295943694855,,,,,
BSG,0.09794157099280514,0.06401611520063959,0.03445468271428637,0.011294952484172279,0.024074016820014463,0.020628987423615654,-0.013311004648546988,0.11137893208195629,0.0339806536852027,0.0410366225202197,0.054489718427062295,-0.04868527551992197,0.034148105582123486,0.024668014177375963,0.017107139941926783,0.17337620753463898,0.03407599257396733,0.15031235969328527,0.10519286091810698,0.022653463632296533,-0.04608454232144045,-0.14379279347656984,0.07959202507860758,0.03410047830315516
ADAMTS3,0.09191461985144993,0.045358298740654536,0.020286798392226343,-0.008913122498782554,,0.015830962551644474,-0.006009682628011571,-0.026610473807325355,0.16309569769162333,-0.024562716781250455,-0.020976389189888794,-0.03398970396526949,-0.020404026514400514,0.008952180454877386,0.041491417608370294,-0.05224658109894066,,0.05574665580400097,-0.0020677517395755523,0.10486948201781518,-0.025256843353608227,-0.011515189879676254,-0.009918305771391656,0.027256829332332574
CD34,-0.04720529774735419,0.05076924221067935,0.11956520573397937,-0.012043249596808168,0.14703568247211668,0.007839318728406038,-0.040944450248357085,0.06601498640079366,0.06658080306206494,0.05174550958202598,-0.02585014317176561,-0.015409977923406107,0.037307430743577015,-0.035864907373064685,0.04164947402731963,-0.09726224431283181,-0.027334662366516767,0.10413305162213435,0.05128839842110731,0.08179058310577428,-0.058039819582351,-0.06448780786304262,0.013201531790642979,-0.016090381894935488
CCL23,,,,,,,,,0.025098304537762958,,,,,,0.01348141459562215,,,,,,,,,
PLAT,0.044595351500068894,0.06401876417361134,0.06998477088001316,0.025486606231938685,0.026723957029409072,-0.02691146354003246,0.00743936160735778,0.10240174076978932,0.1505564561843712,0.08453293821118825,-0.012742405167458627,-0.017170701842783485,-0.026860977727816687,0.057589231785039746,0.0035516617317408075,0.010107333301229336,-0.09422699043357621,0.09623509383583025,0.06149360350795876,0.006988465653670022,-0.033959246015328945,0.013604156421255634,-0.011260136833630825,0.0822321036969754
NTF3,,,,,,,,,,,-0.003274531322430289,,0.03561910754667627,,,,,,0.00980214895587865,0.051476721222143085,,0.0378376381222454,,
LTA,,,,-0.028345203413079834,,-0.028919266550848876,,,,0.07671295078466746,,,,-0.02985593435126576,,,,,,,,,0.005526941693417136,
CKLF,-0.03843940945691862,-0.0009990409607484648,0.03553321146879318,0.039762297405704874,0.02087547599025572,-0.009528879524905496,0.014510275892234843,0.14699676062464476,0.14227880293305742,0.018408164300649617,0.014484206977260689,-0.03320386752405526,0.050226800924608635,0.05215230463617682,0.014670697912563582,-0.060210377545196904,0.06355959000007257,0.046583423166108175,0.05871922009627131,0.12753724341950054,0.02857839959230592,0.027291731179570473,0.06358643729484792,0.06236276739596781
APELA,,,,,,,,,,,,,-0.03068649460424609,,,,,,,,,,,
CD24,0.07970107869569698,0.050339951369565004,0.014453794285897353,0.03663033718782201,0.03256694077010204,-0.012432192435648788,-0.017179302764663854,0.10397894692776566,0.032772632582003795,0.005875210230886531,0.013119064101397933,-0.049038445297235764,0.021946945408640565,0.04827414759532748,0.11910120571558018,-0.03310533306566828,-0.09537704752316492,0.10677979812471776,-0.02599768774740204,0.06308902083588987,0.030560343061525847,0.07990700795175294,0.1117753761601723,0.02976158174744417
HSP90AA1,0.0033957567074026033,-0.01004316147947334,-0.04442794462867949,0.042426536727595346,-0.13487539399302986,0.03824017868145382,-0.012188954024882667,-0.12944281550383455,-0.10545581647446106,0.03572572334977907,-0.028667231447246748,-0.0407189238311014,-0.04580636367807371,-0.0793993839156851,-0.006477285261109746,-0.028059677131092437,-0.03858607585234957,-0.18877964173428835,-0.11190320997344844,-0.16012690713441413,0.016244432972980803,-0.0023618183151819156,-0.11114700559828249,-0.08573918780076525
BMP4,-0.024526178244328713,-0.030873360894762662,0.060120964249938895,0.1107420866152452,0.009003814502810327,0.006602412966946713,-0.042143868896547025,0.18900527039379356,-0.03975298735119197,-0.036214542843114386,0.001963675464441677,-0.033762296781676714,-0.051766410805690485,0.175967136571413,-0.07167009044630734,-0.04383099872214065,-0.022911842427733475,0.16951215591856045,0.05360763326355226,0.09387140505873115,0.0006135516463717587,0.033529853776884944,-0.008718134451668077,-0.009138260642534647
SCGB3A1,,,0.02708339106723838,,-0.04441319881338048,,-0.04288899595442588,0.03260733469262513,,,0.0463740943927468,-0.02274935888358733,0.00971770499722115,-0.020833076162094233,-0.021396740507429665,-0.021259319329682017,0.0782920728371697,,-0.005425323836640722,-0.023448620717934746,,0.06763957995428316,0.03987683384214762,-0.01798577348009826
IGFBP4,0.019573305025067576,0.006265649043662956,0.08820571740513924,0.02218675061005272,0.05171159133224363,-0.004516024819178427,0.023869454130949097,0.1290430259284965,0.1411003321722544,0.06643573864396692,-0.007751859161554434,0.0003645709585580697,0.020671013231819194,0.0176334939314534,-0.0034481468624266067,-0.07388800093348949,-0.014742172623617038,0.07034381845231584,-0.012564489238264484,0.019239565745813397,-0.05662201193165429,-0.08940780825734598,-0.03509819603832374,-0.008839187841492275
RSPO4,,0.09972013913468986,,-0.031373005335659294,,-0.030596898077190744,0.005764859240704822,,,0.013325545446178557,-0.0031901418687054445,,,-0.03336330910305166,,,0.06339423437451099,,,,,-0.0023597613436027857,0.018207337893166285,0.006150384583650675
LEFTY2,-0.023595972340710022,-0.0014462848772613896,0.13689512710697477,0.014629056940893259,0.13021967076142102,0.08081648602245041,0.010504757498542534,0.1929730830235086,0.15663304002043082,-0.038388802305470184,0.008718292082693379,-0.022514877707696414,0.02244167022632112,0.07727871242472086,0.00875464762946987,0.03952640233479592,,-0.012210640432078342,0.08291283843814778,0.03795615501901895,-0.06756967884079328,-0.033150007486982325,0.026099818342530196,-0.02658045903524366
PF4,,,-0.01698364565707931,-0.013042887244877946,,-0.019686362168041708,,,,,,,,,,,,,,-0.009373717316853993,,,0.09931446396355327,0.03321567231276982
ANGPTL2,-0.009132585502032805,0.056698051471197136,0.0323195309016039,0.020445464782813373,0.07179614962622777,-0.0017079937941477873,-0.05307321649557742,0.19864859241834978,0.10323953907797213,0.04016592663339228,-0.01771177929356947,0.06722084568289095,-0.09883760544462025,0.09776578345259221,-0.03041847607774232,-0.06377604346620784,0.030902967258137248,0.07766031905880508,0.07975066834935281,0.11940885736817612,-0.015731611086468165,-0.043446608836963614,0.04947066221768076,0.07765268476890921
LRIG2,-0.010945654350205654,0.01771897553530706,-0.0024801523570837157,0.028920011670977176,0.06926714218954871,-0.008562454908366405,-0.017231811523151386,0.11715669399795199,0.08801224233114449,0.05877150322257568,0.01978501789758943,0.03742554367483661,0.05546819522781395,0.1101036712768996,0.07506628521491049,0.1541422639083416,-0.003179346903631299,0.1312950922693116,0.021168966923791187,0.03956697889483575,0.03444350036938051,0.008092104541826416,0.058923903240386946,0.01918396456845839
ICOSLG,-0.027257256438367163,0.01111189667838299,0.031000993225376177,-0.000745234463912613,0.0002997961340459363,-0.010408471737140212,0.04393250671411674,0.07116493268739307,0.05572557533058128,0.011043753375292741,-0.03498219621685358,0.010456647808949816,-0.016153623754489692,-0.00021186833717276227,0.008994612901015936,0.017631722356783248,0.032785723981600096,0.07613882722269567,-0.004536774105811102,0.11143279440285192,0.03755440829970555,-0.023413241137888778,0.08239345917727627,-0.042060459717277884
WIF1,,-0.06594262220219167,-0.009802225635552777,,-0.014081378062359826,,-0.027764686841264274,-0.11928607286608446,-0.07892438555358393,-0.024745639969402076,0.014916090677156294,-0.008293221571461201,,-0.09278548362742173,,,,,,,,0.013222555393927448,,-0.02371335555341145
NPPC,0.059467424339745924,0.029808173087711977,-0.015044950330714088,,-0.036250560135725994,0.00990789506978666,0.011909184015227423,-0.06134869063693006,-0.006875958746257383,0.047139095287512374,0.055967072311303885,-0.05589805564653478,,0.05429401712005583,-0.02863013608020953,-0.013758995421488077,-0.01764712784711024,-0.06302201006667703,-0.05266008090031693,-0.05873722045068852,0.018504705990710486,-0.010495082395816318,,-0.009364826874998943
LYZ,-0.013051613255947522,0.032549236603236775,0.011815538679518832,-0.0025414442847277994,0.014938338037833938,-0.014817578864201644,0.015856956330392864,0.023824698289369558,0.07457076701586281,0.027800234251664436,0.031123656197810916,-0.020759425798269775,0.053686142946325906,-0.056561154309641086,-0.06771380444272189,0.0006080986171887716,0.002787747010548045,0.008505825238359657,0.062000726830797784,0.056751821090166965,0.017169618653037896,-0.050592771502540976,0.014464213193071566,-0.020368571762524476
EREG,,,,,0.10324678249740886,,0.0750380504122907,,,,,-0.023161229450223225,0.012935457581383094,,,,,,0.0845562176857676,-0.03125024580879483,,0.035910589855649454,0.007396973695577861,0.0026064031186483734
SPTAN1,0.0726757737942088,0.06935283491255956,0.0359918879471448,0.04376371911170545,0.11325940094038578,-0.041963892606787484,-0.012957863033831585,0.003807305068953077,-0.08066382606023914,-0.08718935630639618,0.02416982332406379,-0.05824659727348792,-0.0167848791548292,-0.05589899831570925,-0.05022574989542598,0.001956134200866682,-0.17229853456665642,0.14445600106577738,0.031945314699695505,0.022327715072085034,-0.04157705173826941,0.10002795049174129,0.020373416276144803,0.03838709154900632
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0029961455618690005,,
LIPC,-0.03051158455703029,0.08641277558485076,-0.04385833113534062,-0.011950210993245834,,0.014157918259093167,0.03961898894247854,-0.023543662733736676,-0.02871521262799532,-0.007641006708402289,,0.03871662340326125,-0.027519567528800287,0.03615565987034297,-0.030359328614351682,-0.04408485161325023,0.15415853729355425,0.01821580785339764,,,-0.038080568925084886,,0.09305792733679193,0.021719963553244587
COL8A1,-0.028968292000070634,0.00018222220463609014,-0.013016521132259654,-0.015001207557552309,-0.0027919337549693027,-0.04876538603051494,0.06610822997996121,0.17217608699752232,0.04618062755070766,0.002059540873641638,-0.009581339879495812,0.05539527910020382,-0.035892256833618415,0.08359573516861492,-0.04892348738065212,-0.0031461826476924647,0.018087937069848372,0.07319593025445803,0.0667238330858762,0.0005196742154167581,-0.05290504266841969,-0.014805026744768359,0.025565991301456762,-0.012914315689681778
GSTM2,0.003827343474221145,0.06999523258666857,0.016161143657654357,0.022180962850042108,0.023436854577195992,-0.005361467367214868,-0.012425353077713204,-0.023076913564703812,0.012026787011816312,0.003876317098359916,0.03905683921128974,-0.03683822078894966,-0.03054630821242928,0.05503153574756279,-0.04731427239212206,0.011795160301603947,0.009539729723891036,0.10387318244039183,0.05130830667037682,0.07289406975129677,0.026023895304957547,0.0023032630528326227,0.050168084807794555,-0.059672502358466654
IL4,,,,,,,,,,,,,,,,0.06216268699690938,,,,,,,,
SPX,-0.013257931847502655,0.13730997863956354,-0.03931234497940351,-0.030052973697722373,,0.03220154163301417,0.028664626020631207,-0.018396802665689996,-0.04380480610004252,-0.018136564727865158,-0.017901638596853554,0.028032996748915205,,-0.035207201523573345,-0.037954737417018276,,,-0.028906053133656844,0.06761251659018129,0.09347043214175565,-0.016151331297058293,0.055385024116716926,0.05716413187353145,0.1223798421110621
