,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03762429623281779,,,,,,,,,,,,0.07022393231006883,,,-0.0053216792619510895,,
BMP1,0.06897565954786418,0.05773782357173727,0.04832295337018559,0.08775233779848454,0.07823790074457124,-0.02741037097865013,0.02820612406856919,0.12502019749412285,0.19279651657906968,-0.0003121126689910571,-0.010127583054579281,0.062022539130381,0.11733619876806148,-0.009969648004507807,0.1149217764479693,0.02359840390682223,-0.002416213312599973,0.043088206732694256,0.023284060498250478,-0.0758331584958614,0.010542326280460337,-0.014985281123497887,-0.00939231903046569,0.15619911449023352,0.09576228709248218,0.07523569601731128
NDP,0.016920022195673477,0.09105652836427376,0.05563059896753861,-0.0381222753521588,0.028912476086429193,-0.03780276265892087,0.057393640796054864,-0.0022799495132254984,0.09486705147973086,0.07154291070742423,0.028251079426920112,0.05969172699374398,-0.01775431168551224,0.041329911484866304,0.09776227350216184,0.09125689619265295,0.03446096022545188,-0.006718554106326786,0.04868397443678815,0.01812831120946028,0.04548431098379916,0.06317958679353784,0.01000655375901171,0.017139965337209156,0.04331585861750766,0.07140761364417608
TNFSF18,-0.0012348664465224428,-0.04133604775722698,0.0033852016036041077,0.00859257184777159,,,,0.046953607828359535,0.07771175917411895,0.02283518977745576,,,,,0.09729955763163377,,0.025680653600466966,,,,-0.057365428505330246,,-0.039962278580644085,0.08754543404646055,-0.009960757700052125,
IL36G,,,,,,,,,,,,,,0.036258182854078336,,,,,,,,,,,,
RTN4,0.01451117459174096,0.07516654992162206,-0.0025919680729938332,-0.015628138208659544,0.01665404248187351,-0.08408228491105783,-0.01742028608182919,-0.19726386278523744,-0.2427033184879052,0.041925529218938676,-0.011795818218985812,-0.05365737771191046,-0.034355018976469934,0.0899199650445525,-0.006554105921816941,-0.0008045544103541017,0.023500416586322355,-0.06457975419290969,-0.04090595478899382,0.006182887299972388,0.0017860268995811435,-0.01464774228422264,-0.0034114827948733303,0.05132911869718451,0.04337525533727749,-0.05463832858642084
HEBP1,0.009779787782411668,0.03769682206810423,0.07808241743263707,0.01477733826657092,0.05163931808906776,0.001593467940406302,-0.002267137256997039,0.13774234819718584,0.1612637333750497,0.01566591376217309,-0.007125906429914363,0.1142505259442732,0.06496813089303032,0.04933231167012727,0.045658475535906344,0.05469231348657579,0.027704694336557416,-0.012980691593379393,0.0032910529712162455,0.07880398925066047,0.09301504595579822,-0.0007062331595872835,-0.015242138593656165,0.09713045949365236,0.040194388888212716,0.04956414660757662
WNT7B,-0.005999514056947773,0.0278637177504947,0.022430886713157405,0.014620214269607287,0.0022763184039550684,-0.01748792153433818,0.09840511292517316,-0.0062548983228830025,-0.0532778641806613,-0.0007173674937804699,-0.0335420254387845,,0.10835294399300897,-0.013218929576115751,0.06104012670806252,-0.019612298578242007,,-0.04844705917564818,0.03475121984734476,0.016394643256756186,-0.02596874993983115,0.02806637527710523,0.014479121043147115,0.06491418878674324,0.015190813680235069,0.05120371058484656
PTMA,0.06794271749643423,-0.08022780784085612,0.08005244706690091,-0.06756704508947793,0.08568626589865101,0.02837500070437741,0.0004911448983045138,0.2682728527311552,-0.047475927597716266,-0.013867536845988052,-0.010420271263730423,0.15926232509892288,0.15577455732398915,-0.03338343151571978,0.030184393609180543,0.0608356493734387,-0.03650027158631143,-0.02286840759090156,-0.005326003036237659,-0.054345824093622486,0.13929586637220112,-0.007277238163402827,0.026548756130720975,0.08042089522374,0.039617737308462235,0.11927711832427265
FASLG,-0.02241349749679035,,,,,,,,,,,,,,,,,,,,,,,0.005365747353371282,,
