,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.11049885460669723,,0.04847189297722607,-0.031656944384927534,,-0.02548348808312401,-0.023930781363363584,,0.07172185836322345,-0.01903948493699207,,,,,,-0.04461826559398419,-0.03279150545720979,0.03240770034169216,-0.04738613457706213,0.07416109155900832,-0.029921957830860595,0.032954150918660385,0.023464078294494962,,
PDAP1,-0.010804915810854507,0.03714224719017365,0.028102776262620314,0.07566098672441195,-0.027440531924647214,-0.004460679387029652,0.015573432845380528,0.03760153375030404,0.2010314626437516,0.012476750614893102,-0.020017714595933815,-0.005845509370300679,0.08830306907936852,-0.00861574777082436,-0.00020446439177160223,-0.11162545600779167,0.014695953748484506,0.021876241627281728,-0.0054983952253553625,-0.07523013559353327,0.016027642286921075,0.01172741391399402,0.02561563798036996,-0.013790310546507038,-0.11592975705052873
QDPR,0.03810856042209208,0.05062538489150694,-0.06547518730891948,-0.02592607878723434,0.02174186906798052,0.019591981799581368,0.08638346891434069,-0.03225930553010955,-0.20761528847141908,-0.04381045922068359,-0.004577787916091881,0.054569793060730745,0.06630198751674199,-0.044694225149292555,0.036097434541722484,0.0026944910222937335,0.06558642300182371,-0.04603927111454014,-0.023264776720857607,0.05455663503655204,0.013559182343269227,0.011091801215102918,0.06467459182803408,-0.05188881663373509,0.03883693360524611
POMC,0.08700237883077,0.04158190384300304,0.017348830383087696,0.02505663709464334,,-0.0024840701683698707,-0.00968776994510127,0.09444441832794706,-0.019487657623373445,-0.023452164837096577,0.03753007747084949,0.039832634839158824,-0.005185276524861968,-0.003189589446045821,-0.02694938065741487,0.05664305932270302,-0.06173994888723347,-0.04711324498526083,-0.00267858646908405,0.14603153587330595,0.05896943519090067,-0.03563636817946667,0.04498920252002562,0.01596584404277714,-0.0008735686293054179
CCL18,,0.009686121170836566,0.0042168012011973835,,,,,,,,,0.012482201422786571,0.05699439296347254,,,-0.01289429134804179,,0.10445108285932242,0.07843984959469577,0.04676684797743911,,-0.010905497220392493,,,
CCL17,,,,,,0.010269413767069663,,,,-0.0011787847476314127,0.009092728002071622,,,0.008849092470547833,,,,,-0.03904383426573234,-0.06309694026329501,-0.037401528709337106,,-0.034113998845820837,,
VEGFD,,0.056034823264505984,0.0186916317817591,-0.009285871265539451,,-0.012915724533821171,0.008873412175106992,,0.015260628591894452,-0.006209856657589056,-0.022433369869867634,-0.025738943882673473,-0.031839414108499796,0.029005723532722474,,-0.07565059751285301,-0.0003583344563050825,,,-0.03954406729865491,-0.012574329785748527,,,,
TNFSF13,,,-0.0012596787038522542,,,0.044169156666838745,,-0.017992343512004967,,,,,,,,,,,0.04442748394965305,0.05225983350149615,-0.040108302658739436,0.09581742538795064,-0.008739421981480507,0.08437314241075596,
WNT5A,-0.05453774759294838,-0.011147899501484003,0.01587486571087737,0.0008703231009278761,-0.038161127538845235,-0.023907220474268256,-0.0032415325152056005,0.007324330676138631,0.1971234969030049,0.005965288033575073,0.06228907790717393,0.011877729137811677,0.02797809579362411,0.06581877771844723,-0.0015122541256907445,-0.02587694429373812,-0.032950331718735036,-0.039736500768010115,-0.015827397285439887,0.08899487770956147,0.01721850322637522,0.0008599186759088457,0.04317728130515639,0.06569734399626641,0.08437058361854459
CXCL8,,-0.11849934331983578,0.04224859161560652,0.03517100321915082,-0.02676433852715984,0.024268502340409566,-0.0014882453189910124,0.0031836522343191053,0.15248690680725346,-0.0021649968110318846,0.019017398074847473,-0.019647346069721933,-0.029329000539676398,0.042476075974011776,,-0.12408570497248485,-0.005799469179088662,-0.049551458988827304,0.006023416841837917,-0.13103873040963168,0.07436095745282922,-0.0926472657030078,0.024788004337743953,0.01598971202112209,-0.007126086056267825
GRN,-0.02554291440344155,-0.038749494001516005,0.009897035056839497,0.00639485998462488,0.01973438208472854,0.021925349954854515,0.045262458625092906,0.03879197024688608,0.18535131522724285,-0.013648132668187556,0.01230543268846217,0.07930875766566116,0.056228669680472604,0.012437801069486469,-0.06486629263183201,0.0207230408833837,-0.02011252577479973,0.025690151376825655,0.056037691352940844,0.017109290125383963,-0.059585557926916236,-0.05664374897035082,0.005195963855295536,0.026605355854455483,0.1435059749785993
MIA,0.03852418395900727,0.08034448801769958,0.005461639394218428,-0.04032420090917919,-0.029547290337710305,-0.05121805412404003,-0.013964201212578818,0.04912605266873005,0.0635708541597714,-0.008426577096500968,-0.02551323380327023,,0.0033736990740530163,-0.015887305765584857,-0.014052445103362565,-0.11247335201028492,0.02215351104181686,0.10821530753437698,0.10934059551049627,0.09127478238903625,-0.046879173087977725,-0.033578275432655916,0.05898658336988958,0.049603293290830346,
COL4A4,0.08727881584285122,-0.0002762715757246794,0.011175650157544733,0.0038758582087610564,-0.03837097708900183,-0.041057508127126864,-0.021889182233378664,0.004966749345522121,0.016408493730215905,-0.007090308568195053,0.006990494960333017,,,0.02788582347154809,,,-0.034906495758651915,-0.014270273428136231,0.061612117399289575,0.08691538347669382,-0.020731337490692163,0.04813304820452308,0.0016642838613842533,0.022039541588412814,
TAC1,-0.021188858509037848,-0.04719350936182399,-0.006388878530862772,-0.00796793217127582,-0.08741997610737116,0.005895542936805571,-0.039528179782841615,-0.018665662917944123,-0.17699015358303127,-0.025939858755619834,-0.041965094543218694,-0.01769499526972842,,-0.05025638585906549,,,,,,,,-0.01819777528032703,-0.005459487036856307,-0.03505912685358834,0.006059007938548479
RARRES2,-0.02240714898723919,-0.03750217539313031,-0.011638272442461404,0.05361407021000638,0.028499631414813556,0.04373136700746781,0.01798390327527285,0.021098312584740965,0.24284210416552174,0.032953054331720154,0.03056390679435202,-0.022441887908986418,-0.07163210245245205,0.01803651062484528,0.01926533638577744,-0.04304659822812087,0.015384111388118786,0.02731414500881341,0.04035082269634817,-0.00504742234166746,0.049065859032677225,-0.0019320914313581893,0.018038805379545338,-0.09264969252996937,-0.09670762161556705
FGF7,-0.0015381074137503822,0.09800566194008563,,0.042042891122983546,0.06585955163953494,0.03173038908389507,0.03259884733380905,0.06007520892326994,0.13142659114985197,0.016700802825312996,0.0504507557629681,-0.020416220615287344,0.003085132414307637,0.020767779375856686,0.017010759675714585,0.000743173268529353,-0.0187112675713534,-0.06939780393569446,0.08528169074814027,0.03373727680525767,-0.017472785404418562,0.03639374922948044,0.09863181063164725,0.03874732771711623,0.0030595030878997264
EFNA2,,,,,,,,,,,,,,,,,,,,-0.035772442209137265,,,,,
HBEGF,0.0092269902599638,0.04797451800552499,0.008536106685326004,0.08173314742521529,-0.0532859664502464,0.01360467735798696,-0.07441679173845184,0.025499330573205838,0.08783425117826754,-0.003431626749371196,0.03200889653129191,0.056713020707635085,0.0863235942941204,0.0016159762512159837,0.05404780772533313,-0.05206600327808823,0.04171272648488082,0.06332787904441495,0.0010180454201854968,0.03591831325824222,-0.018209751201977358,-0.034273513338269966,-0.07054501171856865,0.08686328104651786,0.16068765413493216
CSF3,,-0.022382704440647574,,,-0.026858225382942462,0.03363855669322517,-0.00271188198388117,,0.06913865566496587,,,,-0.047833187257430534,,,,,,0.0031301999551537492,-0.03790748880077974,,0.013289558545325993,0.06628437489937386,0.041330358913141005,
PI3,,0.10280366741084675,0.011116985412150057,,0.006574837742659306,-0.0032837268061717438,0.01837511152830585,,-0.0350903717917312,,,,,,,0.011160607816097562,,,0.01353573444931605,-0.11886592403624101,-0.03177869869010224,-0.04333863027097318,-0.036674141780499776,-0.07033818699023449,
PCSK1N,-0.06779510418812287,-0.00785645953781222,0.025354248985725133,-0.029941320438243692,-0.04824115314303268,-0.026940390352514353,0.01186543354255894,-0.032140052207443565,-0.06934069624329625,0.01813278378669886,-0.06053798644800758,-0.11282917269639683,0.10160495844698336,-0.043771813858176134,-0.03614398014424165,-0.04131066988230526,-0.0024386283499367362,0.042475652476383415,-0.10345469026149552,0.005175960055775424,-0.07157305047254033,0.020266740272752,0.05499846044697321,-0.03043126388336838,0.034162664213369234
NTS,,,,,,,-0.014800329628421415,-0.0034243505830976427,0.02135411509240982,-0.014862725102920773,0.028042177607445536,0.13659617357586298,,,,,,,-0.03914336291389822,-0.055592913817337754,,0.021105360252770638,-0.01029237092298624,,
SFRP1,0.16321765327724028,0.10003799468389919,0.00369563082208245,-0.029248192711567332,,-0.023709916015583574,-0.026119933654949724,0.02578032670968775,0.01976689577993234,0.04852717094375237,-0.000574706245219214,-0.023972635695441773,0.09680946099522561,0.049373248083051796,0.03037428440873913,0.00445492366406569,0.015355852537973993,0.02204338633969985,-0.028236859963740993,-0.011549658488438502,-0.02994331639860642,0.08822440517650733,0.0023390567253604496,-0.005035022033725105,0.11679622338361242
CXCL13,,,,-0.020407692144574493,-0.019502249568238206,,-0.025885187818845506,,,,,,0.008750941858530049,,,,,,-0.018595763061648146,-0.04754119000451148,,-0.017533848407446224,,0.0892531824922359,
MICA,0.0321253461186573,0.01623123836897447,0.035378339243257687,-0.005108264020053488,-0.012350672114964023,-0.008879083636982617,-0.060136073526179404,0.05116109025579876,0.12355984137438308,0.019366898099358792,-0.01713535175279701,0.08309107097857171,0.03503493622461746,-0.0228150361374351,-0.05577282628791845,-0.02061841137003912,0.016612661192933136,0.014780138774643133,0.02236106987656354,0.12245099669401019,0.00323622246088538,-0.017830355798760723,0.03200077521484373,-0.004531282061572217,-0.015756906736817778
TG,0.14320490541987016,-0.024138414192321055,-0.0006816264231465439,0.03598622923427876,,-0.007394815863665281,-0.012924815677364584,-0.02412216076394965,0.04265439236694682,-0.03545974182525554,-0.022133148861089896,,0.022357641462585662,-0.0020572152332391214,0.001202473655544881,-0.022296219381206822,0.08758805186266296,0.14291636800832128,0.014784754448188588,0.04897573259355981,,-0.036477280616018654,0.009649319595726725,-0.05200196413851199,
ADA,0.06569107598483925,0.03882985798081267,-0.00915213255090424,0.016494769935884297,0.012450494470278548,0.03524474139875146,0.08352725760995927,0.0009644172104713578,0.1935490849859482,-0.006880860478196397,0.03871654053390852,0.052427732484407095,0.11646177837679655,0.06718461196013316,-0.04160161290378422,0.10549283971849899,0.07566759846692671,0.009643434088258424,0.0368107496588445,-0.00807260106856976,-0.022959188263538363,-0.021071805067151075,0.0803978886497023,0.11570671694039378,-0.08477921880598173
LAMC3,0.011008178030200584,-0.08066065775016729,-0.010369050901323743,-0.0179375644422591,-0.028074495123022306,-0.0007668367430877936,0.05563202001024053,0.059826409110878206,0.22400913157603708,0.00781688555200198,-0.015124358752657361,-0.03259173100227223,0.033934220469998624,-0.021930955661614786,-0.07381515589422523,0.14316994603593977,-0.02307244275254224,0.06653865335513648,0.03709675876135864,0.022656355095346182,-0.0783606788471267,-0.06088350928009184,0.01900790397677289,0.18061502683821518,-0.0025797162344109196
CCL7,,,-0.012048039099232027,,,-0.014055162388359984,0.008124159075784726,,,,,,,,,,,,-0.027473069065577577,,,,-0.026617010876287563,-0.0765567819085735,
NGF,,0.015784617406847466,-0.05665041707769436,,,-0.04294364707743957,-0.007127168752823508,-0.02301901134297452,,,,0.06966445553569275,-0.000701374477813588,,,,-0.002398962876756524,0.012200021787972313,0.06691315257178607,-0.03560348479758163,,-0.017121914244825658,0.03145896656038681,-0.055611890004850645,
TNFSF15,,0.04554541240727706,,,,-0.02832726251091101,0.04743921853726909,-0.027950126298610455,,,,,0.007730330637697334,,-0.05246199891404808,,0.024558512099712472,0.09213631809051749,0.04325879274656986,,,-0.027522894401126218,0.04306251837623058,0.05902132789423378,
HMGB1,0.08896186763455258,0.01696727253318566,-0.04786720667804963,0.04279540325835725,0.009613002388455404,0.01967935587224648,-0.013071392106370991,0.07151044341779529,0.23929803862359553,-0.00664560100572863,0.007446040425289327,0.04335547844056042,0.09053300615303234,0.020372072097754303,0.03980295512404444,0.0411041476240798,-0.03622335305451384,-0.10389519757286356,0.016142168544649674,0.029395514733048196,0.041580612811649605,0.033454627969289615,-0.00048429805729212474,0.025811957688264033,-0.0031203248953172256
ITGB3BP,0.05808850105755011,0.04128900739719813,0.03927117684005845,0.029131619294203926,0.07375893349601056,-0.05134610639114038,0.05623344804828655,0.10001574780977719,0.18488019300381467,-0.01412674694957702,-0.031347317939950874,0.0034073016708355275,0.03458431169814027,0.04525468573569793,-0.010734084060254697,0.004309897267878593,-0.0552503945859811,-0.023174314770953906,0.05920677151476118,0.03189314522779971,0.022484178968267855,0.012081564828453866,0.05982999859313867,0.07796227275364612,0.003848703717116097
AANAT,,-0.05547371478762107,0.04259001121106916,,,-0.025774914507136794,0.00981224189522612,,-0.03576936289733865,-0.01458120005341445,0.042402567055809914,-0.021786340844715375,,-0.0013011528990835494,,-0.05427138346386543,,-0.005842629004001856,0.0465806206493477,0.13066361156151304,-0.022644083662232847,,0.014104240483460567,-0.04114840904930756,
RELN,0.048124991910558815,-0.07204073134577729,-0.0017275150694756522,0.012192786006071458,-0.030246465518694095,0.036795030466173606,0.035491905019898295,0.005402247111265454,-0.08904452674884247,0.030665027286485184,-0.03278588408317636,-0.01991044835250858,,-0.03322790454472101,,,0.008482177912996994,,,,-0.03747865471836281,0.012994663641856884,,-0.005445412015373982,0.041945983945911994
IL15,-0.006715016698461005,-0.038702839360098495,0.03911145811018226,0.04991810512582417,,0.03439690553126777,0.002234195444052965,-0.019888176477269696,0.034540875191293084,-0.014262705833492038,-0.032131836177248956,0.03402513039439614,-0.03643591092553578,0.013011459216673188,0.07548511442927272,0.1379229361633929,0.022209945380047412,-0.034845235191798274,0.08504460933455985,0.043072188185313595,0.018624040365539305,0.026390003452537763,0.037729643960540335,0.04796110672667337,
UTS2,,,,,,,,,0.12528169972860834,,,,,,0.0407542669754968,-0.023649894016309146,,,-0.0021328266995865146,,,,,,
BSG,-0.054368207726081766,0.08676300285626459,-0.037738883175314285,-0.04271687776850814,0.04412483539785717,-0.00944368654303381,0.022627781070283702,0.08331449171365815,0.006524181598727759,0.02372452847051548,0.0006109227190338816,-0.04532394348138079,-0.016745104087898505,0.05688747816583934,-0.08161917194422985,-0.03613925918858294,-0.012526332767020911,-0.05179079599110798,0.0914718927948934,0.025751274182376466,0.005601902263424456,-0.062386282002576204,0.02308848652755801,0.06199949523614357,-0.12307467786375388
ADAMTS3,0.0048594569470603475,0.08195868960314322,3.726395324077001e-05,0.04454888584046929,,0.025392121041103197,0.02699881680535292,0.01641589277413389,0.2549240216997946,-0.025944457921577783,0.050398479249015915,0.10644762763602397,-0.013422870766970522,0.13952180137499898,0.01610764789229086,0.0532729053533402,,-0.035099176898855625,-0.00653455649824951,0.02942520159144912,-0.05570740804963409,0.03562004754948075,0.12071383050554867,0.09295560359268029,
CD34,0.02888472202160553,0.00213236953532318,-0.010039484663701385,0.018168891007406103,-0.019752316509037533,-0.0051232326299145495,0.005791923635923817,0.08696450915913893,0.19353942323366483,0.023062875284256944,-0.021346429459989352,-0.0060902042875456966,0.10955297561954158,-0.004297071286229092,-0.09780683733676233,0.19911403125738553,0.014443464453404739,-0.0253114782245091,0.03781757627956363,0.11258069784680846,-0.027260845474913604,-0.03423002193466006,0.020569602490674074,0.04729450351023192,-0.023095216183291502
CCL23,,,,,,,,,0.02954040547643619,,,,,,0.13638859669322306,,,,,,,,,,
PLAT,0.04191839362516325,0.03156628544390876,-0.012837047732597516,0.04621301816192051,-0.0393963004107416,0.025795812612817708,0.0006437788765369662,0.07609236069221573,0.20072744366776094,-0.0010965341258470278,-0.03534060867108334,0.021054843098551747,-0.038671130474963816,0.04231281512514837,-0.050004948808152885,0.10227384404005868,-0.0063880955882915065,-0.0099317267264067,0.0148096099886585,0.07695990076641288,-0.03151082803833405,0.03810313809210548,0.08726145512816125,0.13947797455987693,0.002520610916687191
NTF3,,,,,,,,,,,0.009240284659652811,,-0.03496032038931843,,,,,,0.008096593235989881,0.0813879071399644,,0.07700926114668025,,,
LTA,,,,0.023345640721299684,,0.022329681930471208,,,,-0.021559525808416292,,,,0.035572988722551796,,,,,,,,,-0.004881959713396907,,
CKLF,-0.008606608784586921,0.020287830147340122,-0.009822978007084888,0.0199802948693566,-0.02071378893876348,-0.0011536186167397725,-0.06961267583852865,0.10621025302122436,0.22553130392111206,0.013791653843334493,-0.028406637639038983,0.09342460592630791,0.07266142295234494,0.0843904328284525,0.020459561331596644,0.054077778466957264,0.08030628437029558,0.09539831563976035,0.09807042674544994,0.18801941438058878,-0.07710336362342346,0.0025724634953224225,0.06130452912682923,0.13571761590887155,0.005785162295633392
APELA,,,,,,,,,,,,,-0.0561534308178385,,,,,,,,,,,,
CD24,0.10560406918134484,0.08993297911181818,-0.00992711866275621,0.06863772140625068,-0.052145616967203545,0.041974703586431475,-0.023923168585562028,0.137640666957206,0.08777361237170381,0.03499513918481439,0.0938331374451736,0.0042601766204983715,0.10535228180658836,-0.001104960919137046,0.03872972054188316,0.04722781384435046,0.0451025191217204,0.01307391133282312,-0.03724870375432327,0.018650396975669174,-0.03211075584490834,0.1619807506381552,0.011636765166085587,0.008351334072203703,0.09513737151954792
HSP90AA1,-0.005231875418622285,-0.02358590995012724,0.0035737623958413747,0.01796865391439542,-0.016825216024086785,0.04480780681670921,0.006976912474139381,-0.06777492309574037,-0.23679982484095577,-0.010340444134493589,0.01678159773008927,-0.0312015952395808,-0.0034248497653794775,-0.03536700359089241,-0.06109651479193556,-0.1631234544268309,-0.005208669656396604,-0.0626239018313801,-0.11079656141446467,-0.18945766000459913,0.0357219250086501,-0.04897619447379632,-0.06798910973788837,-0.15176891856882843,0.006198398695890556
BMP4,-0.02525448967034524,0.019821666987939912,0.024698047288611275,0.0688905807194218,0.01101909237878906,-0.011628642433207438,0.04888004698449561,0.062338666054535245,-0.02160725420815008,-0.01977385270627954,0.0377834733520248,-0.01818470937689878,-0.01523401748731262,0.004911809861019633,0.003867148951760619,0.15992464285705874,0.05761376447922626,0.011253684786532962,0.11551492458110595,0.05632078800020129,-0.05256350900584965,0.035223719781138724,0.04977124428916396,-0.026339147601801966,
SCGB3A1,,,0.00039807536658344276,,0.04459340575935227,,0.12484467173321107,0.06506459059968404,,,0.07757737658040417,-0.02335291041509742,0.07792974761617448,0.046688892098020233,0.031369164722352016,0.12141318583200307,-0.04783261828039765,,0.007934704436477537,0.08731801221686505,,0.02459056307638225,0.03699148135377,-0.02196799117131462,
IGFBP4,0.05115920662662604,-0.021181391935410798,0.01850554223251435,0.0221595667704466,0.001333819069507153,-0.010264854910701832,0.031172868154102307,0.044954259116081925,0.15998938181667555,-0.021956730049584407,-0.015896727909702587,0.008853736002829477,0.10426486428879606,0.026667131102208256,-0.059382159505020626,0.037715948882458786,0.0370470558135126,0.06446778214046786,0.04431044590675383,-0.037587896540543064,-0.09573019948288645,-0.10469742443635036,0.01772921532353827,0.07881951411510421,-0.02797396289608463
RSPO4,,-0.05104066178276706,,0.009875758951809081,,0.047262456827369174,-0.031469231088476254,,,-0.035720597666050395,-0.02152066029922587,,,0.041187160124897336,,,-0.04373593659491862,,,,,-0.02817698625668104,0.0628050256614238,-0.031201812160355263,
LEFTY2,-0.02429666105350134,0.026526927153909616,0.05306694372320456,-0.021776384079592488,0.0419784148228074,0.017577445590607154,0.030848525116868062,0.06399436486117147,0.21407642383497882,-0.03481576422408669,-0.023597667221559645,-0.02317333279872275,-0.0344420725544437,0.030352630932699794,0.06370685156486786,0.2299203314782475,,0.024840207319221576,0.06062953186120887,0.048049965793084924,-0.06461570810813581,0.013776251935104011,0.05033177218753319,0.027198186078386803,
PF4,,,-0.03422679545189249,0.009138841177526813,,-0.022194784847238396,,,,,,,,,,,,,,0.04041288073746101,,,0.040940268686431254,0.06455890793809373,
ANGPTL2,0.041845211554465585,0.04711120431845305,0.01354957757140665,0.04515866684822874,0.031760353985956585,-0.013862498494054132,-0.02396560451727915,0.08148863519984954,0.2158127355878678,-0.0006660578407693266,0.05518005183052834,0.09806458278095251,0.04096865630998454,0.04649539497404841,-0.01433514051696419,0.14864702869016583,-0.01034315906268162,0.007218884867810211,0.05486689773339214,0.11767773072075173,0.06219524208376957,0.005555450611985767,0.07274327752622124,0.1347502538532165,-0.05171276274864514
LRIG2,0.040715156508220815,0.09553614995354308,0.019227382910459646,0.08516709943762811,-0.015590282388791845,0.02006339719043848,0.046675378241506575,0.10565939170544235,0.10201508564600115,-0.04276353683120041,0.06633916611328085,0.06721049773996286,0.058527187637545386,0.012530968932570793,0.07142660940458995,-0.07012017174198933,0.045734437268140075,0.027196842602382417,0.05547177614808726,0.008253089347496382,-0.01577776764823507,0.0003145704481460948,0.06204942274463493,0.0534916305522913,0.03347064115171648
ICOSLG,0.01667164490949358,0.007606278935677505,0.0029210535317775463,0.040099068201374814,-0.03141287023733286,0.005484351162487838,-0.007654393682126632,0.01851048249021879,0.13079400317757017,0.006038615925734848,0.04063032053499757,0.00753874943201521,0.06337226916054461,0.07350375992595881,0.06766198176868088,0.11397828725898365,-0.02881487308883039,-0.006618972813336077,0.056128481836576975,0.11749314467718946,-0.0399979463219048,0.007607002601731367,0.07576906782955566,0.005251909184439861,0.032824989547430364
WIF1,,-0.04822840129643764,-0.0007997174941014076,,0.050183130102545694,,0.0032353797440568062,-0.10787698752819706,-0.16671857467126483,-0.027564739152153458,0.008721111918381355,-0.04251539572786241,,-0.06548481892604235,,,,,,,,-0.035782396328283186,,-0.018466006444558678,-0.016229973136796708
NPPC,-0.04842573198353497,0.017078245410625147,0.02410751517532278,,-0.02132993324100816,-0.025686178851785472,0.0012768348235704953,0.00703597464240498,-0.05991384984008747,-0.027166828415774377,-0.00990681533760469,-0.027010104554097518,,0.0035575905784269095,0.10077024927325738,-0.06640502569922388,-0.05124111720867643,-0.03509910948878459,0.04042189474449864,-0.009924984039282346,-0.04389150953828007,-0.02680764079494675,,-0.050862345391856266,0.0064056780510853934
LYZ,-0.018266230293278077,-0.012351255891547043,0.061020103743085856,-0.030446920362897208,0.025605389644426317,-0.024930352965749112,0.0004872658977193262,0.013221815946604376,0.11232756553429243,0.028487018637415755,-0.01403021179243074,0.03780819386961639,-0.0022756251548047665,0.05594974690235842,0.027642332757158744,-0.0036956680836301077,0.048879147389629625,0.07164650269430192,0.020004117400613284,0.07425298039395604,-0.09118371897315351,-0.027095278814056545,0.013360376073978912,-0.05766023275062277,0.05753779681637897
EREG,,,,,0.055479274719353204,,0.04544669050142492,,,,,0.06706239615291064,0.018071690552860505,,,,,,0.07539357082549049,0.0020829731225498935,,-0.030023304386132602,0.008097976943941947,0.05258160163874228,
SPTAN1,-0.007340113316673028,0.03427860401192501,-0.0038612544886277326,-0.008569770275280036,-0.026556882150273596,0.002997129834402738,-0.02913166273607684,-0.012415512230386772,-0.08368503442972565,0.021797000513183257,0.025771371318831122,-0.10645907312447865,0.025916786579246946,0.020920429259012874,-0.08170937209744175,0.020867792469203682,-0.08486094890394591,-0.008750090262149448,-0.05003354453884972,0.048304914849871344,-0.04326391785099341,0.06511951120463247,0.07487884815164372,-0.014078157882486592,0.014021157985750623
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02285645973733954,,,
LIPC,-0.016971333172289646,0.04161881048105961,-0.04190259396804262,0.060320439714081776,,0.013190578490233909,-0.030467395232767064,-0.005314713128423451,0.0548162680953228,0.02290268336389494,,0.08704947068581101,0.05009532270745343,0.008538043207844409,-0.013319884795558082,-0.030676067016442873,0.018829841110999578,0.09321373414447948,,,0.031295590477703604,,0.06612562922554242,0.09139005670265066,
COL8A1,0.03658581931482322,0.03733036292053365,0.04194466797060893,0.006507251538872541,0.032297039153153274,0.01142058909475219,-0.05582992469832853,0.037268883213046104,0.12582254714929986,0.017433563839144267,0.08432204485273734,0.1331911112999962,-0.09844346667474903,0.05742378386375838,0.014020483020728773,0.061954691004621885,0.026190260475366687,0.07103014071205746,0.0459541277902354,0.04121992944824059,-0.01874454163140746,-0.04026060158974252,0.029073395697703574,0.046482003453444436,
