,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.024636245035665232,-0.0688841261813186,-0.12979543628995263,0.02217866107989772,-0.09248199086461739,0.0036520532137189897,0.0001642908947997805,0.018980131575554147,0.034947827255658,-0.023764685423634174,-0.10243090772859408,-0.046745951332863245,-0.09862171151186078,0.03913858814267682,0.11579573577427991,-0.024953399694193048,-0.06248157818096649,-0.11263939055068048,-0.05225918095269525,-0.1045714714995939,-0.27182385295011147,0.024638735874403267,-0.007431648260662682,-0.21127874941359576,-0.31382068524639534,0.03741791378621894
RARRES2,-0.1559125606329112,-0.05780716219652409,0.09334158817004225,-0.03055657762787966,0.08846744113786657,-0.02010439917731906,0.04491441920801336,-0.11378406534299315,0.10724411479087409,0.147704912893004,-0.031188078168824386,0.08724144394561208,0.009931986675498746,-0.06827937429755311,-0.1764280413715551,-0.13772613697424585,0.06178021451517713,0.013371724390438666,0.03455686117174942,0.12781638851786842,0.06505376000261266,0.0620924157921413,-0.04563933736687995,0.17248524871764745,0.2573192341954943,0.07278896739209224
SEMA4A,-0.05446678516323948,-0.024246468814096145,-0.053536553566308,0.02765665018252411,0.010339738777959288,0.01111983953677027,-0.053026536973772145,0.04116048493744856,-0.06439667972189701,0.09389705342375222,-0.004363275641621119,-0.1523325492238117,0.08527509010673093,0.07336377112956542,-0.05261016672450151,-0.15285613457528144,-0.0892967028425647,-0.06530126745002791,-0.07704911093308593,-0.04715211068890141,-0.04011443944720487,-0.060034852219910596,0.1253694225310227,-0.027976858613607356,-0.02931429948394809,0.04419077312355469
GDF11,-0.05012088782581485,-0.06090313847032768,0.004114039700251051,0.06180501201381086,-0.13577599748569738,0.021148386732915723,0.0054693531560666645,-0.024132052579053768,0.0463656720070534,-0.06851429364073865,0.0031412526209703873,-0.018083430323555708,0.10616271530959395,0.013006405655450626,-0.0564579635638369,0.1141747802902111,-0.0004692025925994662,0.06280375019813673,-0.009238707604427424,0.012419120490769127,-0.07452904661002734,0.004038344680810244,0.020666884753998253,-0.044567947066673524,0.043839494248746794,0.03302116726161599
GPC3,-0.0016495302800832773,-0.05017126621512458,-0.06875931477089223,-0.024308316296983934,-0.015592538563871014,-0.045054914193700876,-0.022339545870456935,-0.060091007613677985,0.005397379412120379,0.0025196996632093935,-0.010471261325710092,0.017161352648840646,0.03238807337315219,,0.06345680034020934,,-0.03618652194524978,-0.11748942845139293,-0.06446651147382443,-0.06749266836779778,-0.17836075163992662,-0.06314902199599845,,-0.08711020294273367,-0.11582784855032971,
OSTN,,,,,-0.016100138955101994,-0.001018347846390685,-0.012664689269663151,,-0.06223937491163534,0.02656161537499959,0.01446216448922411,,,,,,,,,,0.05205754722365468,,,,-0.10481678267121512,
GRN,0.1478692161995222,-0.02879199885915428,-0.1406855237927474,-0.041808244424796935,-0.1475246747037759,-0.018749725833871387,-0.020603082465550513,-0.011235653654278893,0.046674245183434784,-0.006490333184891254,0.01596826373098166,0.13292293223153984,0.024504408162645982,0.007805255750707017,-0.00752810891873133,-0.10074999022862113,-0.10988373482172628,-0.2095134226937547,-0.04503245581408582,0.0018057684897900088,-0.2332606863026867,-0.00024171316835500825,0.006521077487856218,-0.06700954377886142,-0.1639925267304557,0.07197418960411811
CALM1,-0.07913250008639948,-0.08093114485466363,0.05875021816676171,0.000924776225155549,0.13788386072200048,-0.08453438190078857,-0.0023165881962094875,0.07538217613431855,-0.0910464537591628,0.011108428086126346,-0.003457129702568252,-0.1700988594850392,-0.0020022556897894236,0.13459527602068938,0.028357139893178163,0.25404354191793926,0.09079198472023177,0.009669212059099467,-0.01158146826518118,0.025417938907395975,0.06779996429755301,-0.07666300649144911,-0.03587340231393465,0.04907700921604585,-0.07460642633567346,-0.06908019257859428
ANGPTL4,0.07278567968351136,0.05011925833275206,0.08395548640335601,-0.052228288440629496,0.035176727229560056,0.07049964344148608,-0.014681345339492034,-0.02302596431420916,-0.01860308550569298,-0.03799615855048804,-0.027561190280905024,0.05867092700502786,-0.11736924968373975,-0.05787423399580948,0.055382541975742695,-0.09351713785841945,0.20649916168220742,-0.03143481600564242,0.12557153440633573,0.12888777084121647,0.05588409075143142,0.05284635946659106,0.11359764617009183,0.041610301818049526,0.20110523484362752,0.045703266035582946
BMP8B,0.06476082069301087,-0.02854163901028131,-0.039022677792549525,-0.014372919051949271,0.02132035847681178,-0.004681454509377887,-0.0594323855315434,-0.023778910686344017,-0.0075653647840659,-0.010049424683310259,-0.012089744874581797,0.06464341445508535,-0.0273284930313549,-0.003923211487815063,0.01073406392774988,-0.09071338463569227,-0.04258981690886585,-0.01801568860166856,-0.06681169284994395,0.01505026844943691,-0.027700869404817287,0.038018277008263636,0.07436584634570693,-0.03785530509298135,-0.06965109126933589,0.09921607019745263
