,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06496592293577323,0.026935932169103057,-0.008446474439150645,0.021173647605802846,0.06468598576659872,-0.06277905485946095,0.06242845921969817,-0.005919535722494015,0.06106401065270409,0.022527005813310616,0.005271991182662841,0.04444272838218737,0.02809732609563181,-0.015940761880677886,-0.10739849165979651,-0.04706701088149675,0.15936698848352943,0.09642485444193727,0.12754059886800703,0.05759685089531643,0.1283355197646525,0.005124739117682867,0.01186786522106015,-0.012228511626094328,-0.008912091739109103,0.004981643542622957
RARRES2,0.04998252127593324,-0.01784154987514015,0.017526576046747545,-0.03409255436596456,-0.0010209568111231217,0.04009701622124937,-0.05497337666313984,0.0694120888501138,-0.05361509974345319,-0.03724069204013739,0.000403942928097679,0.02902065385415673,-0.04515951409768941,-0.023759213110458394,0.09170010441722971,0.12571466446001625,-0.053437056191193606,0.053528080032978605,0.06679624206205274,0.00900466517983319,0.04525577092079541,-0.029178763882488936,0.06666572179185708,0.14251513389967277,0.0023653171841442728,-0.000736692222645308
SEMA4A,0.009014529332443582,0.0043763732909439905,-0.006130034913317954,0.032013308483970125,0.06699880697486205,0.046097016689899094,0.03186699142789488,-0.023231215281104476,-0.019115422473099605,-0.052901608211757635,0.040796760153499236,-0.041740378233358154,-0.029987482143319737,-0.027090935607545743,0.001088185975757131,0.015347228238156966,0.058064194090149464,-0.00554616280974174,0.03894141418725139,0.03492501793291515,-0.03438084282422444,0.055469155686680566,-0.008761158301788988,0.06431589261600702,-0.01934814284425229,0.021275271113504107
GDF11,0.06280530307287407,0.05753441548875879,-0.007463335411769052,0.04939830974763474,0.05660330751426917,0.006985345975406405,-0.014444404036883652,0.06045442772023406,-0.02140691459223112,-0.022472545325632007,0.013016925255398385,0.047044366507502815,-0.009630017158637753,0.045267010197827834,0.16652950188789103,-0.032000302308141916,0.03979563321251784,0.00860695040113859,0.10239484459784631,-0.04454809092618516,0.05633860995671705,-0.004906112374880242,0.01779540490497799,0.1402077376989406,0.02847250347550383,0.02736686031641228
GPC3,-0.03731251606755762,0.0022741775889526415,-0.025188447935090594,-0.01957495304344677,0.022840956553814726,-0.026714753202139434,-0.035212621047856746,0.10295785529076723,-0.027182704143484702,0.02506149655205212,0.05132878021196836,0.014074960791291885,-0.00670567542895736,,-0.07176618892572263,,-0.05426576984606729,0.0745123943842766,0.0388496225317261,0.032905374918080314,0.1028151502705241,0.07601855056908846,,0.12758627111083565,0.02037934935788483,
OSTN,,,,,0.04567952947207658,-0.03042549897248536,-0.036738241598791056,,0.05461548158978358,9.340773150680681e-06,-0.02358449783111449,,,,,,,,,,0.08819295591187826,,,,0.01342429678529138,
GRN,-0.09090813962267912,0.013286532561906863,-0.0029557779029436974,-0.0401891685708182,0.1273389132036325,-0.08909859968721887,0.0038140649165806523,0.06853847963479019,-0.021474253251093582,0.06527881220631648,0.04417433539316471,0.034337522849793974,-0.001320680313491931,0.019323985815811635,0.06929095095764641,-0.01161808547214581,0.11459332782852974,0.08836626722916498,0.029976503100158966,0.0535470484073675,0.08062388769738235,-0.06344449957100531,0.039975332100282396,0.08806821107106655,-0.02558110497953866,-0.06672743113498313
CALM1,0.05502579256044317,0.10285504835554823,0.04297511068663536,-0.05666279512831377,0.01705294294553663,-0.06578826639708311,0.05489758130566389,-0.09098905483033039,0.008402319887453255,0.08446327039192537,-0.016982578054287652,-0.024937553182199618,-0.017986066026261963,-0.05533092552585799,0.11648259348358503,-0.027575027477310995,-0.027803123196299823,-0.08992364242930428,-0.05708493254097044,-0.009624271513526458,-0.07181085755099628,0.06624412446590006,-0.06840461015702252,0.09081552996030073,-0.15385533340495586,0.020059126271032943
ANGPTL4,0.02450848559560716,-0.0689704981790584,0.012403642197225303,0.04534373194576238,-0.11407129980927443,0.04303001124490685,-0.00800330673994169,0.013257795976320411,-0.027261803495863338,0.015801923857071246,0.03168704879289578,0.029428189572571088,0.022150068200872557,0.02864400415209652,0.020885097316180316,0.04124977357830625,-0.07869735758795643,0.09984100858354318,-0.008556750699854582,-0.059462245077088215,0.011068912979776567,-0.03300031318345201,0.0008521561596882037,0.027745515550070623,0.12135147134705328,0.0962053696003056
BMP8B,-0.022146005465935214,-0.015210172330489918,0.02868424245313454,0.047652642031741424,0.0370667610241473,0.015377648023227844,0.050982867717706624,0.043839955634644885,0.04681211425850681,-0.03983725575436738,-0.027998064552118077,0.009917990416966449,0.11646516547919872,0.035209381352895606,0.1093871161500034,0.1426950880442238,0.07852203355565383,0.025639605929334883,0.05142490996491743,0.03412418349576756,0.01648792044005439,0.016197778687777536,0.09071503201918528,0.07562367045053325,-0.010719701311092875,0.034821528677109324
