,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025915232503137976,,,,,,,,,,,,-0.05466034164057439,,,0.10145152018685913,,
BMP1,0.006718774490153354,0.11914345731041398,0.11428830442070054,-0.028651116560916297,0.11592371660645806,0.030799788785443358,-0.010149332062997318,0.05815663941378998,-0.0678244455668913,0.038079767562140765,-0.03921356428703324,-0.06959012017819524,0.25526435112719464,0.026779627824038206,-0.036717183505059495,0.046407154508634224,0.037037475371451876,0.07761809774554712,-0.03980468450761805,-0.011950537498788901,0.06534905280074994,-0.057419476160379124,-0.008834071385937501,0.05190695187099676,0.04934513732936923,-0.02647271561538752
NDP,0.06905608398434135,0.22549261327635658,0.0761728661445924,0.03169892279424219,0.03041038660956039,0.08162818691783084,0.07624324328017641,-0.039305522874137216,-0.0058490410643646925,-0.007729761156345632,0.008725029793742203,0.011319307543763832,0.1073455241682161,0.032058455296378637,0.04066413723572121,0.06857561645512918,-0.20347075512943485,0.10643793891015593,0.060960356793336556,0.18793746849504858,0.06551702961787156,0.048602781965370004,0.1452431045978467,0.24536957790475034,0.18618657321541474,-0.03531703225261783
TNFSF18,0.02509733797991395,-0.021312170831724434,0.08405862427735727,0.012336299800155028,,,,-0.01464457653435988,-0.020731323564876808,0.02282275507795802,,,,,0.02596448192153465,,-0.04391508839257694,,,,-0.06221706558384097,,-0.030108972518366264,0.0004990687137576953,0.04067253622993422,
IL36G,,,,,,,,,,,,,,0.01767401844259708,,,,,,,,,,,,
RTN4,-0.0714264319025262,0.01039432849833348,0.02761311587222097,0.035372951422670405,0.03555022203152857,-0.004354201841132124,0.011356640238809146,0.07662262101609892,0.06242212963199931,0.07782676350573431,-0.05135040455640025,0.2785333768202171,-0.11095684700450029,0.06129061728068195,-0.04619020156034721,-0.03637815909712522,-0.06155695220738861,0.065173577415426,0.038317872082376206,0.005285966637932416,-0.03934654267453953,0.12945150998823435,-0.06722196701481603,-0.0201173368030984,0.006005752146773656,0.03181121202486473
HEBP1,0.011508335905841917,0.034839580118858494,0.022222957607756624,-0.00655048006862652,0.027195875741104943,0.006895372088075656,0.023619409855589933,0.022087758978661987,0.014300685382094721,-0.036934093313081014,-0.0119967460865917,-0.06615948923189488,0.06691012006975677,0.06588196096487474,-0.028936557926100753,0.03163039776097613,-0.01936328819585539,-0.06627069557227752,0.034009879091154535,0.10206766001682713,0.02768407132061137,0.0027811164321138795,0.06640137611621638,0.19692482945136375,0.08312541239877519,-0.05304801660064349
WNT7B,0.011597749241122503,0.11741227062581236,0.03619112005167452,-0.0074233279258462724,0.05522319602913972,-0.00737477429405707,0.08547068340277082,0.057329610569503114,0.13972422748708632,-0.008858691018385953,-0.037377162564360474,,0.01814319560916212,0.007125972349136202,-0.008783041661607328,-0.018967963071495925,,0.050211065531658876,0.01154287369730209,-0.012972133806233396,-0.017069032483552005,0.01994632215358594,-0.008277484761252925,0.03520923106476593,0.026423315173580274,0.1673878210551156
PTMA,-0.0013500702593102023,-0.26189881060708753,0.1306338668285057,0.05978734134035056,0.2062194736311775,-0.020621467928493096,-0.060662706662982,0.006988390405048004,-0.10769783184244111,0.06346240717103674,-0.01656981023135564,-0.35389765106783744,0.3198754512999253,-0.1260396423984518,-0.051651744142845235,0.006682271940646683,0.027776901143610117,-0.13163059567282437,-0.045534441359560945,-0.0028858410356508274,-0.07674673500439796,0.010558928150571694,0.03519944585233496,-0.21144959554192366,-0.15774879158577548,-0.03226322067383954
FASLG,-0.06771558769390443,,,,,,,,,,,,,,,,,,,,,,,0.041867460877078676,,
CEACAM1,0.0601255565091963,,0.022663607133513994,-0.012010068098999578,,0.01186447541682671,0.030816201240232318,,-0.03524137053509489,0.043198623458080294,,,,,,0.019958430101920627,0.12348022332151354,0.0288542739666237,-0.04914661556551194,0.040551244267681905,0.06684377044715513,0.021608868317992965,,0.075311887916422,,
PDAP1,0.07764261366802484,-0.002115324313905922,0.06736337965514264,0.04059131194842126,0.08389772117063324,0.027766103871006247,-0.1041975161298474,0.07051605154768928,-0.04349005994102785,-0.010864844986440648,0.037641058553708626,0.013135231125911728,0.2186783645032401,0.009226739817075943,0.03387158934810889,0.11452142186674343,0.03320368447600766,0.0671275532392148,-0.03500801955134216,0.03068825878436691,-0.04603849784573262,0.04193785318941143,0.045980402824211626,0.0714734466092016,0.06413997108451015,0.02284345933671851
