,UKF259
APOA1,-0.016486833197907176
PSEN1,-0.01895543810394013
CALM2,-0.06402930215824222
CLEC2B,0.022862263696434584
NTNG1,-0.013128699977747014
LRIG1,-0.03796911438374861
CPAMD8,-0.01252202295356872
GHRL,-0.024897201997651424
NPY,-0.001687736939515038
MMP2,-0.009370395357193069
LHB,-0.010905736326100786
PPY,0.01243194769010626
ALKAL2,-0.0107472929873111
CSF1,-0.0258502986203824
SEMA4C,0.008990804577648136
ICAM2,0.02642849882050267
SYTL3,0.025217324565162024
IL1A,0.07940737494716338
HLA-G,-0.011518567949198415
PGF,0.0417297438621501
LGALS8,-0.007093182581567215
DKK3,-0.03178211229100357
COL16A1,-0.0386026527410291
TPH1,-0.020960819021405966
TNC,0.01276427269379354
TNFSF9,0.0722113220074684
C4A,-0.012929383249551573
CNTN2,0.030061294076681497
LUM,-0.03425252586637621
BTC,-0.02960044979223696
APOC1,-0.02258175983578953
PKM,0.03078958296477796
TNF,-0.00763109784848342
GNAS,-0.05445795745167053
BMP8B,-0.01669895649084065
LIPH,0.01952068588671789
PTPN11,-0.019930440661918365
ADAM12,0.05251661308825757
EPO,-0.016698956958429014
EDN3,-0.020787880327240254
CCL2,0.06198647445677133
DSCAM,-0.008599648846009856
ANG,0.07627143328065188
FBLN2,-0.0030394288884247034
VTN,-0.0074755781371225885
VEGFA,0.04876975853302911
SERPINA1,0.018934957680495596
VWF,-0.05086472352420745
GDNF,-0.01358261955275618
VASP,-0.05498447579337163
ADAM15,-0.009309960306629832
OLFM2,-0.048065415493396275
MFAP2,-0.03175872042474697
HLA-C,0.029874497021744637
THBS1,0.025806056157657947
HSPA4,0.008686999597828062
LMAN1,0.05653443672415611
LYPD3,-0.01224331955570928
APOE,-0.08488214811777284
ANXA1,0.01285859919872668
WNT2B,-0.001690104010817658
AMH,0.10035302834033347
EFNB3,-0.01219539026702637
LTB,-0.009585577347824649
ANGPT2,-0.015726895575586913
ADAM17,-0.013853398172204934
LRPAP1,-0.005648525100912359
NID1,0.0011161527426294515
MST1,-0.0051826604087808655
DCN,-0.02722118399887985
COL7A1,0.04331019337473807
CALR,-0.0004841444183346512
PIGA,0.056402625620117046
CD200,-0.02358075932830332
CDH1,-0.01389617209143002
LPL,-0.029789235297183112
SEMA5A,-0.03337962883942832
SEMA7A,0.032854951075457654
SEMA4G,0.03639964337802585
SEMA3B,-0.018519461372250603
RPH3A,-0.02815879632709195
JAG2,-0.00246272360010311
CGN,-0.030590912646952455
GDF15,0.05718916088478465
SEMA4F,-0.02876736410345424
NXPH1,-0.0037278793763741154
ARF1,0.1124836896708815
EBI3,-0.004155959067100219
TIMP1,0.04200093776327329
SEMA3C,0.020887959965255675
GAS6,0.01154999468788523
MEPE,-0.03844816069374767
SERPINE1,0.07894137085141383
RSPO2,-0.01383577403069829
SHBG,0.004984167981984204
LGALS3BP,-0.020836833998157462
LAMB1,0.007307646884738647
SPTBN2,0.003247608229424817
COL1A2,-0.006702850771042978
WNT11,0.0419542753474206
LGALS1,0.07594755428002126
BCAN,-0.0937298863473193
ANOS1,-0.04415304076661878
EDA,0.04379596459070973
SHANK1,-0.02254668074869824
TGFB1,0.051124644365894555
MSTN,-0.007979875460925125
TNFSF4,-0.02597574706931589
NTN1,-0.023447110701416404
CXCL12,0.023885529242973307
GNRH1,-0.002871044577240088
RIMS1,-0.011873156365962579
FGF14,-0.0012702574052466816
IGF1,0.023065271602712767
TNFSF10,-0.012763670533456825
RGMA,-0.0752481180356529
WNT16,-0.02138788161030926
CX3CL1,0.028344593300349174
FGF1,-0.05536621831017583
ALOX5AP,-0.055516346440607975
IL1RN,0.037246106236058715
NPW,-0.015499546804597971
CXCL9,0.026083630058000313
ANGPTL4,0.053144498921215075
UCN2,0.09438550064252557
COL4A3,-0.010389691922351568
NRG3,0.025673130990284215
IL23A,0.05017202301032396
COLQ,-0.01536465818508238
TNFSF12,-0.026244520113800268
DKK2,-0.01090573722299068
FYN,-0.06378921874052998
ACE,-0.03074997936252491
IL18,-0.01762460861220267
CCL27,-0.025320431816080687
SERPING1,-0.05971072448225807
AZGP1,0.022300866453225182
INHA,-0.04040593450459286
SEMA3G,-0.02026140696923768
COL6A1,-0.013786806179612032
FGF17,0.008736091003182582
TNFSF8,-0.013709747003583092
FGF20,0.036776998470587643
ICAM3,0.005679307587732928
LAMA4,-0.011436068558641158
DLL4,0.03974258659314814
SEMA3A,0.023394602207004647
RLN2,-0.013835777150606453
C5,0.0022387023607849865
C1QA,-0.04386469904527244
UTS2B,-0.013835777071118318
COL9A3,-0.03713868566099887
DLK1,-0.023028134189900525
HGF,0.00980404910996126
P4HB,0.020415437926499157
ADCYAP1,-0.027935916777790216
GREM1,0.036037486163820374
EGF,0.004690994810520629
VEGFB,-0.009957480990778455
FARP2,-0.00887662525061026
LAMA2,0.019077061769015972
NRG1,-0.02419660437835729
SPINK1,0.03763071303503208
EFEMP2,-0.03411858497281522
SELPLG,-0.07679924553538833
GDF6,0.021677552723915573
HLA-E,-0.03038547852276972
PTN,-0.054445503258855416
CD274,0.04036771745170445
CD14,-0.04716416619274945
SLIT1,0.0018591940779245854
CNTF,-0.010905736101878347
BST1,-0.014525334522399262
AGTRAP,0.009372414114023972
LAMC1,0.00848471058689233
COL6A3,0.06090571925968353
FN1,0.022224455962259408
MIF,0.09269145481066354
JAG1,0.04376452191459259
NID2,0.07108103405365854
EFNB1,-0.03489081361190854
COL4A2,0.005083917309816742
SPP1,0.024900693336074396
PODXL2,-0.032190016037725803
FGF9,-0.02986026397733984
ITIH2,-0.014570484437696138
ADAM10,-0.02278136153286177
CFH,-0.034892672113953936
COL4A5,-0.03428904998035351
LTBP3,-0.0007311604010321671
GNB3,0.025610538835697357
COL6A2,0.01805228936530753
GDF9,0.004808549445746499
NCAM1,-0.07952698498026443
APOC2,-0.059136181657411926
BST2,-0.0018726839903679554
COL5A1,0.025624816924213624
CALM3,-0.053800306225181865
THBS2,0.0019151746640367205
SERPINE2,0.066324928014097
EFNB2,0.04918653630241261
PROK1,-0.0039291705010895805
MMP9,0.01451623282184492
NPPA,-0.029465753027334673
C4B,-0.0026214821670383793
NTNG2,0.000755664026562502
LAMA1,0.00910697808111648
UCN,0.030027216297461697
ARTN,-0.018508595560482653
PDGFD,0.01275149417815544
EDN1,-0.02676785264207618
ARPC5,0.04094605673152181
GSTO1,0.028331933699845133
SYK,-0.009051588335132978
ST6GAL1,-0.047849039909279294
WNT3,-0.015170669915787362
HSP90B1,0.03438029103725277
ZP3,-0.006959730678650439
NRG2,-0.012046691784811629
MELTF,-0.026065032356238943
NLGN1,-0.024305572967331428
SLIT3,0.019022592130304335
CCL8,0.003391776510929905
S100A4,-0.033851084023822836
TNFSF13B,-0.011934806092310984
HSPG2,0.0036526272146402074
FAM3C,0.020778138989644195
FLT3LG,0.011450401053056558
A2M,-0.06359450462617296
VCL,-0.0037631713637394514
FGF2,0.03833378096595473
AGRP,0.030091292577266955
CNTN3,0.09874460121490974
RNASE2,-0.019726309869587746
ADM2,0.08505483096668488
GAL,0.08566180601342704
PDGFC,-0.010782406516473738
COL8A2,0.013307150883276476
SPON2,-0.047831550281620554
LCN2,0.10792500429239534
SEMA3D,0.01806818482347199
BMP6,-0.01166695325513794
TIMP2,-0.05497008322070121
EFNA1,0.04719148512753387
S100A12,-0.013454364223695796
TFPI,0.02207726819501547
GPC3,0.10352211705297933
LAMB3,0.0053139148632762685
LGALS9,-0.007362899016347864
VIM,0.0552463600161819
PLAU,-0.006217102319529098
TGFB3,0.03264765808572276
APLN,0.03743333688229286
SHANK2,-0.019632912080860047
LTF,-0.04149901504715391
PENK,-0.01659098562056541
CTF1,-0.011713316920020565
COL3A1,0.017434153483142294
S100A10,0.06327554008412538
FGF13,0.02191202559617444
SEMA4A,-0.017243000842801233
EFNA4,-0.006980363244648374
HSPA8,0.0446052689767397
NPB,-0.011666954376127
ULBP1,-0.005730153667006226
SEMA3E,-0.02572493922773896
ADAM9,-0.0006988747019105442
ASIP,0.09564028317737394
IBSP,0.019015880502307944
FAT4,-0.004205808378407803
MDK,-0.03170792988933477
BMP5,0.11285895692486263
CAMP,-0.020874502760186743
HSPA1A,-0.003096584247399334
SEMA3F,0.009697516702502972
ARF6,0.03207853779327296
IL6,-0.007947291200673128
CALM1,-0.051799645431459276
VIP,-0.018218245045129835
NMB,-0.0774169925829366
CCL26,-0.011102008657959664
FBLN1,0.04656420647699993
SAA1,-0.04475844986150878
MICB,0.006054262449245521
F13A1,-0.0426710156163412
CXCL11,0.02882447476158477
COL5A2,0.00579753575834709
EFNA5,0.017653941538328596
AREG,-0.02675923287446302
EDIL3,-0.056631349973698335
CD86,-0.02958330822120291
WNT9B,-0.01058657182159735
HRAS,-0.005867712906948115
COL4A1,-0.014582329265223872
CCL3,0.026239421666861395
BGN,0.025984981757071923
RETN,0.05245201914941287
S100A9,0.020745305385667944
HCRT,0.004946499532558434
FADD,-0.025972989991164496
ACTR2,0.003243273235463028
BMP2,0.016261338039333367
PDYN,0.03612474879101566
CD55,-0.008508787402397428
OSTN,0.03220843230588762
CD6,-0.02164064124408124
IL16,-0.004255951649927417
LAMA5,-0.00388807914487029
RGMB,-0.03577961820918867
INSL5,0.04645913915628444
IL12A,0.1096906081474458
S100A8,0.030326961227598384
TAC3,-0.022546679299265966
TAC4,-0.02043820429880167
CXCL16,0.03813560005569358
AGRN,-0.04313770859509687
COL4A6,-0.014450458266668634
FST,-0.010618423971646633
MEGF10,-0.024083701125929884
C1QB,-0.060839150500737633
HLA-B,-0.004654164338824128
PDGFA,-0.02314486450921913
LAMA3,0.06368104897766877
INHBA,-0.02350130529669255
IL7,-0.017524051681558347
FABP5,0.005835532567376758
CCL4,-0.007740963159650079
FBN1,0.010837955296467644
TCTN1,-0.02090896627438727
BMP7,-0.03229751210760862
NLGN2,-0.02546467288038821
CCL25,-0.01802235420591815
NPNT,-0.02786259188069123
KITLG,-0.0014657671785857217
MADCAM1,-0.030246883814402645
F12,-0.011916531865533707
S100B,-0.07238560150814563
IL27,-0.022868595635947626
CD99,-0.0867058940324087
PDGFB,0.004632009267427691
CLEC2D,-0.04000020549983325
F8,-0.0027807735407305223
C3,-0.0747285057890925
DLK2,-0.016272189706984772
TSLP,0.06508203661377587
OSM,0.05271780856595972
SLPI,0.07770293162334499
AFDN,0.01224366825938108
KISS1,0.017941270024360835
ULBP2,0.03408308418417403
ICAM4,-0.010586570744896457
ANGPTL1,-0.03393560161346538
LTBP1,0.005556473398281779
NTN4,-0.03236189590518572
APP,-0.046361866409815544
RIMS2,-0.026334164083424937
WNT7A,0.07639384600130104
GPI,0.06714319394155961
IL1B,-0.027057123229993277
HAS2,0.0310876177420267
IL11,0.007419118836328876
SEMA4B,-0.038844948553407095
FGF12,-0.01979115972920263
CP,-0.04304032467293449
NLGN3,-0.044058614054163496
GZMB,-0.013454364733713815
PROC,-0.025320430335379108
AGT,-0.09816408935814074
PTHLH,-0.005128828247420862
COL1A1,-0.018647293171794956
LAMB2,-0.025127210569650053
DSC2,0.03711674319486705
WNT5B,0.06476102934396376
LEFTY1,0.05427121736387964
FGL1,-0.011518565986959352
CXCL5,-0.010586569591288723
S100A1,-0.006258112014947924
C4BPA,-0.029469903478551027
NPTX1,-0.022627517391140814
TGS1,-0.0045758712634928695
SST,-0.005063462093197033
IL34,-0.03458183335206443
TF,0.04776168600980291
IL33,-0.05382983355732161
RBP4,0.004790698160251411
CCL20,0.006596936078481702
NAMPT,0.0678388626325025
