,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03040995053073044,,,,,,,,,,,,2.9486039745849544e-05,,,0.13073114956891926,,
BMP1,0.03022974212304652,-0.07842907855827083,0.07127061309391464,-0.011698828064426372,0.04358998051694997,-0.03702173627390418,-0.11376144089420377,-0.0008275467761049695,-0.1461923732135074,-0.024683803260223926,-0.03375239932087555,-0.12513946015692884,-0.0011481522664605027,-0.0519980816216593,0.10114508418472508,0.05699357322026142,-0.011867219490377504,0.09397404368869004,-0.0011578108098713744,0.034376073983821025,0.008350398725770406,-0.10458674120292555,-0.03888239686222909,0.08257005511909196,0.11420267840291609,0.11920873471674716
NDP,0.03234129237634756,0.005600059279420166,0.08209764572837523,0.02938611748290517,-0.026537888303891956,0.02421001805169882,0.17136465223324196,0.050211301451696215,-0.03216298007010392,-0.0026157063363594357,0.01562784128381234,-0.034647664541864034,-0.0019427703815781071,-0.013483752245884877,0.13002371397956183,0.10418254667880603,-0.06665061729953076,0.038226456445941276,0.07408526799792144,0.12343869341638392,0.03685927814730245,-0.011152285147537412,-0.07364471358646928,0.1860483757354992,0.050278709746305245,-0.09343974290025081
TNFSF18,-0.04354948990266758,-0.04451343508763069,0.007190895884633425,-0.026147463793389576,,,,0.05420854724130687,-0.039414155022946325,0.02445225414649418,,,,,0.13143422829736556,,0.04717170850699625,,,,-0.023319533228786528,,0.10683634070331353,-0.002600760734437785,-0.009113536764413269,
IL36G,,,,,,,,,,,,,,-0.03315253922078279,,,,,,,,,,,,
RTN4,0.04347398493189077,0.20154393252959044,0.07285246880492388,0.05727190752792899,0.06457815034462888,0.037838664126246424,0.14974064810882212,0.07791295097871828,0.2230587268452827,0.09441493830744827,0.01591897012234528,0.3087350716919772,0.018896551183371357,0.08958951946652434,-0.06126283215152216,-0.0536757040872011,-0.024686390556428874,-0.10371118126032332,0.10834489984222993,0.020706801507231705,-0.029048285991990754,0.1950711432300994,-0.09153332532150807,0.001038511868105439,0.1370637639115878,-0.02474391793410166
HEBP1,0.03199083587127114,-0.05347195840039996,-0.015315445475618457,0.024156174153760826,0.04897362271380392,0.015722994986471374,-0.01469468457620048,0.026554812982676416,-0.04706165269262726,-0.013063684997691786,-0.022628549148402538,-0.10950023336915453,0.0316521610890292,0.010010058931634785,0.0320210988293875,0.026999021879759173,0.03006742555198395,0.02296722073595452,0.15378380539301503,0.06508217140771716,0.017763690880136514,0.09016892993925343,0.044860183298865035,0.17813374954980382,0.002784531195763357,0.01805120631850541
WNT7B,-0.03836573659629615,0.16885279170529546,-0.0018448542580318387,0.04159393895661432,-0.004128473318449838,0.05070493513655666,0.03216975457143399,-0.0002366876435103754,0.12711041822971383,-0.009927642812349867,-0.026405985530342832,,0.00230352967177006,0.02099150381485084,-0.06470677600965025,-0.022306635327384968,,0.02972556968482209,-0.024912770748214606,0.013294456466994564,-0.03797198268092439,0.022735720746811714,-0.01842517533485053,-0.010317931212697844,0.0038571211899517013,-0.00528773012364657
PTMA,0.04275097286133156,-0.0484077600473215,0.0892684217034066,0.008315692074807571,0.04101386925861251,0.009610975068597023,-0.12247656010057598,-0.07999466570117983,-0.020010195542497517,0.05982099672432719,-0.07925535107298406,-0.3204083624668576,0.021283099946354397,-0.14346813824390914,0.02696463805487892,-0.11288264357447682,0.03713898418811295,-0.16343864708864586,-0.0828322810248042,-0.00962405665961637,-0.011703524680745115,-0.043324024897305635,0.030357860343120983,-0.11510701869999138,-0.07688277829236771,-0.030786577613242137
FASLG,0.014844271574374384,,,,,,,,,,,,,,,,,,,,,,,0.07055680487237762,,
