,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022474761055221976,,,,,,,,,,,,-0.02343229413718094,,,0.09104984523746099,,
BMP1,0.002380662265803712,0.06250922082750444,0.07737014379975438,-0.00038622516614604345,0.11181928858437903,5.1856968458576266e-05,0.05098465648449123,0.09193192726112054,0.24267819234381854,0.010770670197317403,-0.002970138344096723,0.010903061014450115,0.1645645431845244,0.06475445058381987,0.07516428922013432,0.09194214953490891,0.07382407038017635,0.09675774763820727,0.02468465743692972,-0.005967884400228158,0.05153163659582768,-0.02698815287909095,-0.006652853453011139,0.11578292873477006,0.03974360393990109,0.03509503407967621
NDP,0.052140804482716366,0.07053195995696988,0.03154171951676544,0.03675297853371221,0.14069215972910723,0.08060452963741963,0.08942233981211498,0.037743468878300476,0.0682019093062,-0.008084696518578436,0.002108664144653736,-0.05113498055749366,0.02265034263265965,0.09751018397858456,0.04790122624553357,0.062248514536778356,-0.014602158559529142,0.01863941027647973,0.10248067867765816,0.1301384810956763,0.07420359836255694,0.06653249721393559,0.0573900921595994,0.16128113093236277,0.03791503058591752,0.08367130334837188
TNFSF18,-0.03348291739374969,0.046421831629257226,0.052171799702908264,0.003984291619380455,,,,0.09490164742690219,0.029016844800150543,0.03330831332475429,,,,,0.007743310177329712,,0.0706882162153764,,,,0.0758018620792034,,0.11850152175337769,-0.0001499375598623648,0.03467891450483762,
IL36G,,,,,,,,,,,,,,0.12430083089428827,,,,,,,,,,,,
RTN4,-0.0608733857441372,-0.1521446075309396,0.03778741959799768,-0.035428920534400374,0.008687515240803306,0.06591351238213146,0.011350026504253362,-0.13056769897217985,-0.2022326282398525,0.019630434981612065,0.03808870350059919,0.0995170553429613,-0.03208313496875104,-0.040496432882061444,0.033731615769382474,-0.08092576236797933,0.1115820080408767,-0.10412480477273489,0.023151869314299068,-0.07276497353813238,-0.013216175594834534,0.1251873596896806,0.03314602737302481,0.016848737130565398,0.002889758042495981,0.0071369707688259615
HEBP1,-0.055203210304496333,-0.007651216437509042,0.046646770011718686,-0.006656361122936302,0.04581740540350176,-0.0186824140424885,0.05219359798469707,0.03771417807362203,0.13766579984593522,0.00425925403335957,-0.016721096671641036,0.05632805450666755,0.04410206309162461,0.05128242460619389,0.06606412430764244,0.051984486597954,-0.00939390536459749,0.008429218651394317,0.04199741210788847,0.05619252281767384,0.045917322424064225,0.07718631627058374,0.037100801876501034,0.1829110517987878,0.008554241897139058,0.013361936911290785
WNT7B,0.03295888883693058,-0.0015244354287677086,0.023615216645945337,-0.012999022534740277,0.04812179187967107,-0.045175013087242484,0.02948216905205737,0.023657307697653056,-0.03698277706168154,0.004147005414978092,0.03269218934426411,,0.050659177722161594,0.05471321545032397,0.11271635649606095,-0.10862268695670496,,0.05358736440736604,-0.003179658991176194,0.07524799345008196,0.015967305640985995,0.005289206206704844,0.03480279583665915,0.07844728279161635,0.05126808700890019,0.04914687826520709
PTMA,0.04711612242376972,-0.10040553989384382,0.03269409771009144,0.05849984392070222,0.09750983069478976,-0.018894858804955162,-0.07009012682289545,0.17973912632196357,-0.07795786096660809,-0.025570626206531166,0.031759597599099874,-0.09170279935001392,0.2166792501585572,0.0711383542777561,0.017283389768057482,-0.22408684007294832,-0.008832403531980719,-0.1290893526496533,-0.06364243467124021,-0.07811355932142318,-0.04169533995089375,-0.03430096318857061,0.040395136072630636,-0.07565978026161857,-0.011897899488814031,-0.1154225346981396
FASLG,-0.0012806153464553893,,,,,,,,,,,,,,,,,,,,,,,0.04486060739091581,,
CEACAM1,0.021262946264545772,,-0.03347790176354375,-0.0126683306056631,,-0.022444239588322038,-0.006153271816778779,,0.08250067336319296,0.013824606211651257,,,,,,0.12275714437299227,-0.020338899158302136,0.023838908046302506,0.026244911178421378,0.04861692349735518,0.00029749203745999073,0.01120176620219441,,0.04346910780439353,,
PDAP1,0.04652190195089234,0.0674103612575527,0.0808141987598492,-0.00809707477245306,-0.03525622802039485,0.026155915382063948,0.004269162075886127,0.12256495829513042,0.2672950898911469,0.032347024600383814,-0.021983138637016474,0.06209328097318811,0.12039269419771317,0.05544542453338354,-0.028136075779128848,-0.15350825623431513,0.0994858396760139,0.05397275845985083,-0.06265680341146027,-0.07376387428506705,-0.023279008631741215,0.0709089615350127,0.05445993549516617,0.1161271370507977,-0.010526840385929255,0.0435153918873334
QDPR,-0.08289549123861643,0.11425328205575823,-0.004309494807484326,-0.044790363400099106,0.09426315607344582,-0.040680539501669326,0.06100356170143674,-0.030074363290533385,-0.2239073763543365,0.02110164784724003,0.00731935691483099,-0.12410655870028077,0.16663784586557195,0.07729244998057026,0.08458439495336567,0.043962924341189855,0.06016209663673031,-0.09400833899859452,0.08212573665692581,0.09729664961959002,-0.060885240381164024,0.01560300146036036,0.05719387453237253,0.13128151639770255,0.06296835742861163,-0.08946008012142666
POMC,4.775165889767418e-05,-0.012882744398285935,-0.03336617529614689,0.008265329452930683,,0.04085346844127742,0.07007978857390461,0.008298023031427496,0.04323803877197215,0.022003256579225885,0.033537359434525106,-0.018074587731204763,-0.039339044747137474,0.009750756191271342,0.06376915321784603,-0.062109605911746364,0.09592746150258619,0.005122224274073211,0.043301318305042795,0.08461993898734092,0.07412918180437598,0.022594048651707617,,0.09282259555102197,0.05735706642655045,-0.07935680510374035
