,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052908559540297904,,,,,,,,,,,,-0.008272188206703545,,,0.08280033557199934,,
BMP1,0.03415779629928489,0.16101484962537252,0.027841307383308013,-0.01474025541664381,-0.018051108967485383,0.010662850904084715,0.017436676741333538,0.06579854178754072,0.25137527078726324,0.0004477327700292753,-0.05750428573306548,-0.005504967873253099,-0.012556989932831974,0.10807367839502062,0.054283044473938655,-0.03879567150924348,-0.006928638946880022,0.1435456025058171,0.05168094076454617,-0.04192893609495225,0.0027608965753676963,0.010727643322243716,0.05859007504605388,0.08589861224166119,0.11829691855853501,0.011025124674825254
NDP,0.02212028080869658,0.09482714325755542,0.04434730750709474,-0.027279227473478992,0.051816977571752895,0.014758764326778697,0.019450529567769523,0.06480736425893459,0.07085670040939925,-0.0036528069709406857,-0.00553010787419872,0.07465376080241999,0.001544956385761454,0.048657199496056035,0.04952848186700841,-0.10279108897552064,0.03427051033645216,0.055631492988282086,0.04265307335649219,0.13850166374397715,0.016046179473435493,-0.03137058801462464,0.06509395260908693,0.08591494812409621,0.13594214054021722,0.05560943367466527
TNFSF18,0.07129021476029052,0.08092784957340687,-0.018129476375653927,0.012393514439269625,,,,0.029644551668943628,0.06597960609345689,-0.040918081379049114,,,,,0.1814864753715455,,-0.0008079725703069495,,,,0.039612531340515886,,-0.028296428455762936,0.07022640054800396,0.05584380051274216,
IL36G,,,,,,,,,,,,,,0.04494002823546522,,,,,,,,,,,,
RTN4,-0.10237771436166963,-0.17043714789255057,-0.03398884292692766,0.014300532031676484,0.09309900033202738,-0.023411462661728517,0.02336117155299925,-0.12506904463535304,-0.2504450038964567,-0.052855434216703086,0.03629436257460086,-0.04070355730313112,0.019856951402863365,0.002535335555089584,-0.02017830700960563,-0.11465060563458294,0.05905791724460877,-0.07588510734914007,-0.09293580890782567,-0.08827369287521972,0.0020159107802072713,-0.04377961828366345,-0.020914542266767675,-0.05293911062418956,-0.05418525446645198,-0.051246757004942946
HEBP1,-0.012380480857079292,0.04373367021911425,-0.011769390405731248,-0.0018575188018313052,0.07267628288873965,0.01865796548972471,-0.00045273377706422197,0.05306854542320943,0.09666972633108299,-0.00795641428814564,-0.024649464393014367,-0.058252365469697844,-0.023715194936331525,0.03470284351285543,0.05859734999012986,0.08020627428528793,0.003792312988211988,0.00757854465544938,0.017674091555917183,0.053386346987227815,-0.059008222244765395,0.00934963687140473,0.046598204225461536,0.06057454785749516,0.04664421420149429,-0.02415390756941735
WNT7B,0.026896591906068464,-0.11041871943854868,-0.10692802927247658,0.00452345097979855,-0.04996346556149794,-0.0681121949899899,-0.006845756097332021,-0.010966297226010155,-0.09852330016175315,0.016742773591141385,-0.021164251097867688,,0.0032561368827770222,0.009698647314785667,-0.0511545991559464,0.05756799169108948,,-0.00818870195448189,0.014707617982294054,0.07202754942755257,0.07824480003923281,-0.045279235911336785,0.010467905744762314,0.021963966769972424,0.08404739395880018,-0.02520527092215684
PTMA,0.060118105263208335,-0.13335267463279374,0.07156837575820621,-0.011847575642696066,-0.1720543483251502,-0.009808254055972694,-0.04329681269215491,0.1199007349379237,-0.13810388952317038,-0.08241123575798799,0.033539912260891744,0.004491556118056828,0.02077784504867365,0.06372723729719852,-0.07117283274220788,0.028663701039754703,0.00038749500818477227,-0.0896135751461005,-0.07204036627333968,-0.058158349614254465,0.03777046975241783,0.045378811988692376,0.1410597454794905,-0.025706331787294517,-0.007946225684107078,-0.027415955428097754
FASLG,-0.027380315471576502,,,,,,,,,,,,,,,,,,,,,,,0.01826348390441396,,
