,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06304015942011243,,,,,,,,,,,,-0.07771218546889408,,,0.10197935097911684,,
BMP1,0.06458922621343505,0.21951642645718855,0.01757587445947089,-0.01681133527961986,0.19013891245780212,0.16373903995562106,0.0439988317997163,0.06321632337631654,0.587291250134147,0.14504470519319085,0.01824445253342031,-0.025504970114720568,0.08309868187772362,0.27599578330496904,-0.13332022029103213,0.16101594275040335,-0.022296685570815905,-0.10389304482897811,0.09339318036777396,0.08666852053827878,0.25106556733405877,0.12074091133449094,0.12049751328252628,-0.16481903529904665,0.18233578004200512,0.05184956267798075
NDP,0.1775316479346606,0.42103936641594825,0.1830008546506938,-0.02736626712086155,0.11311314969034925,0.15932612813144445,0.03237071699866543,-0.003749139315207811,0.11298261446907473,0.021252864127257406,0.031137886446236336,0.10891701706685451,0.08937101763840535,0.10385278337120118,0.03510735468236026,0.2888386563861223,0.054671838419447366,0.09823065648440081,0.0742871293248795,0.12704876849811617,0.17723816641453752,0.02436677244121883,0.036761687860735734,0.35835608301157257,0.3137834910527697,0.09789049215127443
TNFSF18,0.07025036536937805,0.1272483601821975,0.0024025502216135247,-0.01588723016399365,,,,0.07433810741925974,0.13678828574968938,0.07767373580044766,,,,,-0.10410583766366734,,0.0666572537568852,,,,0.06263484447236521,,0.04688320472776772,-0.012726400511191917,0.09306585755201034,
IL36G,,,,,,,,,,,,,,0.024441258986418333,,,,,,,,,,,,
RTN4,0.013447920732819125,-0.24856225910794486,0.13205525277938082,0.0006747061337089388,0.12433972805090557,0.046329096667930565,0.013698556411197525,-0.18867058974229178,-0.7237641039270664,-0.053422511474515225,-0.1056565798672435,-0.07735081827006487,-0.1091029869349162,-0.3266725734671054,-0.03353267519310072,-0.03969456205081952,-0.058197659554357496,0.039210903568554126,-0.10873364184189588,-0.15013521467107116,-0.34118792713071117,-0.37764620511473934,-0.011569394802637923,-0.04700173384024773,-0.1571923483337142,-0.004994613408008927
HEBP1,-0.07960235935686304,0.009794877652137542,0.009413788610646321,0.02388967705143649,-0.0652559752012586,-0.03041111638321132,0.022185684555758617,0.05976693734843135,0.2798733919185525,-0.07874639706071257,-0.0035909276974779823,0.06922792381780478,0.026193272416340407,0.014568195393891172,-0.10419423613380767,-0.05858811978658489,0.013523067352265359,0.006456744978040879,0.013067959409562372,0.06337312095544796,-0.019978651251742825,-0.038139611442943595,-0.0008090402827025178,0.13337945612553181,0.07155028478505294,0.14034975575045963
WNT7B,0.01734471697582814,-0.07079840837368355,-0.007999986852687484,-0.025269525722979247,0.011972507675957499,-0.041535178045993805,0.04694249359155143,-0.05570748123912453,-0.3677894155737352,-0.045192264825440136,-0.04542905196279097,,0.04992428854682807,-0.09322502081016136,0.04013171296886778,-0.21030202202635392,,-0.00853634971334105,0.02081517456446327,-0.03167737607757308,0.01021609306459044,-0.03942714303116934,-0.06162869201914566,-0.10789554200859684,0.04304304697633959,-0.05422497822115495
PTMA,0.0035940644814825237,-0.451386581870324,0.23412298627633657,-0.05066292725017951,0.24353438660837576,-0.09751568666187298,-0.029441369090208037,0.17493199000637424,-0.23908790106045424,-0.19456549801679704,-0.004258281748345714,0.14961481820180983,0.1740364180691756,0.36328908040059077,-0.33986275948985784,-0.16077584799590683,-0.021915859713836864,-0.06270853621880629,-0.291156965193907,-0.09007355064418412,-0.31465524912496234,-0.05632970708067432,-0.0019384336920291712,-0.4073715037257412,-0.20281727966936822,0.18792941330509902
FASLG,0.019400376299974105,,,,,,,,,,,,,,,,,,,,,,,-0.02256768306823079,,
CEACAM1,0.02320187472625763,,0.032640821110452425,0.015961260696818427,,-0.066318388319846,0.049909993152266734,,0.15548227317829613,-0.00844052712698526,,,,,,0.12724252170303216,-0.016352322761474473,0.026394101022605795,0.05510042758058275,-0.04860398447276814,0.051068608764890826,0.0042031613858189995,,0.03844556907550208,,
