,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07418385054154734,,,,,,,,,,,,-0.056294034968375345,,,0.011360907899726755,,
BMP1,0.07628943676947807,0.15764723031424885,0.30869751779947413,0.05752964750706982,0.03814194137093383,0.08456139053819198,0.08315697718497224,0.15645907038572904,0.42760987271122264,0.11853265714253994,0.007146949719085265,0.011838700820039337,0.2369665282293042,0.16877430661809814,0.17820583573824622,0.14295022313403477,0.04112707188057451,0.27735195500332027,0.09195095376613159,0.09950146236842272,0.19078043567817754,0.24483051014138676,-0.01721247749193556,0.2509951106972457,0.25920776870246093,0.03247716392555213
NDP,0.038026471623567724,0.17367677594664777,0.046242143585407236,0.02961115492054782,0.02288467094081701,0.005937855397313191,0.029019734670942526,0.016902280328550023,0.06563456676553779,-0.07321905237978893,-0.02060736779928749,-0.01845263245378989,0.2550537578174088,0.11630090936603052,0.22730690420556668,-0.08880357259824478,-0.05573080944616067,-0.008882592833256812,-0.044377721964187745,0.08247407133510161,0.11081112336716505,-0.1573558501598056,0.04314022004651724,-0.17028911235662836,-0.09438293250593567,0.008915900231644687
TNFSF18,0.004736473258914499,0.02644057273997641,0.04386346638566315,-0.01933200294058124,,,,0.05859647281480254,0.1403550870856564,0.04596092105079581,,,,,0.10821999937177497,,0.19697109740208468,,,,0.08987091334610256,,-0.050488191546635044,0.060206883950681814,0.11963229987193115,
IL36G,,,,,,,,,,,,,,0.052009743450009215,,,,,,,,,,,,
RTN4,-0.08013500919311167,-0.027953832365456014,0.03752362929603881,4.274020904032084e-05,0.02700581749775934,-0.03140143050610721,0.04042909206170054,-0.17494876973749945,-0.44473074342941077,-0.07874842213247787,-0.017312447498399622,-0.048357112660260965,-0.14944484724338095,-0.19758557826445516,0.003241562056508488,0.1159726400902874,-0.034063003824972245,-0.10436936502301591,0.026606840364380144,-0.001046319753534984,-0.16837163565519137,0.034683624667656135,-0.05400230137229284,0.04289791015199187,-0.1632626157391064,-0.09468216931251712
HEBP1,-0.02297290423617262,0.1652119022741785,0.09634822851912081,0.05497452634116702,0.026347441827257356,0.008539970211851204,0.0195525651703514,0.028336321727076494,0.19051602085662497,-0.01372269852517801,0.029818654116472863,0.046058008401170664,0.02261644429724298,0.019576921653484302,0.095919421748616,-0.00809632459368088,0.08740925038183563,-0.031948467416830856,0.08850504314375457,0.05221713607630234,0.0018145082876820488,0.0024456948165960148,0.00803098422350116,-0.06651378375896205,0.00387257925717755,0.006186790261844776
WNT7B,0.035419031442001994,-0.07209783125885964,0.028165745387594237,0.054390044997769345,-0.02833725337217351,0.023040641324778836,-0.0018816580125888345,-0.04823463495545223,-0.15701921755128787,0.019801959454278237,-0.013054820716752598,,0.04053953155848031,-0.0569768317535294,0.05509274661645106,0.03726649494970017,,0.058401458657905185,-0.06103528064529067,-0.01435471378277138,-0.01729257492189506,-0.07778870582325542,-0.04792631444083037,0.11917320734318261,0.007357759870189052,0.10794158039697749
PTMA,-0.0009732281375654562,-0.27613567913977033,0.08152008044712673,0.022239856642605374,-0.04975241906645547,0.04955845198562795,-0.053374809019765886,0.16998976135159774,-0.30220949361755034,-0.11492892609566256,-0.02240220103979628,0.08017160114114746,0.3418858755594139,0.23888404144456854,0.07614344755505513,0.07342033858187262,0.07083868482395463,-0.2157089537734996,-0.05405531876957259,0.055674540491426734,-0.22224154189161138,0.13108547545310165,0.04188699145839256,0.3020074926535349,0.25096909524767835,0.057190350444796416
FASLG,-0.04057665378662131,,,,,,,,,,,,,,,,,,,,,,,0.050805157277736344,,
