,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05761955460577363,,,,,,,,,,,,0.02135838021490589,,,0.10160276440021887,,
BMP1,-0.05566310819970206,-0.029768081530665177,0.06219380557281048,0.017357255457424767,0.07822202961840821,-0.016541349178389855,0.003522299011008845,0.10035861680184953,0.40278224161168674,-0.018497747219253756,0.008029258583719844,0.12535395975884306,0.09584634984053661,0.13743615081012742,0.033233613360556115,-0.027225155668653626,0.06513811916791079,0.09043218538911463,-0.15722161147581604,-0.06279741167825126,-0.029505288892008038,-0.050731089016841834,0.05063181774547034,0.0873851705764181,0.0290501412399391,0.0583915930534091
NDP,0.004655062638755752,-0.021438677279804703,0.006941822476840113,0.053514582433041406,0.08065397585472246,0.04869038179888575,0.06270384488762891,0.006201832257846886,0.10346996223935544,0.03653329553789792,-0.04707599651768506,0.16231758422379586,0.014603439177168671,0.0985942671287102,0.0930039591596608,-0.0038206319122820105,0.02597435553498183,0.030541026761898907,-0.02268539751821965,0.1146925717974159,0.07566002607299534,0.031142832074090982,0.06964242096241428,0.2251895976478635,0.0028349240151123267,0.10182442392396353
TNFSF18,0.012593888998794104,0.04200096522990506,0.022070971300933044,0.03405218680221852,,,,0.07594646041893578,0.08098313422455813,-0.026495101635944224,,,,,-0.05318787994600538,,-0.04604980382535186,,,,0.008316621124400415,,-0.12248683438546405,0.0006296781605157208,0.010822095725511406,
IL36G,,,,,,,,,,,,,,0.03958842254283958,,,,,,,,,,,,
RTN4,0.14609316303952394,-0.04805107545935503,0.04702947211746475,-0.023141861416619357,0.00833071606553795,0.06817964211860456,0.023157476716587473,-0.14920323395549065,-0.4854546392932565,0.08317009075089292,0.04990926066730231,-0.2564221262796464,-0.018998029643412562,-0.120903951426311,0.10964044425679957,0.035173903933188734,-0.042672809160221446,-0.09667326253588851,0.17920153436419817,0.12900922512203994,-0.021768017472602794,0.001731118865850449,0.10461102069085722,-0.0807921073013492,0.015419526737375287,0.07707910101666893
HEBP1,-0.009721061222136911,-0.035949290040877754,0.06587691128368721,0.05918567956781433,-0.009441953128968481,0.018197706031729165,0.0047240729545254745,0.11859172925843256,0.22934932595666555,0.05448532401105203,0.027265564769940243,0.22477397741509458,-0.06437706449814522,0.03510770753585687,-0.0005189498154461717,-0.017265286345046982,0.05979214213209868,0.04944822278344674,0.11973046177430975,0.14550325270524142,0.040681520068157,-0.005112746610493733,-0.008025549488831692,0.21872039281370537,0.05746077977281879,0.06794165314173861
WNT7B,0.04850395248787311,-0.02990070219678012,-0.054690448818342924,-0.023033742759344968,-0.010029876583118545,0.010735520147964524,0.10057358722056049,-0.03470464490768982,-0.23591590208909757,-0.02744214628888129,0.04144842273491185,,0.02160506390834439,-0.035452346302829896,0.09896086150425651,-0.03673501742800272,,-0.010032701269915383,-0.05779922564407074,-0.02118728123697999,-0.011941245288596478,0.0021192917423248025,0.047494900993706596,0.017217380009909397,0.03660228141833466,0.010811983715350092
PTMA,0.06198638999872291,0.17009210959597632,-0.018191927085280744,0.042729361541499575,0.14010737487992328,-0.04425898887088525,-0.013629351565476634,0.18059367278648814,-0.15551683267712518,-0.0031041936029650354,0.04736053242459495,0.4079787421308416,0.0949191029289352,0.08102653420026702,0.015073488026392547,-0.06759224109976524,-0.02122212270944147,-0.15196196728559866,0.06625362624618689,-0.05566891910093583,-0.1372985599997245,-0.05682072753110483,0.10718120307868635,-0.0934165123310147,-0.007767954775032497,0.11449833922406441
FASLG,0.021607290488184296,,,,,,,,,,,,,,,,,,,,,,,0.018719607264083133,,
CEACAM1,0.028925272407854488,,0.01670173695815006,0.02539921433710608,,0.022740056766230365,0.006717885200182032,,0.13892376914194676,0.0022544447302165183,,,,,,0.13108133123513208,0.010597253351813328,-0.013611948347346152,0.06435306031801055,0.007476905703599942,0.03131829731033805,-0.006928461560166504,,0.030464527602506324,,
PDAP1,-0.14511663051386284,-0.07196310565302505,0.03489957671414384,-0.044512365848958214,-0.017897991371053617,-0.003389604289309605,-0.04514135273191179,0.08086351376926429,0.3302482201677999,0.03327266126145195,0.0029352543332432255,-0.005400386117878433,0.09869603388844643,0.10120362968279964,-0.044112716071472005,-0.11678818370792424,-0.07844841963259534,0.007819135393515867,0.06078426257624719,-0.12366602010865708,-0.06683677434725897,-0.009933505278562784,0.025263897253998788,-0.03202889096096627,-0.042695375272365436,-0.041637679701060915
QDPR,0.1753287914489609,0.036937702509262524,-0.03392164039253943,-0.006679374076913462,0.08985992827531683,0.0012672959320919209,0.14802369158070403,-0.09128370514661524,-0.2983876559803101,0.04458890192248512,0.030565651834561634,0.3056115389958973,0.028155111062086357,-0.03531684565736947,0.11311815939083263,0.01826059794563318,-0.10204059199167594,-0.09580387032841911,0.1263215018134371,0.10517451639462796,-0.12106258032177879,0.05218994814367572,0.10220692284723137,0.1596944280120009,0.04511536159450276,0.1072891760967455
POMC,-0.008427063199883374,-0.015965139304609046,0.030715772947118563,-0.016345011941098997,,0.01737497762014309,0.09667597253344398,0.028564110183580873,-0.005682331683768024,-0.0020112346875317986,0.03755578285240846,0.06413595305943977,0.09955952684834958,-0.008156202925349923,0.057905724417593195,0.00854174502593025,-0.02071769877068114,0.005620512610489239,0.12120392090526647,0.11218792773073712,0.09882556368516014,0.006615766134668427,,0.04580896158884093,0.09687505732098292,0.06239250913100527
CCL18,,0.0020249322083953237,-0.07727389292322004,,,,,,,,,0.1675326185848042,0.07344330863404779,,,0.16502400641973444,,0.06691181864890619,-0.04150816746053539,-0.11020721580024732,,-0.09920499269587815,,,,
CCL17,,,,,,0.07246940333914342,,,,0.00038559470878036004,-0.020464262322130566,,,-0.004217721504562983,,,,,-0.04062043187094471,-0.02800693984235514,0.0372618290404246,,,0.05748114157512751,,
VEGFD,,-0.008405287559584123,-0.0032218808132784254,-0.004887230320681494,,-0.042921459169949286,0.007972591417430567,,0.1022093754577858,0.0016307315825023624,0.03585875543359937,-0.009552994791689003,0.01205609196411024,0.016919830610399884,,-0.088499562218393,0.05615259229072058,,,0.0046772944185998425,0.02030441305778093,,,,,
TNFSF13,,,0.004741936430873148,,,-0.017631825971388817,,-0.050600809026095546,,,,,,,,,,,0.06679342420566556,0.04669491759181107,0.025988974690157072,-0.0017810138240687984,,0.0839544492458916,1.2683711982868325e-05,
WNT5A,-0.03699941678541483,0.13344316642735965,0.07321862603059649,-0.015562827611306803,0.147111436086655,0.07938859918116531,0.11665114480493241,0.17114563887080636,0.3408715947079612,0.025923938384926987,0.0036887067365302282,-0.012458197074360251,-0.019285972851698124,0.1028372859723906,0.06932604089405778,0.01478104134557715,0.03839343504150281,0.13395272917211873,0.06115535344725515,0.050487803249208464,0.16748645833149994,0.01665226013980699,0.10152590933274458,0.11378985024202469,0.05700979864833076,0.09735329675897653
CXCL8,,-0.004451989517231865,-0.04529627632306106,0.015966870692632,-0.20995997486732873,-0.15071502278585797,-0.2237805077538155,0.015701920702875266,0.1384594571570758,-0.0797419117431288,0.0096785092413225,0.1590256850472515,-0.0048302147756119785,0.06232858429984233,,-0.006540542603273016,0.05007792288758773,-0.1316652834250068,-0.3578920042857502,-0.3849305227775286,0.05538954099450816,-0.0751368035554859,-0.04123460834055673,0.04402726435861746,0.0219694313110519,-0.04931548584237036
GRN,0.21577040190713395,-0.020607872190622007,0.12770062174928165,0.06726310475874676,0.20891533014248073,0.004705123469513853,-0.022971600156761588,0.0804264043210274,0.4090357438242271,0.09457791661780517,0.0761357307758948,0.3032502371949846,0.034642662488008034,0.04302670587759712,0.0910317103710758,0.15867935968222624,-0.01079676894992005,0.17778820202796694,0.1012148957625055,0.05555782710903511,0.08851922722040664,0.07267830321920399,0.06867379522745352,0.04869508252486266,0.013997348275647182,0.02762027668736202
MIA,-0.01361256789466719,0.09533486984597148,0.057946816691852206,-0.03351855253253928,-0.03296091172999463,-0.047949738618827474,-0.07184060918531622,-0.023419144271581437,0.15832827531524854,-0.005931620138072447,0.028711110522433955,,0.03536030975369172,-0.04613536744075264,0.06832639430571191,0.12640786336078297,-0.05467375967450474,0.03882278777397129,0.007835139677764192,0.06570107254802605,0.0619498102148064,0.02168239940130416,,0.1526713036835688,0.07918244020590783,
COL4A4,0.011376320663563656,0.09062481393450747,0.028593180177353655,-0.02904297008837948,-0.029702393189513062,0.12012028673790859,0.06398430438775939,-0.012682890024321677,-0.005857238549276951,0.024856781227685504,0.03568602020425113,,,0.047711842891549214,,,0.07670811824121833,0.03937060580658829,0.010270626231566073,0.08321418422674368,0.0007589642785577033,-0.031258096444665165,,0.012324591374341476,0.03766244498115338,
TAC1,-0.06894855654949392,-0.00013296620282977155,0.06162334634468481,0.0028427105748209417,0.2815949592080158,0.11700628716514681,0.10255416785084112,-0.09188243814888786,-0.35599986064559663,0.03663188232606905,-0.06042834306605977,-0.2239530129187616,,-0.10433122848636983,,,,,,,,0.049349348119289246,-0.059697018104182556,0.06772755172508246,-0.0009378805538437332,0.052679775425850874
RARRES2,-0.2187859226997189,-6.376124283403664e-05,-0.019583292361908276,0.03885276648219655,-0.13025213930902096,0.08379533273274072,-0.19577752347216357,0.10897352526446073,0.44425431120747017,0.10990603262759639,0.0032620747420134236,0.07836134999013931,-0.029996187515316092,0.08883921128106248,0.008825992375873466,0.18331905357132303,0.0586210882984506,0.03605438231472414,-0.2458291675180682,-0.17519608093075248,-0.044609272526340116,-0.0090341891535499,0.06467365831455872,0.08945775480825505,-0.14099567331117202,0.12642614643803474
FGF7,0.07393156229222471,0.01968516647723965,,0.030113970265016766,-0.07563887199415859,0.012039025717986828,0.011410045869141256,0.037854055168021525,0.09643823476770198,0.02797529205323624,-0.03526763522127723,-0.011815005643718245,0.0012587839136563466,0.0745129830745815,0.022504744795626065,0.021575253412951304,-0.017764243339789133,0.07098624271457009,0.05743070298641334,0.003451629667669242,-0.024006594500286284,0.016946894273910825,0.022136492369911442,0.1737812242825781,0.09390330879246757,0.0274211654289248
EFNA2,,,,,,,,,,,,,,,,,,,,0.08207519715447284,,,,,,
HBEGF,-0.08830189934451778,-0.07532713878602619,0.08677638755690469,0.08434254643293249,-0.12310240247345645,-0.05093404421386343,-0.17894808571520973,0.112106686616689,0.22288130286947497,-0.012411904188046082,0.00024597962061191864,0.18240857534369295,0.033873887964167945,0.0504190211699627,0.06694482313766438,-0.04670746086028842,0.01214770589469175,0.11213858815296338,-0.043852435495885,-0.046919174257071164,-0.0748008267135521,-0.028081719466413545,-0.07140549022173223,-0.11811857279955441,0.05248870149068197,0.12413632370991362
CSF3,,-0.01263378376981845,,,-0.10025857743260312,-0.09940584149019244,-0.179481427871428,,-0.026834631845202288,,,,8.826657329259585e-05,,,,,,-0.26424777048000525,-0.21024639403217463,,-0.06238747089570102,-0.03471630362136046,0.0759284246543703,-0.035239316084885765,
PI3,,-0.057385719974847,-0.05687701957552956,,-0.1200981930988568,-0.12136818954811203,-0.13966597884998805,,0.0038691328464011566,,,,,,,0.006148365618585216,,,-0.3013500577766319,-0.36725541770983744,0.022730238441050377,-0.15443600188664447,,-0.12927276000175306,-0.06733437597280763,
PCSK1N,-0.1913458365452918,-0.011980016857726806,0.06948723087742378,-0.034027011551892555,0.19472437550332075,0.06454487372616476,0.012870237058257569,-0.06244167488222385,-0.09765016495206748,0.033610421345919204,0.005803760126042778,-0.37317513659916207,0.012449555159000153,-0.10838689869283762,0.062407831381026756,0.0352470186351325,0.12510141206569808,0.04210306071405768,0.14551965290972854,0.22407512023341541,-0.032632843879977176,0.00769477734190601,-0.16127599254040265,0.24427165443375484,-0.0033147678182685832,-0.009016987932824308
NTS,,,,,,,-0.033905431541070924,0.01156369203465921,0.04438857208131712,0.02608686472439603,0.05774831858018441,0.10721744448004361,,,,,,,0.0879993318664215,0.08592426950609902,,-0.034349562187396425,,0.06382741346575717,,
