,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09703166627554097,,,,,,,,,,,,-0.04177641007848772,,,0.03073576602321029,,
BMP1,0.11433899061506124,0.2881765821706629,0.1256489734022162,0.029212503795933042,0.02543639088985991,-0.06312130522594318,0.02923103279671254,0.11259813235819685,0.6479290982349108,-0.13329379114512963,0.05830333153233241,0.28713929825802276,0.08891994456573907,0.2801409219896267,0.05542337537381291,0.20560856273354536,0.06460150165053632,0.059995933098578424,0.19895765522338307,0.07951586099885138,0.15623485113145394,0.1623045507573959,0.14664608691871148,0.22211507079891754,0.06001816924094319,0.039613802329745144
NDP,0.03759295633349387,0.2383821631204212,0.00025885530619998345,-0.025331756829391126,0.05268268550896821,-0.015513138628698596,-0.11075279566646035,-0.018202653499126514,0.12958112400035665,-0.014708884651472081,0.04233889408202763,0.09238658808824377,0.1881249189632013,0.16331289847350197,0.06294023112779656,0.036925026584008216,-0.0036444630091491317,0.0015211299492137163,0.10848650531797405,-0.012998572040179946,0.18759053893663635,-0.06991635693382388,0.11811411719953711,0.049620762312708316,-0.14849641365643837,-0.05118858965635186
TNFSF18,-0.09141368580271333,0.07588177638785758,0.020414856668512657,0.009746009242059496,,,,0.08632327282888169,0.17743255045014983,-0.09246386641273914,,,,,0.09991963148927438,,-0.028582444172035256,,,,0.04307149668176589,,0.17615937910335408,0.09935566936079751,-0.0067412681201391746,
IL36G,,,,,,,,,,,,,,0.05590649542603689,,,,,,,,,,,,
RTN4,-0.2191528561893593,-0.1707287787089049,0.013835763629224108,0.07622703687335994,0.15477619279678392,0.014353180432484838,-0.041009401310677575,-0.3667506287763716,-0.7283517011306296,-0.026484186993762652,-0.1751318483796211,-0.5100509062412947,-0.1548466485098244,-0.3852921476286959,0.022563795051040322,-0.10111970386663569,0.1250364561639385,-0.036366511521378805,-0.013283504703590736,-0.02283055584161302,-0.21529687873318912,-0.11826900979228863,-0.1742851096306821,-0.06794498257089397,0.12295516616854936,-0.10099736924425272
HEBP1,-0.054083270303192904,0.04474698015324754,0.12877590716375395,0.041333064947556834,-0.11668177256516776,-0.0017832105912106398,0.02854549657740467,0.1115091568270597,0.3176581779680379,0.12114628584600086,0.00929580644204875,0.2621592834534826,-0.09732781536972775,0.14578002328274006,0.04176413059361596,0.11777044992884042,0.0929581214487394,0.046205915846188036,0.041226539722258926,-0.00046964513161885696,-0.014105557875023243,0.0789332325775431,0.07224640798343131,0.05743106079858774,-0.044247470809278225,0.03095056375544333
WNT7B,-0.040971391682463096,-0.1786014317394862,-0.008038095042489016,-0.007935980151803457,0.05599093054811939,-0.02157211464185107,-0.06549521507284778,-0.1323766317573134,-0.311490029014493,-0.05822231447696796,-0.10832578192466984,,-0.002370776503591192,-0.08869377779488194,0.03370485729607099,0.11277386749537167,,0.014578123213192422,0.04291059306679301,0.032067124950161736,0.022337129160286042,-0.059844206157179516,-0.02207132490245326,-0.011498811090634515,-0.07518966147294795,-0.024913012319397326
PTMA,-0.25570922496492127,-0.4679456912028253,-0.05884694357100092,-0.20248676288385672,-0.04414291599711315,-0.01992953556200725,0.02658012680720557,0.29629992658088705,-0.34136171094296064,0.1392711395303373,0.11529822841883688,0.7114527916910599,0.18961986986180318,0.3234741260255037,-0.0016287209921149654,-0.32729022568312294,-0.013661884258317143,0.02829822891630758,-0.09982175825523441,-0.013234594886415114,-0.23146955524745116,0.07314707836757013,-0.09036946896500256,0.08133441875702459,0.08626954849752633,0.0826137444297031
FASLG,-0.045544243495689876,,,,,,,,,,,,,,,,,,,,,,,-0.034923999218830874,,
CEACAM1,0.04254965011461884,,0.01891038199523883,0.06684216136154292,,0.050856375117439234,-0.01232963434966724,,0.1974825183507335,0.07058704992841555,,,,,,0.07002970251972734,0.0290443694552419,-0.029697281997333617,-0.0922944763639444,0.011075145944017716,0.0571682187339641,0.04999412428726046,,0.011340439816945888,,
PDAP1,0.19484503384119406,0.004869560273433207,0.019983815582518487,-0.10996349425892513,-0.020154284333601117,0.04962266963660834,0.051817339529785664,0.10863469860391478,0.49592344042191755,0.009213925044694541,0.006766525738546121,0.02199035933168812,0.25502598917844865,0.20914357067168782,-0.0835104369608408,-0.10837659855184359,-0.06415162945454574,-0.012294310026499274,0.06901660391729875,0.11285696826710775,0.03467389553439287,0.04423507599917377,0.17563125708846747,-0.003623075147806812,-0.11162312050719618,0.10908256115304622
QDPR,-0.5192756951901153,0.08584967721309694,-0.07742763133480739,0.1340005864396768,0.06990427040541139,-0.05783619864631735,-0.03911292236122158,-0.0377193383412746,-0.507388387752731,0.048649029424763936,-0.06405935322976068,0.40002155766162417,0.06409926090187354,-0.04058014337398163,0.0794733891216354,0.2069356723696818,-0.08733940206733613,-0.028760548374760282,-0.07513284925819572,-0.11630927491476095,-0.2176463706064489,-0.038984193121212644,-0.041715414539813075,0.021244888654024886,0.041938189095824446,0.057971478808962605
POMC,-0.006004159819324247,-0.008833206283575668,0.020601937114545037,-0.011913428030673776,,0.05067066889618953,-0.018809304933282856,0.010364868739262362,0.03690548134067822,-0.026852462963450875,0.011895470289753074,0.11000234143372875,0.12530615005226045,-0.03515401054333186,0.11286627005299853,-0.023408217392691208,0.06114590556547586,0.08329379299680605,0.049451082034756184,0.017562015360471098,0.04980767232080103,0.01469062037554467,,0.10295593037516086,0.10483716698455535,-0.0051675926908843536
CCL18,,0.04773695056795648,-0.0679499971052419,,,,,,,,,0.2725470534660006,0.13589817283483815,,,0.15291568176124676,,0.19884785951071277,0.10935851546113835,0.1347113838252171,,-0.020101231825749678,,,,
CCL17,,,,,,0.058164742793986375,,,,0.04220759572255308,0.05521967597797522,,,0.016217627550067476,,,,,0.08991144695483405,0.1238151639155682,0.04146749086257839,,,0.055321683507791715,,
