,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.01806559398184083,0.05545134764773177,-0.043125793816260936,0.17945690264701078,-0.07435336529654811,-0.017220602987475506,-0.005563606616821677,-0.0366404331849625,-0.034638156950953965,-0.0021392815249834727,0.05098038822845688,-0.00903376206300671,0.06852286411947896,-0.04760535550354027,0.07926208167785462,0.1157600147266507,0.03813299750569545,0.030440420539209683,-0.0005495273886369931,-0.005905115360843559,0.1901799777884277,0.033054389324378035,-0.028429060874154043,0.08064218356521151,-0.008384775015649553
NODAL,0.08887877655775805,,-0.022533096204502428,,-0.02711859423905857,0.026532196806466537,0.002014547119014248,-0.04485677991292988,,,,,0.007558198537959108,0.07085274803118544,0.08310412547604631,0.07967017522097962,0.0013616999220405744,0.03529184232854454,0.010930535058798674,0.04306157283667322,-0.047299820253356654,,-0.03613623956812904,0.027273581086671,
INHBB,-0.019059089475638787,-0.006505770037624842,0.005179617892582425,0.06956299944778853,0.1070350337676542,0.04119746559123833,-0.002639035346691345,0.0017354077775149745,0.09441103526936995,0.011151447484732516,0.0779575204853114,0.030022964166589946,0.035091616765077605,0.01619854225356273,0.10388491923528022,0.05655838642771651,0.08459074069394278,-0.008077571930755055,-0.008621700488890405,0.09087579823215204,0.12404821381685938,0.05942992322153894,-0.017701004491672553,0.1062305962787052,0.011234934071148728
LCN1,,,,,,,,-0.01770250227933074,,,,,,-0.03791503535446746,,,,0.03537233172531453,-0.04126987249269846,,,,0.0044456986783481195,-0.014510913903019803,
ARF4,0.002666872910836734,-0.02125138159516945,0.016673622948224102,-0.18139015079077575,0.04838269076276267,-0.0010626310364492755,0.025999162913402485,-0.025061689615156424,0.003040008990967007,0.03946742915720386,-0.06863126833385626,0.05869841882289645,0.03319952894899616,-0.07403143654902059,0.10643674858499413,0.021016947246356655,0.10237283643196016,0.08615623082626873,0.19836158876592988,-0.04102426529132468,-0.03927529777534942,0.05227834856379475,0.024418070030666497,-0.05682413304940627,-0.012657144009081566
CXCL14,0.0010780840768162062,0.07312054921122008,0.008298114807652128,-0.03096893224124838,0.021708929620409916,-0.039514090366506285,-0.0005997765244924483,-0.023007246062361607,-0.0071500989133257975,-0.014726246587519181,0.05147447467057945,0.009195189520803206,-0.003399335958688439,-0.0007972869942367182,-0.048920124827046996,0.16423495484849984,0.17297359073252672,-0.1328401088520801,-0.12188795188023559,-0.06541117566020518,0.15081083271027415,-0.05561063660876473,0.042703237058946096,0.03235622456674729,0.047893917336598854
LIF,0.005333452718220779,-0.08544742502971742,-0.016627046977234536,-0.1276052587509036,0.05988572380495079,-0.009285146846254944,0.044571934799751564,-0.03635891259116541,0.0013864253123145151,-0.020509320237373445,0.005234949335962501,0.05798421590453991,0.0024840228417705064,0.10533654127782632,-0.006367713431246704,-0.019918670938467695,0.06346214703822109,-0.09236705804580132,-0.05975181879004007,-0.027795185594988985,0.0009536139160918256,-0.05383211575092739,-0.02807379919120568,-0.03787463444336753,
IL17B,,0.03961523198687603,,-0.056559435671606886,,,,0.06417552479458562,,,,0.015447929649255926,,-0.013781617433439981,7.237629483378449e-05,0.014012337396687313,,0.03461066833547018,0.06610556881102243,,0.04798962788410185,,-0.0355169718769228,0.03463361585454325,
MMP1,,,,-0.14883287659660505,,-0.006737001802779181,,,,,,-0.010021347664491427,,0.10836201149693535,0.011915421152975553,,,0.0009703673330150472,0.020517747734754448,,0.0312692208216281,,-0.07160007510357821,-0.07564885415722582,
MATN1,,-0.002570215659192829,,0.01716342920824579,,,-0.03229897990765837,0.0024513036028160195,0.04605770595944267,,,-0.012145993236607635,-0.013547365349430646,,,-0.028618790894648204,,0.026452604897734135,0.00337896342387013,-0.02827246879825652,-0.04558665189090112,,-0.018101030882645967,-0.04176104130967964,
ADAM28,0.0010664195236742956,-0.031155400814062394,0.019971641670776766,-0.017535715568704847,0.05104958748461716,-0.040879045539122395,0.048388153870011226,-0.00882942223433299,0.0420990452024906,0.05631365906291611,0.026460299934392535,0.012227488707569139,0.004464516327253076,-0.011662179660238713,0.009688906209653623,0.10449321391851575,-0.029830918059945612,0.05786349035287902,0.010307778127874544,-0.011109744984211044,-0.008785064506099019,0.1888610530322544,0.035107918672520645,0.09557795331477421,0.0056753617919569135
TCN2,0.029060471814636515,0.014419594672978717,-0.0032029467341235214,0.08668537104097158,-0.08441647144822595,0.034823458202659446,0.04025174527326672,-0.05472123421661138,-0.02891905630482701,0.006921538557713965,0.008017477389578904,0.009915765857878484,0.01095412225372315,-0.0005836050858781713,0.03461188703634899,0.13041058553198262,-0.03932824616079345,0.038371073736340355,0.129911801565908,0.014242831778747547,0.07725734298937408,0.021978390012548497,0.09055831453691979,0.002309640762185114,0.06320015641183652
THPO,,,,,-0.0035572537670930026,,-0.029404216465347178,-0.0032456417760137763,-0.012000931964717637,-0.021341895327092228,-0.0021085318445090476,,-0.04920593430303994,,0.06669503554949897,0.051074666629974556,0.005821047598617221,,,,0.02718457264276255,,-0.022469773560393855,0.030486521835377194,
CUBN,0.019078263654658634,0.016704549521588268,-0.04171315277583998,-0.03371372857239567,0.013021113289971593,0.02691863764186779,0.058406109713542875,-0.035858576199036526,0.04746267553521018,0.08654016223530832,0.049556183666595886,0.03736667379990465,-0.009068540415868067,-0.00549105431085383,0.015291688460712256,0.009857194288255329,0.0006829309449505175,-0.01781095125962457,0.07156757828084134,-0.006439637188865122,0.05182483864668157,-0.05764456550152692,0.031279676913536524,-0.017918563122616707,
TIMP3,0.025051768390817578,-0.036402492659239456,-0.013719807886799726,0.003138067111965927,0.05786505528586923,-0.03371778038623315,-0.0011693964962564605,0.027051953347745298,0.011599106630391773,0.002169995770569189,0.1175218828448477,-0.002508552024586705,0.028798686770885366,-0.040441647757496146,0.06525963617369619,0.07456222694208117,0.04188984287437346,0.029869587534304243,0.039947776070421125,0.025153593502466362,0.16239747455474857,-0.0017521137789763353,0.01694297885915798,0.1031087429358287,-0.003160889399870253
PIGF,0.02075815164040315,0.0293469860111978,0.007190238687723474,0.08031183466019155,0.04374750305428668,0.096050734539771,0.03483045997469427,0.025660100451279328,0.007954082441373168,0.058109149805518984,-0.004659297824406302,0.12085575340602611,0.013198773773213107,-0.02951226370287484,0.1300528813399196,0.05042783200015387,0.0021762256560597555,0.09033321796617742,0.1647664620640345,-0.014936394253654282,-0.0223134632743502,0.07240026999080688,0.027933756332368876,0.06610820859186084,0.14103434797904868
CRH,,,0.09946454974872157,,0.05288740852489527,-0.031870752669869426,-0.027218618099408468,-0.012406376012754568,-0.006373331898062524,-0.03861371440427969,0.021520769539789025,,-0.02387763449873027,,,,,-0.030229175025661192,0.10671577143536655,-0.021947874747295454,0.03264710998828579,-0.05384258760707648,0.013733254620580233,0.03697606902144939,0.029137946326845868
BDNF,,0.09395286023741614,0.025691262662675674,0.04923472463682358,-0.03236304085823521,-0.0011677652078393745,-0.06543510731459873,-0.03342530681134624,0.008696238651358556,-0.03471804315056491,-0.0011630074080221649,-0.023438859082098758,-0.01116401956557045,-0.016282661768363214,0.04182120659243924,,,-0.006063645146757061,-0.020711787126760542,-0.013197373363695654,0.02980701655496794,-0.02943898817784294,0.10415720466185455,0.014513345730865216,-0.014644548049113264
CCL5,-0.006271816583359803,-0.02422621192130601,0.007615295729914511,,-0.03842761244659479,-0.010693581894708877,0.00713753614103578,-0.04018483033980252,0.007279204080677787,0.09322336050754468,-0.027328562218714467,0.07921453158735901,0.012443478291924522,0.05198048273892245,0.05543378257922135,-0.05580493626137082,-0.011021189727085365,0.05504363424796867,0.01053374755155053,-0.01257207623407816,0.0009486473760611074,0.06378934810973556,0.06443003278729807,0.03250505206955958,
GAD1,0.009934330739119058,0.12455314895389276,0.0019629099923255296,0.07942198140580344,0.027410228428620065,-0.018204303422020496,0.02113801877867557,0.026797143990624706,0.04236390006474816,-0.02450919270605145,0.06764386554790981,-0.019274243491602765,-0.015224418876191853,-0.06193725626198123,0.06337449062001138,-0.04887988028549808,0.07694585930419424,0.02397031508703018,0.17748966777128863,0.024090336694356597,0.005074108896264282,0.0629119380871105,0.10473079805627034,-0.004633631892374387,0.036045888923355106
COL14A1,-0.021317985029813667,0.03210835885321655,0.0008612475757707734,0.10205132992212254,0.11453778824020103,0.0447211587786918,-0.004572878371873092,-0.03140321558730667,0.023253397215999897,-0.027954896207105225,0.02705139224049824,-0.006807090893368235,-0.010033283824260464,-0.03977895260074464,-0.00800588127044109,-0.0417390998270907,0.0011087238822886194,-0.06636067316948989,-0.026379986495234924,-0.06460770494178344,0.12538921645992188,,0.11866556235425203,0.04377037136307572,
HLA-A,-0.018566406288903547,-0.07667964128082076,0.017130187963506873,-0.0260995690120227,-0.010518495235011987,-0.016836527278269394,-0.020147687059628973,-0.06810751904969563,0.05372462448228732,0.019444629800212117,0.030538209690996774,-0.02921110509250075,-0.031873309952547405,-0.05740192332768798,0.07160165981160027,0.25686921648340016,0.04002172100956219,-0.10744114222952257,-0.2033515279943046,-0.004042421553533349,0.06961043916461371,0.04676664325155721,-0.02490818119377232,0.005715718832008467,0.03795416249588475
CD5L,0.04005624998288518,,-0.006167718237132108,,,,,,,,-0.05306824921422332,,,,,,0.010322624464342659,,,,,,,,
FGF18,,,,-0.02030210784990277,-0.03150025547719004,-0.024468395942179155,0.07526609128924612,,-0.018578885469117835,,,-0.008975463288714894,,,,,,0.04459618582971214,0.02370953474505948,,-0.018191635007658625,,0.16878966363176245,-0.0010576803141037336,
ADM,0.08504270357883083,-0.11962081944699202,-0.035946753948597025,-0.17020082733977016,0.05227036267055078,-0.025763817529841634,0.00013271118455387182,0.057640877393315346,-0.09236703913103479,0.11042408526696919,-0.07387088381220323,-0.06269288809504538,-0.04481142228065914,0.04676767776800147,0.009915704470791032,0.04621882107246054,0.11336022591673113,-0.1336596375571037,-0.23120316168638252,0.005863333472591157,-0.01534418739409418,0.04590209840301231,0.014963664318651636,-0.0441894318823795,-0.04834980327187112
CCL15,,,,,,,,,,0.02390122350362849,,,,-0.03939418904240775,,,,,,,,,-0.02290016642829999,,
GNAI2,0.11494532877722463,-0.02477398470046893,0.08080473987001005,-0.01771336730201881,-0.052000608282348024,-0.01874367653512173,-0.04206811611443297,-0.020336885599397534,0.045401501500564434,0.004433156803058843,0.010832539310085617,-0.07572073031431573,0.11416596468630928,-0.06188200689119671,-0.018573920022669888,0.08965257373695655,0.03132660416269806,-0.008414163318364247,0.015102655639619003,0.0010994736609935805,0.03453282045023033,-0.0766232294272326,0.0003410187811180116,0.10767853895502422,0.009618440840982456
HDC,,,,,,,,0.014255755240235266,,-0.0033426866422429243,,,,,,-0.0019308773330020139,,,,,,,0.011436556298678405,0.057202619084503886,
COL11A1,0.039256839127983605,,0.02660605838777706,0.10553257806010825,0.005879773362469363,0.021427935250615954,0.012538464894424145,0.02964840061540218,0.004923622720148239,0.07195301347230676,0.06748870297480368,-0.026633897401767224,0.08198181764861097,0.03526446068537867,0.097188758563935,,0.08163146103639132,0.06758735801623518,-0.06636875870827115,0.03258636685003855,0.060767137819325766,,0.025376935970727318,0.06457619420432543,-0.02802865236250301
NUCB2,0.1292782904600724,0.06144141385626532,-0.03050631580316928,-0.006693970173649327,0.04500523798335182,-0.0030751206183823134,-0.015386345301211078,0.01788948185558359,0.01753428530673488,0.04234604576798325,0.04025131127119973,-0.01749886954422825,-0.005310356486128141,-0.05419118961691168,-0.055004721207357304,0.03766273655710897,0.05463543249029457,-0.04734922423638124,-0.07012102841772606,0.06840921726131902,0.012673551044117052,0.020367801425669033,0.0368399980714217,-0.052922898384632426,0.003324002529840624
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.049969723784062205,
CXCL1,,0.01958390385179624,-0.007774334586573893,-0.016370361478247945,-0.00618039540368854,-0.022602900281747704,,-0.04528367694259261,0.012618640044139774,-0.01942125216014051,0.04761163636043066,0.029114363144795256,0.006575780457392132,0.06330834659849013,-0.027808791031618093,0.028534089834590465,,-0.06677594002034863,-0.04953439105686004,-0.024638356451632815,0.0685243996736247,-0.04612011471514445,0.044033222835759236,-0.0027626566032879765,-0.09235110334051518
VCAN,0.030198867687975195,-0.04055036777222885,0.038464252936263696,0.16216017791711498,-0.009452326931263062,0.01568904990487926,0.012246025089813463,-0.006268319080369834,0.05806980351704836,-0.011622129702174404,-0.02625958119262667,6.155365901937354e-05,0.06875134378844767,-0.06477983299621515,-0.06786021328754789,-0.02620269481748902,-0.12507316048643158,0.10860560651535534,0.12958752658876269,-0.04778152651748485,-0.040082929831351644,0.01330212624495212,-0.006203499163006394,0.06339595023719226,0.04742988513287922
MMP7,,-0.03570122701817385,,,0.0026950225812651303,,-0.02182252359377325,-0.012921366748674161,-0.01712344255409657,-0.005659301198481479,-0.011288106935098963,-0.05561480902449232,0.007368534251270944,0.00785570949155035,0.04234698359065622,,,-0.05349321698723522,-0.04861703512711044,,0.0068740371549973886,,-0.061101386858925764,-0.0653292123315153,
PTPN6,0.006704326283923808,0.11393234186384743,0.0024563716435479746,0.08554396252740369,0.05817396445617084,0.05207025521055681,-0.025467832966313744,0.03921869183656855,0.04060838287239676,-0.002309854132876082,0.003113418765683973,-0.03176542926001334,-0.026227380055121575,0.05790878422355618,-0.07297474329467962,0.04413665896272244,0.060470422624341436,0.053666393193684186,0.08431354691332568,-0.017780322873867254,0.021177696099740146,5.9893563834919594e-05,0.03432322502287142,0.07085548402283467,0.05136459492438625
PTGS2,0.029196212163412255,-0.04047422350902223,0.0574274570982752,-0.1772821804043618,0.0104494570889055,0.02692386073839199,0.018402997699758623,0.019541883424894747,-0.01270658314075731,0.03873189138629766,0.03859277025971287,0.0032826994608704547,-0.00823162621034038,-0.0407983545615526,-0.072961834130905,-0.012237525185681896,-0.0074785068762226806,-0.07893405115486407,-0.13602908847974532,-0.014724793350067891,0.026257053029495107,-0.07060271619739543,0.08765293132107506,-0.028227771479906613,0.010992855652005593
XCL1,-0.03057503947743688,,,,0.044537116922142475,0.1059369124918293,,,0.03177397189684402,,0.02294956425405142,0.07970547505220718,,,,,,,,,,,,0.0464686816344072,
CD58,0.05138165684146169,-0.019947244208094957,-0.050412285429035426,0.056345937363356295,0.01709261731423177,-0.012176046374665286,-0.0007956596892068356,0.007469741812414629,-0.01301023048633762,0.036445961211939666,0.04867328500411079,0.08358450376487177,0.08392102964131225,0.10198269276179123,-0.02062300231688056,0.08810646661682567,0.08500687416062028,0.097269475621743,0.09327075717253772,0.05231265950054234,0.1061001799875742,0.031727940891964956,0.0690765271605363,0.08501948426324203,0.06232111643207346
TNFSF14,0.050432046251803156,0.03764833176074051,0.03167217853872609,0.0654376555136415,-0.07551482158912745,0.0051042238606292915,,-0.026923566562860574,0.11328090301246516,-0.01896945290095446,-0.013170255643945212,,,-0.05020926579557065,-0.08048580720559018,,0.05897584695488107,0.0006353978841166401,-0.01686047127790729,0.011448804193334517,-0.01967275702637112,-0.03694860563143701,0.05205139191023456,0.06681218310397766,0.033839436536309296
CNTN4,,-0.028426638009570616,0.026617320448035244,0.015453954717234174,-0.00011001701061630477,-0.028461161250024174,0.038370417293662,0.0007201538875823929,0.0380292320943317,-0.03708249345197726,0.0898396851622612,,-0.006191937197403889,0.01528768062599381,,,0.04126726443778284,0.13800622707928442,0.09020644936739072,-0.013298174646057901,0.043344124592035585,-0.07825304002213478,-0.027208219981344067,0.008510719681394708,0.009973139686377497
NTF4,,,,,0.06581201363637244,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.001664566896617602,,,,-0.00562694547972352,,,,,,,,,-0.02134532260875372,0.004549548382194441,,0.10618505816793325,,0.10760183907888062,,
BTLA,,,,,0.0613935701663448,0.007687032863049253,,,,-0.024224640157998,,,,,,,0.02377681618751611,,,,,,0.053680579737423254,,
MFNG,-0.006321110702242388,-0.06638216997621413,-0.006816082380437465,0.12035629220293627,0.011089875734661416,0.012994557983807782,-0.03466038944560047,-0.03331238551450308,0.07154841754051187,0.11592074221973088,0.042580685521021636,0.03364426661026339,0.06191771841664406,-0.018212447304424423,0.0618139301589227,0.04575927342471514,0.06264270098088379,0.03302605931683076,0.0742804538908483,0.013978600021879811,0.019543535220985533,0.06314424163894652,0.022682707219952667,-0.014181472973453676,0.03919934475405871
ICAM1,0.009071145813687148,-0.12308564454888124,-0.0370783388296611,-0.05846450848370727,0.0007159534066651163,-0.002172802799216258,0.039832859586690895,-0.003519270981569155,0.04777232197845055,-0.012403936894815264,0.048178609566661236,0.018771171907521422,-0.017230556865819344,-0.0417885908262262,0.013868224304339007,0.031434458365047636,0.13871189036747286,-0.04024663112935482,-0.030289048303464197,0.05765948567290435,-0.0007372543832844398,-0.1199880240601075,0.04896942713247949,0.06617937796586247,-0.044494203590410765
PROS1,0.02543362132553709,-0.08465766064066314,-0.024490180704297208,0.046171931536711924,0.07215471036837244,0.03178718744771397,0.009803679235277498,-0.06901099370210462,-0.03417580223273506,0.00026556757480204117,-0.02505339437625738,0.05496741811183598,-0.0387989839497542,-0.07746619390767881,-0.08127673431585614,0.10400939120044814,0.12309037047442128,0.04024214703431819,-0.01732417179155399,-0.004152542051472871,0.16495148110817093,0.05671742817673047,0.049022963776321954,0.06314710681189499,-0.05677020514388333
CLCF1,-0.028046031390227964,-0.014523859903439063,0.04763032147735631,-0.034007758263769776,0.06413665823084796,0.014073526184977652,0.052913966792489074,-0.03750484099438213,0.06511602270695321,0.030209224976223505,-0.01566293663138299,0.0183930704477116,-0.018843977439056664,-0.029952275109863282,0.10977361051334189,0.006498758606833273,0.05372628916962916,-0.02140332518330734,0.09607883641811135,0.028289669187359857,0.05647538877746022,-0.08239093232683714,0.032818839801282994,-0.02001756571237164,
PSAP,0.04596878922333501,0.10947922990020312,-0.054194007486967906,0.10357114104300641,0.02520425222462393,0.0296248542976408,-0.05658530475964856,0.016874858110584787,0.061382414420363574,0.041755754211841654,0.02920140355547276,0.07431277691401918,0.010898127856432962,-0.051987270776663395,0.08544208391149379,0.19006922203505866,0.0217927244004464,-0.010958713402785593,-0.08870789227486575,0.04403808561093778,0.053586749952690214,0.012756406923489207,0.12012630130214044,0.055061685492061495,0.09293689207951505
EFEMP1,0.024480114074414753,-0.063715188092868,0.03234242197714177,0.048877388320826144,0.12899028376690067,0.08831756396725222,-0.02280474684809783,0.014158333773442255,0.07406152428045315,0.03561221745633009,0.021267756408663113,0.022802234156225273,0.04941860614167242,-0.017254787110902937,0.13950839614678642,0.16391492223918103,0.12433986142613797,-0.022443408270638874,0.04561213490420814,0.05173572564969766,0.0036754318187176673,0.07913995835596084,0.03323836664188784,-0.003263721751094705,0.07169527012344609
C1QTNF1,-0.005298518933498482,-0.15040765432622752,0.002784386628237911,-0.02859101482480156,0.0017463167415126693,0.03113143249027142,0.05401285048541746,-0.05240104656727233,-0.013749219616885848,0.0431048489490183,0.05361369885264033,-0.015323851804901705,-0.054847468353562315,-0.012051271826043328,-0.040393253465170254,0.09831269693519054,-0.00478229496043414,-0.08110344266100293,-0.16858169807282566,0.026896871663103332,-0.0405024897143597,-0.042926728715186394,0.03778842257571022,0.06670488174957123,0.024372363943599467
ALB,-0.0460300066434933,0.028817260114044427,0.04737166715959644,,-0.05722927254232019,-0.014344977704387784,-0.03200349876069676,-0.003126155880602642,-0.02155650337867687,-0.021545292008186633,-0.003902473743712901,-0.04728148745417124,-0.00871148140315235,-0.039078690065816206,-0.008280574549931875,-0.002795336007029684,-0.04259508917362236,0.05497476780104035,0.01034080627192359,0.10523613718402779,-0.032093965892366856,0.10352630301000668,0.04847093511952148,0.0016907344420015002,-0.025242325561816412
CCL13,,,,,,,,,,,,0.02980346399450582,,,,,,-0.05309571155251525,,,-0.023497025732407764,,,,
EFNA3,0.021509721844796,-0.008785569087864275,0.03803706716459715,-0.02526509554213579,0.03690847851098932,-0.032004980747276104,0.008302401869440883,0.024241258217069225,-0.004646151412955823,-0.005907304124563477,0.06007598971420584,0.019573226037437136,-0.0314871761154561,0.013450189584275225,-0.0007501335441320369,0.06898404827055593,0.13091186437820912,0.07229522000297402,0.04630536969149303,0.037761407953421734,-0.028165537003260004,0.0315366133093498,-0.016882570150511728,0.04796659418546586,-0.005172039529805694
DRAXIN,-0.03588498536932715,0.030516060724179096,0.04163586759606047,-0.11747842839507573,-0.0303074458355048,-0.004010488438523347,0.01646283904439748,-0.032389000159748174,-0.010024800545011791,-0.017299812215516904,0.08585683157580001,0.03779859311919699,0.053762386703906505,0.047981748390067726,0.04865642607164505,-0.05979600591614517,0.022702703404620383,-0.05727884279900743,-0.1443195617427734,-0.03843965902350398,-0.05651461973609494,-0.026838474386955594,0.04337723776872492,0.03607941716927269,-0.013451203427615145
RAET1L,,,,,,,,,,-0.02072041847373573,,,,,,,,,0.03715755220221139,,-0.05095088173533825,,,,
NPTX2,-0.033961062354375564,0.12380233461286962,0.02830110724790298,0.09655224814143643,-0.0055422485460589225,-0.06492166453766254,-0.023871747905621916,0.04621216765092468,-0.006293417324602683,0.004711538636407751,-0.05514050409790281,0.001290531125327249,0.03419268909864203,0.09727461243048527,-0.05671279524958126,,0.13882962087570208,-0.046165044341663526,0.08874496254914042,-0.055387736841649084,0.036979789729421966,0.04779158181233997,0.03604429743040927,0.025583018260506536,0.006844309563354904
FGF11,0.011279403735052778,-0.06525960103049165,0.012815083105060259,-0.08795341818326417,0.023805946606909923,0.06103450353269565,-0.05115353015040152,-0.016912646816916586,0.010816072659575633,-0.009908199311759153,-0.062332679593137354,0.01966140543402541,0.016348435099649263,0.02108626300626391,0.038556023310535106,-0.02087985485712406,0.09856922754988609,0.012896081891858199,-0.04567287078196144,0.11677529847305586,-0.08839135529123744,-0.03559708569379458,-0.013465110409286558,0.0066310696003029,-0.028437340711903625
CD59,0.01610213570103107,-0.0053845661324654895,0.04227847163909482,0.03877139949924856,-0.020502145448752254,-0.06275050441545815,-0.05457396311281847,-0.0005894901085724565,0.020312072860079713,0.034204027001083506,0.00022690102044336545,0.04029942597434504,0.030644859838799252,-0.03900587390660974,0.04169589611930786,0.07711744572347765,-0.03594625585104693,0.021146066486359555,0.02102300274144221,-0.019539112796832653,0.15797826903481818,-0.04679664122182451,-0.005979711248183763,0.045142373552729306,0.044614866263502015
COL9A2,0.03138280744554908,-0.043796550860214556,-0.04873370408469758,0.10941206217239427,0.0636121058187765,0.05443848780731853,0.03194931846792603,0.0042501490041377925,0.0512735763802842,0.04646275554254938,0.04903477550699444,0.05703611395201744,0.07561857023927566,-0.011100376537092678,-0.012170364246736327,0.0264789646314265,0.0148143981742257,0.17078880909294766,0.19398883941316172,0.025761242311400034,-0.04095007253774074,0.01105475689674945,0.06526294878219285,0.05909499082960079,0.057684570740216434
DLL3,0.02549248916420947,0.1828350070622344,-0.04680125419571015,0.10964979035003022,-0.0030997840917872067,0.0010217296999226967,0.019755529786177554,-0.04091841145363769,0.06399987303344448,0.02554123500866575,0.0864004589857703,-0.06058742644474799,0.12815557796301605,0.05200902412945503,-0.05195764706811772,-0.032003704932149143,0.03939786449984117,0.14236237689535597,0.22609447773774494,0.08803772331876326,0.015382977798435485,-0.026461453908020557,0.0482461904540826,0.06902423043903645,-0.025888746495833687
FGF5,,,,,,,,0.026185972863987543,,,0.1017811982586685,0.05582136844802365,,,,,,,,,,,0.021028018437435327,0.06214736618287197,
LIN7C,-0.013544648287003238,-0.005809517412868709,0.009988795920083116,0.14020722371560518,0.032986735218378804,0.04878668070893262,0.002145087789114909,-0.010979005531845368,0.00939408446317475,-0.03163970515056987,-0.006070494132815597,0.027789929894861218,-0.0022434522681813824,-0.07731118724253293,-0.051632724882454635,-0.03118808458352029,0.08295897723426232,0.04421933914592701,0.054800364406487515,-0.013657948065141057,-0.0119061880114556,0.0410355306279029,-0.017308463521538975,-0.03291352138310689,0.06188653622752002
GDF7,-0.017274344691246224,-0.02546161077141582,-0.026577538194816976,,0.01184802863495536,,-0.010453103827733996,0.03439585541052932,-0.0023446800485399425,-0.003345533169014462,0.031744072108607406,,,,,,0.024242589503598904,,0.06150693222975269,-0.028998628572457448,-0.003734144005022678,,0.062805855780765,0.08381856978053079,
PSPN,0.026394638764905654,0.038307026328347316,0.040007825165003306,0.033032929901272164,0.0524071411668123,-0.04403003958403927,-0.039646885786119725,-0.01934680451706284,-0.005678787398480229,-0.006605470133149806,0.03986380447986507,0.015300272046701388,0.020445695004433963,0.05049164511081022,0.05198362849292984,0.07771654365735295,0.12430160389883506,0.01006328896757809,0.11802960458883242,-0.014075773470672258,-0.018601384722359872,-0.010719540544677487,0.01523199469398134,0.025299186984366173,0.014088336218919572
ANGPT1,0.11145636650039285,0.06013220665045521,-0.013634157306519113,0.11334516936437086,0.050966758196797066,0.09206811035319282,-0.05508663336434269,-0.003923833690503557,0.0810281446452448,-0.02441311689631454,-0.05631874015478446,0.01349747705346839,-0.010396722506647483,0.06507363770498514,0.0809495054280601,0.0825836695171749,0.03759601691277472,0.03222133319805225,0.06425662776993214,0.04881842164108621,0.018719553122572456,-0.0233148425610419,0.053991682267170577,0.03414074500589765,-0.0514971313103415
PNOC,-0.03398209358253964,0.07639595326828298,0.001955938016644689,0.0887211978759611,-0.017748481917847926,-0.02618097963398596,0.04915910090856674,0.06823157757941307,0.03571321667390913,-0.0231583112528948,0.03670345446302191,0.11734221653781796,0.012872239484812031,,,,,,0.06764458099290128,,0.0280387155123649,0.037247625936024716,0.09776951437279284,0.03884573128927215,-0.004736705995145264
L1CAM,0.06736572005713609,0.1728076712580946,-0.049629889737002525,0.12460656238341947,0.026866214648670506,0.043969524385853526,0.030172611959487054,0.04901826153606616,0.04382423173219028,-0.013616288859430998,0.09382709896265146,-0.00022949990867881276,0.016930995623012913,-0.06133326450276052,-0.07142295347353933,0.13989021670933935,0.041705548984429484,-0.004140225484731725,-0.1696269195233758,-0.02161649902308389,-0.07517896355106853,0.0008978230193377658,0.004621088515811897,0.03621586356032278,-0.009863766131216967
APOA1,0.012667102935955899,-0.0546965836722377,-0.036806322435173205,-0.004824099055431416,0.051857168703874856,0.017049234070015653,-0.04056730501390487,0.007332948893168285,0.006668733420452183,-0.030700237065229032,0.006130681094545745,0.08188334537631563,0.04674690806613089,0.054243298696851204,0.168877221219533,0.02185649055878022,0.08835073518816272,0.05693809363276339,0.11127796000808707,0.052901347382995484,-0.029815228653789078,,-0.009424531143686765,-0.009769937939509093,0.036802277911240404
PSEN1,-0.025733851876617617,0.027361934455631162,0.024762131892442404,0.06022907398183306,0.01140349708821372,0.021525392768099918,0.015133340648731772,-0.026501322120533997,0.037875449431961,-0.0009740247471099996,0.014627093650987525,-0.0036140152079733876,0.06352301003077278,-0.024839920816871013,0.01928872142995483,0.08545207647457015,-0.019106512419947423,0.015569855232104806,0.045430938497841925,-0.056009764228827634,-0.025554282965498925,0.1501704329650302,0.022400572896645814,0.09454017751483244,0.04207779080490367
CALM2,0.044300976193316535,0.10923613767102258,-0.0052078007686536055,0.076305736712222,-0.002274505129224942,0.051172065418491376,0.03233951035953623,0.06202677247243597,-0.014192742029474441,0.010569499122515197,0.039826410517908015,0.010479354037756926,0.06086357439900193,0.07704285395846222,-0.033091880915785424,-0.01735339542987264,-0.02480134291832673,0.16835351472362145,0.1508157349467085,-0.030543548375427616,-0.07743914203443354,0.0928838987527793,0.01891044310881365,0.00958098354561469,-0.041272618092340965
